"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"9a2549c8026ddc50939b6ba0e58f233b591501c63bd7b262b62edb33d0a7f748ff0818f04ca2e389397cf9e22b0611423a9188fd28188d4481a3db2dea9458a8";"2023-08-08 12:40:00";"Review Compaq Presario 5320";"https://canaltech.com.br/produto/positivo-tecnologia/presario-5320/analise/";"canaltech.com.br";"Diego Sousa";"Brazil";"pt";"338531";"11";"2"
"c51804ab907c98e4fc8223b517ad979dc220a52b03e2d4976ee9e0bb07dd7427ac55623544544466ca2232839ce88599f035d6f90223880baedf728b1cfb2803";"2023-08-22 15:04:51";"Revista Channel News - Ingram Micro y Microsoft presentan un increíble descuento";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230822w11&ni=ingram-micro-y-microsoft-presentan-un-increible-descuento";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"03d4976a01c0871c9a099d4c3034e524944da2b3c4d21f50c311374eeb8836c8dd6b18c92cd5f650dcf60d27d8a29bf0a15132d19431bbef2f78dcee7742dd6c";"2023-08-01 18:46:00";"¿Por qué los chatbots de Inteligencia Artificial a veces inventan cosas?";"https://www.latercera.com/tendencias/noticia/por-que-los-chatbots-de-inteligencia-artificial-a-veces-inventan-cosas/W5SPWHAA4RGDZIJVGEUEH7254E/";"latercera.com";"Matt O’Brien";"Chile";"es";"717648";"0";"2"
"a61c867c86b01bc249d133d271c06227befd409f47dcbc2d022af0f4c6ad4da93601ddbb6f3f9f852c298ad2e2ac5f7747a7cab63a0eb5fa0c2deab558aee2d2";"2023-09-09 22:35:01";"Elon Musk resintió haber quedado fuera del auge de la inteligencia artificial";"https://businessinsider.mx/elon-musk-auge-inteligencia-artificial/";"businessinsider.mx";"Marissa Espinosa";"Mexico";"es";"68346";"5";"2"
"fc5129de6e203c367ecddbed359a2cee96973192816427f55d2a9f679fba77c4313485570db52a4ce2b389066d307909810f3c8669f6bd4527f88e2eafbf5682";"2023-09-08 08:52:00";"Microsoft protegerá legalmente a sus usuarios si sufren una demanda por derechos de autor al usar Copilot, su herramienta de inteligencia artificial";"https://www.lanacion.com.ar/tecnologia/microsoft-protegera-legalmente-a-sus-usuarios-si-sufren-una-demanda-por-derechos-de-autor-al-usar-nid08092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"6";"2"
"43d370d3b5a214fe6a8366c0227bf55cc07405c7e2171769989d88d90270380d73e859f2c41e71714b083492e6e3a22a6d53602e983312cf4f2cbd7f629a31c8";"2023-09-08 18:00:00";"Si te demandan por usar IA, Microsoft te defenderá y pagará indemnizaciones: usuarios de Copilot no tienen nada que temer, dice la empresa";"https://www.xataka.com.mx/robotica-e-ia/te-demandan-usar-ia-microsoft-te-defendera-pagara-indemnizaciones-usuarios-copilot-no-tienen-que-preocuparse-dice-empresa";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"60";"2"
"b23cce9cddd07538085a887a80c9c3d6ce86dd02982246038e11d3402562826e5fa0ea7e916bdc347d85816ba103dcb4730b3859fec2dc1526311d154545e13f";"2023-08-07 11:37:00";"Microsoft vai levar Bing Chat a navegadores para celulares";"https://olhardigital.com.br/2023/08/07/internet-e-redes-sociais/microsoft-vai-levar-bing-chat-a-navegadores-para-celulares/";"olhardigital.com.br";"Daniel Junqueira";"Brazil";"pt";"209607";"2";"2"
"0ac4d9bcc3fe3c97c2d26ac2ce25c773b29d5bf1c05ad7b088ef5801b3c0ef791b01d5a9bcd6eaff86e271b6c1c8927ab4464fec16c3d9b2d44fad917f9fe72a";"2023-08-14 12:07:00";"Microsoft adiciona recurso ao Windows 11 que permite ver e alterar componentes do sistema";"https://www.adrenaline.com.br/microsoft/microsoft-adiciona-recurso-ao-windows-11-ver-e-alterar-componentes/";"adrenaline.com.br";"Diego Corumba";"Brazil";"pt";"43518";"25";"2"
"6f48d5455064dddc2be14349946394bbd4960fd8886ba29aed1d0fd17b77bada33f6b3e721908608e6271e922c8cc47e01857ebf90c9a0f2f61874eb507959ab";"2023-08-25 16:47:38";"Windows 11 terá nova página de configurações e app de backup";"https://www.tecmundo.com.br/software/268990-windows-11-tera-nova-pagina-configuracoes-app-backup.htm";"tecmundo.com.br";"André Luiz Dias Gonçalves";"Brazil";"pt";"566539";"3";"2"
"06192a08dc14ad095a328acea90ec7327e4467654b42647cc531c45aa10c7f957016b35709da46ada3809512c2eda0a8bfa7e525cf2d1b1c6363323506a44166";"2023-09-04 11:33:02";"Qué pasó con WordPad, el famoso programa de Microsoft que se va a sus 30 años";"https://www.infobae.com/tecno/2023/09/04/que-paso-con-wordpad-el-famoso-programa-de-microsoft-que-se-va-a-sus-30-anos/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"45";"2"
"a2f257a3376402ebe88a83211661f15f7c07cee3ce797a0fcaa34a063d226a90c28fd50de5e51203211cac23ca905ad5ee8af4099a786016d18f8e20a55d69b3";"2023-09-11 06:59:00";"Meta prepara nuevo modelo de Inteligencia Artificial con infraestructura propia";"https://www.excelsior.com.mx/hacker/meta-prepara-nuevo-modelo-inteligencia-artificial/1608191";"excelsior.com.mx";"J. Villarello";"Mexico";"es";"450630";"5";"2"
"e9a44957e28bb5c95948708cee6bce1c405fdbd7089fcb265c57aee1994481b0e86921ac7a8a0f10b152b69ed873cf759adbe823acdefc345f674b6e000b5154";"2023-09-19 10:16:00";"Inteligencia Artificial: Google saca músculo y le da a su chatbot Bard acceso a contenidos de Gmail, Maps y YouTube";"https://www.latercera.com/tendencias/noticia/inteligencia-artificial-google-saca-musculo-y-le-da-a-su-chatbot-bard-acceso-a-contenidos-de-gmail-maps-y-youtube/7H3E4YPFSJDPJC6PSTFFCZEN5A/";"latercera.com";"Baltasar Daza";"Chile";"es";"717648";"25";"2"
"992d59ae3a6d8198f5080b6ead73a5369576c526408b9fec90e174df10169a5e0af57563b872c53502c1054fce9bab1f13ae5de9dc71ab2636e4977af6b151fe";"2023-09-25 11:04:00";"Basta de contraseñas. Windows 11 activa el soporte para las claves de acceso o passkeys con validación biométrica";"https://www.lanacion.com.ar/tecnologia/basta-de-contrasenas-windows-11-activa-el-soporte-para-para-las-claves-de-acceso-o-passkeys-con-nid25092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"41";"2"
"da3b873be405e4778b13793b45c1157acf8c7f988fe2008d09f689c1e6fc1266e464317b78542cafda4263115c18df7d3dc7d5398bcc4958c029acd30d543cb0";"2023-07-04 09:58:00";"Poly fortalece el ecosistema híbrido con experiencias impulsadas por IA en InfoComm 2023";"https://portalinnova.cl/poly-fortalece-el-ecosistema-hibrido-con-experiencias-impulsadas-por-ia-en-infocomm-2023/";"portalinnova.cl";"Portal Innova";"Chile";"es";"4672";"2";"2"
"7ec63126db6ad5a80c80b369b902407a3ec209e2993cb5f6de1a908ea4b7e37a49c999835a26b6dc80691b838857672f060758e848e880933347f06bd945165b";"2023-07-06 19:41:00";"Se conoce la fecha en la que saldrá Windows 12, estas son sus novedades";"https://www.semana.com/tecnologia/articulo/esta-sera-la-fecha-en-la-que-saldra-windows-12-estas-son-sus-novedades/202322/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"23";"2"
"d84625319eae251bdd759c76a700206a58c76b92ed5f87b54e8fd27e03a85e6feab1cf233ca173d7d74b21f348d627a9808e28fed3e98ecf94a5f0833d737011";"2023-07-12 06:27:00";"Hackers chinos accedieron a correos del gobierno de EU, alerta Microsoft";"https://www.excelsior.com.mx/trending/hackers-chinos-accedieron-a-correos-electronicos-del-gobierno-de-eu-microsoft/1597344";"excelsior.com.mx";"Reuters | D. Rodríguez";"Mexico";"es";"450630";"4";"2"
"bca698061a7ffd3fae515158667e19e3f6a0d4e8033ee17993ddeddb034506bf255ad17594be3539a45a5006b5f00030c3e5013b8471f60e252e9536aac02405";"2023-09-09 19:13:00";"Microsoft anunció que varios programas y juegos dejarán de funcionar en Windows 11: ¿cuáles?";"https://www.semana.com/tecnologia/articulo/microsoft-anuncio-que-varios-programas-y-juegos-dejaran-de-funcionar-en-windows-11-cuales/202307/";"semana.com";"Journalist Unknown";"Colombia";"es";"291733";"2";"2"
"bfa7575e60a263892422f1dd3789019d6bcc59ecdbfc89a82b6fc32fa6835a5c4864de0c83bbd2175efae0561b788e72c6e8e7c275942162fbc4204144b48e59";"2023-09-22 20:04:47";"Actualización para Windows 11, nuevos portátiles y más anuncios de Microsoft";"https://www.infobae.com/tecno/2023/09/22/actualizacion-para-windows-11-nuevos-portatiles-y-mas-anuncios-de-microsoft/";"infobae.com";"Isabela Duran";"Argentina";"es";"1529212";"28";"2"
"48b421183234ed405dba756ea281ac22ea9f62e68d1a2c56d57a2d8942202a5dff27c635155cfdab9fd6eed6f9cf580179383ee9d981c7258df6bac895d9db12";"2023-09-21 12:17:00";"Surface e IA: 8 novidades anunciadas pela Microsoft nesta quinta (21)";"https://canaltech.com.br/eventos/surface-e-ia-8-novidades-anunciadas-pela-microsoft-nesta-quinta-21-264063/";"canaltech.com.br";"Douglas Ciriaco";"Brazil";"pt";"338531";"1";"2"
"2cd39dce38e587868c335c896d99c8834b6a35a7bf98fe40719b7c52a12880ff0272fb16e192700f26a5da736729b725a7df96f58796c098aca496170ee0057f";"2023-09-26 07:00:00";"Así puedes acceder a todas las funciones de Microsoft Copilot en Windows 11";"https://expansion.mx/tecnologia/2023/09/26/microsoft-copilot-en-windows-11";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"1";"2"
"d616f11b1875297727e50515085a84aaa3261fca8418ab45c18251e82ae3be2d46d1c95a8ebd6f129d6c6934a59af7657b0ef0264bd99a921e8c118fa845eaa6";"2023-07-04 04:50:00";"Recuperan a Clippy como asistente para ChatGPT en Windows";"https://www.lanacion.com.ar/agencias/recuperan-a-clippy-como-asistente-para-chatgpt-en-windows-nid04072023/";"lanacion.com.ar";"Journalist Unknown";"Argentina";"es";"998020";"0";"2"
"41060277b8979bb65fb78a7968c2a699b24a1d5b3085c8d07c85298c81837c0ae3670886ed3bb51d85f294e028d37f08c0549f6998d0fc8f381951d2d01640b1";"2023-07-17 18:16:00";"Microsoft supera otro obstáculo para compra de Activision tras levantamiento del veto en Reino Unido";"https://www.df.cl/empresas/multinacionales/microsoft-supera-otro-obstaculo-para-compra-de-activision-tras";"df.cl";"Unknow Jornalist";"Chile";"es";"40370";"10";"2"
"cc4d7380b0452b4e17dbdc58f70bf6aa018ad8c914c53a2b77813d194c99e8543198232d23c7fd5cb14273883b6880133f5561c037d44260f51d9cf0d2869410";"2023-07-17 09:49:00";"Sony assina acordo para manter Call Of Duty no PlayStation";"https://jovemnerd.com.br/nerdbunker/sony-assina-acordo-call-of-duty-no-playstation/";"jovemnerd.com.br";"Saori Almeida";"Brazil";"pt";"87555";"77";"2"
"98317b44a5839375c8e2fe1d1b8da712301a90541e015827190a2f6a905bc0c67047863e6fba7ccbfcc113939deeb9c4b2ba91659ed3489573c955d0bbc819fc";"2023-07-12 05:25:00";"Elon Musk lanzará nueva compañía de Inteligencia Artificial";"https://www.milenio.com/internacional/elon-musk-anuncia-que-lanzara-nueva-compania-de-ia";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"18";"2"
"e76b988160cd92a67458557d033dc7e58a31e9e4cfa312baa95ef0fd6081cd814f1411f1937ec30586a9057c59881258944986fe33bb56568af6ccd1f6e5b80e";"2023-07-25 07:06:00";"Cómo las industrias desbloquean la innovación de IA y un mayor valor con Microsoft Cloud";"https://forbescentroamerica.com/2023/07/25/como-las-industrias-desbloquean-la-innovacion-de-ia-y-un-mayor-valor-con-microsoft-cloud";"forbescentroamerica.com";"unknown journalist";"Costa Rica";"es";"20060";"0";"2"
"d043ad6ffd080d52a9d91b302e6dd8d779d6dc9d871f37bad503521a4781a5597cdd905cae6bd5c5832939e0454eb7b0556c079c83a6232662029f24771f0746";"2023-07-25 08:26:00";"ChatGPT llega a Android: cómo registrarse para instalar la app oficial";"https://www.clarin.com/tecnologia/chatgpt-llega-android-registrarse-instalar-app-oficial_0_UPP39QOJZl.html";"clarin.com";"unknown journalist";"Argentina";"es";"1365747";"0";"2"
"6f35ff62baa77c4541e2d6019dfba48fab9e0095d035e012fe8f41c6764fe6a3bb662540dedf1085691f27a814dcf2ed1be0807fa33a004e6b79474cbaa549c9";"2023-07-04 15:02:58";"Revista Channel News - HP &verbar; Poly fortalece el ecosistema híbrido con experiencias impulsadas por IA";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230704p2&ni=hp-verbar-poly-fortalece-el-ecosistema-hibrido-con-experiencias-impulsadas-por-ia-";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"ce727b47b1051812c89e2f1a231b9f4b174d6ee98083195661963f8ad0808e982caf0aeb9b541f9f5041cbb286259a6894c0955d5c410a55fca1fb24bcb188d9";"2023-07-13 04:20:00";"Google anuncia el lanzamiento de Bard, competidor de ChatGPT, en la UE y Brasil";"https://www.lanacion.com.ar/agencias/google-anuncia-el-lanzamiento-de-bard-competidor-de-chatgpt-en-la-ue-y-brasil-nid13072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"0";"2"
"3bcf0c7ba1b2afc16a79d038cff240f99f27ff7e91d4cf3df9322117db619e4eeca71d8ae9150a5c715d832f3ee1cec85fc0b257839ac2403acb1accac79a4aa";"2023-07-18 15:30:17";"Microsoft e Meta fecham parceria inédita para fornecer software de IA para empresas";"https://www.cnnbrasil.com.br/economia/microsoft-e-meta-fecham-parceria-inedita-para-fornecer-software-de-ia-para-empresas/";"cnnbrasil.com.br";"Unknow Jornalist";"Brazil";"pt";"24723";"11";"2"
"e9df6b26d4b0dc9b0c79f0e5f5807b50483acf510a34803cefd2abde365bd761b1b7593312553170746eea9798a7af6ce9c18f5ffd2bd6ea7ab683e572b77a2f";"2023-07-27 13:55:00";"Microsoft Fabric, una plataforma unificada de análisis de datos";"https://computerworldmexico.com.mx/microsoft-fabric-una-plataforma-unificada-de-analisis-de-datos/";"computerworldmexico.com.mx";"unknown journalist";"Mexico";"es";"2404";"0";"2"
"486b36566c38b1e582cc0d5ce1f05f7e0db35e3ef597d3ed9fed36f92dea1a37e59b1a762720a9a581e51af77b834d88ca3856c81f37471af62e2323beaf8cd4";"2023-07-13 11:43:00";"Bard ahora habla español: la contraofensiva de Google frente a ChatGPT-4 en la carrera por ser el mejor chatbot de inteligencia artificial";"https://www.lanacion.com.ar/sociedad/la-contraofensiva-de-bard-de-google-frente-a-chatgpt-4-en-la-carrera-por-ser-el-mejor-chatbot-de-nid02062023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"0";"2"
"1977e8f74408bba5fc236b54ce802f101ba2bc0d6131885a3d72efda1b9bc6b57748f226c58bcd6e6bffbd0e65b521f630b55da331f3eb93c82c920ccb0a4b36";"2023-08-11 22:42:44";"¡Se acabó! Microsoft elimina a Cortana de Windows 11";"https://www.levelup.com/noticias/750755/Se-acabo-Microsoft-elimina-a-Cortana-de-Windows-11";"levelup.com";"Víctor Rosas";"Mexico";"es";"100829";"192";"2"
"91df0a3b510ec0c12f4cd980b669beb58ae5c90488ec6a1627fb2b6b01f4919525421df25a4b65179cf76d8d3023032f9580fcbd9fc4a475cf64e6305e3d80c4";"2023-08-13 10:59:06";"Cortana, la asistente virtual de Windows que murió por culpa de ChatGPT";"https://expansion.mx/tecnologia/2023/08/13/cortana-la-asistente-virtual-de-windows-que-murio-por-culpa-de-chatgpt";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"3";"2"
"0d6fa93027d25a49835c028e8d2c91e61443b61a52f14a4a057432c66d4fe29d0d580d12026c404738f9cd286cce07c1ee59aa64009bd99eedad11672778aec8";"2023-08-11 12:28:22";"Microsoft encerra Cortana no Windows 11 e abre espaço para a chegada do Copilot – Tecnoblog";"https://tecnoblog.net/noticias/2023/08/11/microsoft-encerra-cortana-no-windows-11-e-abre-espaco-para-a-chegada-do-copilot/";"tecnoblog.net";"Felipe Freitas";"Brazil";"pt";"175722";"38";"2"
"bb4774e68858ba0bd50b9aeb961b9a8dccb9468eb2ead51a23a9c0bfb86611cf4bf016e71a0c3e5d87f58ce65cff178b726b848309c7bb5521e2878cde52c4a8";"2023-08-26 09:48:47";"En qué empresas invertir para aprovechar boom de la Inteligencia Artificial, desde Argentina y en pesos";"https://www.iprofesional.com/finanzas/387728-en-que-empresas-de-inteligencia-artificial-invertir-en-pesos";"iprofesional.com";"Adrián Moreno";"Argentina";"es";"155848";"12";"2"
"30acabb399bafbd383d428719f49bf5f388acfdb8bdbdeb4cc41c4c95ddf12b31dd40a2f48e1fce9187dcf4719f055add4ec5123d03fd5d32666f9d4b3df114b";"2023-09-11 11:30:00";"¡Xbox presentó su nueva tarjeta de crédito MasterCard!";"https://geekzilla.tech/xbox-presento-su-nueva-tarjeta-de-credito-mastercard/";"geekzilla.tech";"Antonio Quijano";"Mexico";"es";"2731";"0";"2"
"86d6fbc0fc827d9ab194b5f86ac7f7e9e7126ce713cc3ae639e9af5a0c8ac85fc684daeaf7773deb73e768eaa71aedffbf3c7bcad820aa52568aa3105d5b8012";"2023-09-20 06:08:00";"Microsoft Edge 117 | Atualização chega com novidades, mas remove recursos";"https://canaltech.com.br/apps/microsoft-edge-117-atualizacao-chega-com-novidades-mas-remove-recursos-263771/";"canaltech.com.br";"Felipe Demartini";"Brazil";"pt";"338531";"2";"2"
"fbcb6b6275ff5199def485c8386cac8fa93de69c616c1b4b7b7d90806050bc63a8639d4e435046acc0aade538c78e9a692dc4bc20a4f473cdf9a1b42904f9596";"2023-09-25 09:36:00";"Windows 11 activó el soporte para las claves de acceso con validación desde el celular";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/windows-11-activa-soporte-para-las-claves-de-acceso-con-validacion-desde-el-celular-809477";"eltiempo.com";"Daniela González";"Colombia";"es";"726205";"2";"2"
"f16e2c6a5d46e08e0032c09c26c4bbd7a8dcb03b1f4c9a58b7a86b184566f48ca06366ed4a71a85a493da0cba951a6368afdaf9ab87dfbd614efefbff01ba611";"2023-09-27 11:00:15";"(VIDEO) 8 principales cambios de Windows que ahora incorpora Inteligencia Artificial";"https://www.larepublica.net/noticia/video-8-principales-cambios-de-windows-que-ahora-incorpora-inteligencia-artificial";"larepublica.net";"Andrei Siles";"Costa Rica";"es";"16415";"3";"2"
"0cc8e7e00392103f1d5530978c608e992e2d791e31123d54e8c148a4f6f7723899fcab4f74dca2bc3f678086ec09a4636676eb2c2b3718b0341732be5c44ddf6";"2023-07-16 10:19:00";"Sony faz acordo com Microsoft para manter Call of Duty no PlayStation";"https://www.adrenaline.com.br/games/acordo-call-of-duty-playstation/";"adrenaline.com.br";"Uknown journalist";"Brazil";"pt";"43518";"627";"2"
"1bdc97f85778a5faaa80b651525af45c4b9e7ba0e3f2915bba3bc2d10adc0355b8a3bc7f583ab2402661d59701f7f81fc0590e282dcf7f8368bdfc7bc92feb7d";"2023-07-16 17:13:26";"Microsoft assina acordo para manter “Call of Duty” no Playstation";"https://www.cnnbrasil.com.br/tecnologia/microsoft-assina-acordo-para-manter-call-of-duty-no-playstation/";"cnnbrasil.com.br";"Unkown journalist";"Brazil";"pt";"24723";"41";"2"
"8f87307fc89ed4c0d3383663b85a2f2f8d961117d17749a2a4002bf706b9bb450d704fb572103312c491f5860714cc163289fded30f89a117fe6629b6f306056";"2023-07-23 14:04:00";"Llegan a Microsoft Teams nuevos filtros de maquillaje virtual de Maybelline";"https://dplnews.com/llegan-a-microsoft-teams-nuevos-filtros-de-maquillaje-virtual-de-maybelline/";"dplnews.com";"Valeria Romero";"Mexico";"es";"44797";"1";"2"
"21a45b9b45306d2b4021512657637fb8cb9b647d09fdd7a9bc9c8c64dd8ea86c37c003627959cf679f603a33d622c473bdd3eb289f3e60c1ee69115b109bf17f";"2023-08-07 11:43:00";"La asociación Leidos-Microsoft es la última señal de que la IA está arrasando en la industria de la defensa";"https://www.forbesargentina.com/innovacion/la-asociacion-leidos-microsoft-ultima-senal-ia-esta-arrasando-industria-defensa-n38558";"forbesargentina.com";"Loren Thompson";"Argentina";"es";"18077";"30";"2"
"008f88de16d786a8bbc4326c3ef13bf5d297d6eadaee49ff29f2bdd31c2c5cb013ad8fb7c0bb959682480e921d445f739b09a786eb063e242bba9400dadef2d8";"2023-09-28 09:58:00";"Microsoft lanzó un desarrollo que promete revolucionar la Informática personal";"https://www.infobae.com/estados-unidos/2023/09/28/microsoft-lanzo-un-desarrollo-que-promete-revolucionar-la-informatica-personal/";"infobae.com";"Rossana Marín";"Argentina";"es";"1529212";"23";"2"
"e634b6035a2a8f57bad71afcb06ed2a313652b9d18a01f4f849419945f063cbf316a33f8d33682231f287b70ab9ddf0ed509d0d91a8db8c43ab1fc1a44dc3f71";"2023-09-29 08:41:00";"Paint Cocreator integra la generación de imágenes con IA en la popular aplicación de dibujo y edición de Microsoft";"https://www.lanacion.com.ar/agencias/paint-cocreator-integra-la-generacion-de-imagenes-con-ia-en-la-popular-aplicacion-de-dibujo-y-nid29092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"c677796b6adf7eee41b19f49104a7b60d7cfa4c7b62979aad2b2cc6028697f268ec76c94090b6727655e8d94aa92c887d360c0c2a30f7f1c7eef9483b80be4f0";"2023-07-07 17:48:55";"Revista Channel News - Tanium obtiene Premio Socio Tecnológico Emergente de Microsoft Azure 2023";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230707w9&ni=tanium-obtiene-premio-socio-tecnologico-emergente-de-microsoft-azure-2023";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"2f029fa3a4d2794dd05ca7fa71368e6138ea628ef5d25cb19563ded2949511164927a3c193ed234baeccad8a38d131f4ebebd73cbde806294e91f8603df10d4c";"2023-09-23 18:41:10";"Windows 11 com IA Copilot e novos Surface direto de Nova York!";"https://www.tecmundo.com.br/videos/tPJKgH3Vu7M-windows-11-com-ia-copilot-e-novos-surface-direto-de-nova-york-.htm";"tecmundo.com.br";"unknown journalist";"Brazil";"pt";"566539";"0";"2"
