"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"ef509539b824c76d9da5e5b058aafc6732f6caad637d9af7f2a80b74a9e44fd6e64988736d5410602f5cb7a7d5835a4afb41eaede28afdc38732cea65f22d08d";"2023-09-19 01:44:00";"Google presenta su chatbot de IA Bard a sus aplicaciones: Gmail y Maps";"https://www.milenio.com/internacional/google-presenta-chatbot-ia-bard-aplicaciones-gmail-maps";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"1";"2"
"861e606ff0192c278a4b9fc2857c0d3e54aeee71a0614b75e9c4140fb9a3f4707247b2dfac2f1bde4f64678d6694b5f28800bf580394d5169565374e9b74043b";"2023-07-19 07:00:00";"Meta desafía a OpenAI y Google con nueva versión gratuita de IA";"https://ct.moreover.com/?a=51336048632&p=8vr&v=1&x=tyj4BerWir_IVWcSL7JQJQ";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"4";"2"
"cfb8aca927483992682467f4cb2f772453d4da5bc9bec8a1c6a3b896f3f13d3cffa31528279f71ab9a3cc84a3219794f64a1f45f316e8306d8daa53cccbb728c";"2023-07-19 09:00:00";"Google Meet te permitirá crear tus propios fondos dentro de la app con ayuda de la IA";"https://www.enter.co/chips-bits/apps-software/google-meet-te-permitira-crear-tus-propios-fondos-dentro-de-la-app-con-ayuda-de-la-ia/";"enter.co";"Alejandra Betancourt";"Colombia";"es";"114077";"12";"2"
"c71c2bf008e518c30ddff11586d0159205fc4ce1bd8b25125b54810032039081650aae8c8fefcbea18a6ae119da447dfafc2f345431bd7ab018b46de3bdf0276";"2023-07-20 10:10:00";"Google explora herramientas de ia para periodistas y conversa con editoriales: portavoz";"https://www.lanacion.com.ar/agencias/google-explora-herramientas-de-ia-para-periodistas-y-conversa-con-editoriales-portavoz-nid20072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"0";"2"
"bf550e4d44b0f3c1cb540259dc73fcdbc4612927f82b81d92d1ed7ae514adf334f0b11afe76c82fa532c04dfb71cf1e9c893eb3be823ccc13ae8d432602bada5";"2023-08-14 09:33:00";"Falabella.com potencia su plataforma de e-commerce con las soluciones de Google Cloud";"https://portalinnova.cl/falabella-com-potencia-su-plataforma-de-e-commerce-con-las-soluciones-de-google-cloud/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"3";"2"
"ac545ca4468bce87e36b5c671514237212d45f0fcce08359e9eb3d84e5b421aec0361cba5d22ecd6959b109611f0d2edcdb9dfe9ed21168790ea6e1314e67bf1";"2023-08-10 00:20:00";"Gmail implementa la función de traducción en dispositivos móviles iOS y Android";"https://www.estrategiaynegocios.net/tecnologia-cultura-digital/gmail-implementa-la-funcion-de-traduccion-en-dispositivos-moviles-ios-y-android-HM14810351";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"19";"2"
"071c7de3abf914fa0a0ec3a80f7fe7d222213dcc42ea47b31b7a62b8161fbd28d0170fa8bb723431c995dca7351d590bd24156e332602e3f8f37f6cad143618e";"2023-08-17 04:39:00";"Google testa assistente de IA que oferece conselhos de vida";"https://epocanegocios.globo.com/tecnologia/noticia/2023/08/google-testa-assistente-de-ia-que-oferece-conselhos-de-vida.ghtml";"epocanegocios.globo.com";"Louise Bragado";"Brazil";"pt";"132427";"7";"2"
"4674cdd3715de9515a43b87216ec1c22bd797023fc10e616acc0d1afd9b35a896d43f0751c2095b988f4536f00980329982a6d1b23954323c5e4352296a4ccd3";"2023-08-17 08:30:00";"Google está trabajando en una IA que reparte consejos de vida";"https://www.enter.co/especiales/dev/google-esta-trabajando-en-una-ia-que-reparte-consejos-de-vida/";"enter.co";"Alejandra Betancourt";"Colombia";"es";"114077";"26";"2"
"73351d14511367a9cec4a9cb018cd35a42abc51251a0645c4a403d5b468765821eb44cb64ac5ade3f3cd820687f8ab485e95629d46f7bca12eabff80b20bbc25";"2023-08-03 15:34:02";"El cable submarino más largo del mundo llega a la Argentina";"https://www.iprofesional.com/tecnologia/386320-avanza-cable-submarino-de-google-entre-eeuu-argentina-y-uruguay";"iprofesional.com";"unknown journalist";"Argentina";"es";"155848";"48";"2"
"4581ea23519a317237d047f76b3f1ac2ba85f1c75457c953511b808ce4ac7c3e0d8e66bc1542a5064b6dfce5a3985cacbe5a18bae641ac498869755c15ea9028";"2023-08-04 15:35:06";"Cómo usar Bing Chat, la inteligencia artificial de Microsoft, en Chrome y Safari";"https://www.infobae.com/tecno/2023/08/04/como-usar-bing-chat-la-inteligencia-artificial-de-microsoft-en-chrome-y-safari/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"9";"2"
"d120a8bb6ed2ed9b33e15870469abb5390e5c6bcfad06c3b95fb1ebb80557e41c0bd8868d96f40d3cd92c88870f993e68d1445c358e70f06fda06fc599e93685";"2023-09-10 09:40:41";"Transparencia Argentina: combatiendo la desinformación en tiempo de elecciones";"https://eleconomista.com.ar/politica/transparencia-argentina-combatiendo-desinformacion-tiempo-elecciones-n66028";"eleconomista.com.ar";"Víctor Valle";"Argentina";"es";"5330";"6";"2"
"71b1bad37bfcb497e49f52778d0ba640a55707ea64453526730b9a9905184993ccc7fb3ad9d0101c76cf0b48f33c894c59b4c6bca9ced61ef6a1e66e9832f14e";"2023-07-21 19:16:47";"Google y Samsung apuestan por una mayor seguridad para usuarios corporativos";"https://www.eluniversal.com.mx/techbit/google-y-samsung-apuestan-por-una-mayor-seguridad-para-usuarios-corporativos/";"eluniversal.com.mx";"Dove Vega";"Mexico";"es";"806440";"7";"2"
"8b9976e73573fb8c186e59722b8f401a675c4afa4aa49aaa5a5881a2329ca6430cf47c86dc5cd67885435e841e98f26d39bf02f8ee20812f04fa361e4a22c73f";"2023-09-04 08:11:00";"Google faz 25 anos: IA é ameaça e esperança para a companhia";"https://gizmodo.uol.com.br/google-faz-25-anos-ia-e-ameaca-e-esperanca-para-a-companhia/";"gizmodo.uol.com.br";"Thiago Ney";"Brazil";"pt";"197617";"2";"2"
"f4c04bc8ca5e2b18e317398e6b5cdb2fd0eb0ec98b24531b7a62665241ed3a309543f6448b637194da5d3370dbbbae38e0598797bff8d2a5ae4431b399aa4d50";"2023-09-11 14:17:08";"Google Fotos: Cómo utilizar las nuevas herramientas de edición";"https://www.infobae.com/tecno/2023/09/11/google-fotos-como-utilizar-las-nuevas-herramientas-de-edicion/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"39";"2"
"001ee9cb6ea39499f5d2ccbd6a19d1a57d93adc072b25673142cbfefe73f2f95b0ad1793671a88c0b5bcf3f765d311304130287adf6f8ab73a696d3996c0c9bd";"2023-09-20 04:53:00";"Google lança jogo sobre nova versão do álbum de Taylor Swift '1989'; saiba como vencer o desafio";"https://exame.com/pop/google-lanca-jogo-sobre-nova-versao-do-album-de-taylor-swift-1989/";"exame.com";"Mateus Omena";"Brazil";"pt";"277677";"2";"2"
"d55b0dfe773ba357eae667437be434d5544d5bbca03659699c3e466c713061a941da830d5b47dbbb2d256e4ead6afed59d5f656bf4d9d1e7ec8e95efcf367798";"2023-09-30 12:25:00";"Google confirma la fecha para la presentación del Pixel 8";"https://www.infobae.com/tecno/2023/09/30/google-confirma-la-fecha-para-la-presentacion-del-pixel-8/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"23";"2"
"1968aad5d5c43f0368088acd1e0a701d1e3a7d4cb3c8f323753714fb4910131206c49dc8d86dd88496399d63267c6ad32afbe3e0fb5e3d85961e5cecf357a0e1";"2023-07-04 03:12:00";"Galaxy Watch 6 e Watch 6 Classic surgem em lista do Google pouco antes de evento";"https://canaltech.com.br/smartwatch/galaxy-watch-6-e-watch-6-classic-surgem-em-lista-do-google-pouco-antes-de-evento-254792/";"canaltech.com.br";"Gustavo de Lima Ignatius";"Brazil";"pt";"308117";"0";"2"
"68872f7c66e3e2f87059d1507ba8395c565c6674c3039a325bf4c722caa52c119eb5f664dffb4f1320f90538ff7671dc2aaae603b5372d528f521f6a7a117112";"2023-07-13 05:34:33";"Google Bard no Brasil: confira 6 novos recursos da Inteligência Artificial";"https://www.tecmundo.com.br/software/266307-bard-veja-melhores-recursos-inteligencia-artificial-google.htm";"tecmundo.com.br";"Thayna Cruz";"Brazil";"pt";"544623";"4";"2"
"4f8794344cebc0bb88d5f31921d00d2dd42fd674cdeb9a6a2339602a729834d9829f2ebd04596c719c9f60759071f84bee5d97059121cb5985a3c4c2b928dd5b";"2023-07-13 04:29:56";"La inteligencia artificial de Google Bard, ya está disponible en español";"https://www.infobae.com/tecno/2023/07/13/la-inteligencia-artificial-de-google-bard-ya-esta-disponible-en-espanol/";"infobae.com";"Sindy Valbuena";"Argentina";"es";"1442272";"32";"2"
"a2da2371ce13c19172056f53aff4e32e861729bcc99ea31cc43ac830a091af1c9d5e76eb5073dd78605cff49ba6f0ad5658081068bc7ac222f3924b6cc727519";"2023-07-12 17:05:00";"Bard de Google, competidor de ChatGPT, disponible desde hoy en idioma español";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/google-lanza-bard-en-espanol-el-competidor-de-chatgpt-785856";"eltiempo.com";"unknown journalist";"Colombia";"es";"681454";"37";"2"
"c8b8d475c7d3468effee261a7041b879ff38e19d71ecef4552845f6afa596170dc5448aba591b33ff6102c1e17594bb822ef835f9b8450330060f521cdcae286";"2023-07-13 11:09:20";"Google presentó en Argentina la versión en español de su ChatGPT, Bard";"https://www.iproup.com/innovacion/41484-inteligencia-artificial-asi-es-bard-el-chatgpt-de-google";"iproup.com";"unknown journalist";"Argentina";"es";"6449";"5";"2"
"787ffe2e59cedb530e0163652992f814cb2420e96181fd92caa3b8ab15759d4d56f7d9a3acfa0245badd3017d5774eb94e9b641c11ebcc1504c40e59e9c921bd";"2023-07-04 15:46:10";"Google une el legado de Leonardo da Vinci con la inteligencia artificial y este es el resultado";"https://www.infobae.com/tecno/2023/07/04/google-une-el-legado-de-leonardo-da-vinci-con-la-inteligencia-artificial-y-este-es-el-resultado/";"infobae.com";"Juan Ríos";"Argentina";"es";"1442272";"26";"2"
"7338ed5fc3e13eaf70bbfaa128d6df60fd0364d0d0d7a0249bd843af9ad004713d4d1dd20e62cad3511434202067283854e1d3711f9874b95b54d17212d8b6a4";"2023-07-18 15:19:00";"Meta lanza modelo de inteligencia artificial Llama 2 para uso comercial";"https://businessinsider.mx/meta-microsoft-lanzan-modelo-inteligencia-artificial-llama-2-uso-comercial_tecnologia/";"businessinsider.mx";"Héctor Cueto";"Mexico";"es";"68346";"7";"2"
"30a7fce0eb36f59d2b5e25907ce2c62d6d8cc74cdae963cf7139a4c795368f73a167ce329c182ad4b31c5a5739992378893a2a861aff617ab38ccc0272f11c8b";"2023-07-20 13:09:51";"Servicios de IA generativa exponen los datos de millones de usuarios";"http://www.emb.cl/gerencia/noticia.mvc?nid=20230720p2&ni=servicios-de-ia-generativa-exponen-los-datos-de-millones-de-usuarios";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"b7b27b9bfea86412a744339f57bdfa21326d7f0b20cbd40394d781b2e957bc245032938581848e6ef6dda17aee501ed4cdf8f33060938bf18eedab62ec4e2456";"2023-07-27 14:42:51";"Cómo usar y para qué sirve el modo lectura en Android";"https://www.infobae.com/tecno/2023/07/27/como-usar-y-para-que-sirve-el-modo-lectura-en-android/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"28";"2"
"bf4bd35fc724f956215e10c0dbf51838d2ad24cfb8b100b0192b5f3824843b23c53f7e87e3982402ff439e17ccdea531490ac800f1a97ac5cc8fa7d063d9d139";"2023-08-16 13:51:23";"Modelos de IA generativa de los que usted aún no ha oído hablar";"https://cio.com.mx/modelos-de-ia-generativa-de-los-que-usted-aun-no-ha-oido-hablar/";"cio.com.mx";"By José Luis Becerra Pozas";"Mexico";"es";"9855";"0";"1"
"0c32b944239572ba6285ca755ab8534097d274ddbf1508000699fe312c880355bedb030040bd06cbbb372be0d8500aa941c4c3901db78aec8fc83c2e2cc13dd2";"2023-08-31 17:30:01";"Las series de Google Estados Unidos que roban la atención HOY";"https://www.infobae.com/noticias/2023/08/31/las-series-de-google-estados-unidos-que-roban-la-atencion-hoy/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"0";"2"
"61a0c6024c821ef0c6d3a83b777fe0e256cb2c1a7ad64634d86299252a6ff59575241b79eca268d5c08c9defb900be213ba807cb813d33ee74375cc2c4c1960c";"2023-08-29 15:39:38";"Ya no es necesario ir a una reunión, Google Meet usará inteligencia artificial para reemplazarte";"https://www.infobae.com/tecno/2023/08/29/ya-no-es-necesario-ir-a-una-reunion-google-meet-usara-inteligencia-artificial-para-reemplazarte/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"66";"2"
"1d501d92b6e36c7c9980d70e61f66fc96d9871e07859b49d4373136488e07189cd28dff81abfcc414a5b2d7977f9c278b66d4b799c7386d37a22e37baa62d0c2";"2023-09-14 05:51:00";"&apos;Encontrar mi dispositivo&apos; de Google introduce nuevas opciones basadas en la ubicación para localizar móviles apagados";"https://www.lanacion.com.ar/agencias/aposencontrar-mi-dispositivoapos-de-google-introduce-nuevas-opciones-basadas-en-la-ubicacion-para-nid14092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"5321512a9cdfe29ed15bbf4d588a867d511d98ef0827ece4403f56d792200bb6d0007b67374b5e70af97953a4b2f04781bc5df7940f4ea3fc7ba72b1b59633a7";"2023-09-27 08:25:00";"Respostas de IA e sites com cara de spam geram ruídos na busca do Google";"https://valor.globo.com/empresas/noticia/2023/09/27/respostas-de-ia-e-sites-com-cara-de-spam-geram-ruidos-na-busca-do-google.ghtml";"valor.globo.com";"Gustavo Soares";"Brazil";"pt";"243887";"1";"2"
"3cc5df021ce1412f210f166ef35ed247818c74e849368430fdfec1fb43c0c20885c5e988ef14dd0029bbad1d7089e763013e413c7b367a9f008fd14ada6423c9";"2023-07-14 00:10:18";"Cómo encontrar vuelos en oferta con Google Flights";"https://www.infobae.com/tecno/2023/07/14/como-encontrar-vuelos-en-oferta-con-google-flights/";"infobae.com";"Stephanny Pinzón";"Argentina";"es";"1442272";"8";"2"
"ab2f075f44e83002e03583426a3a0297397945cb30606416226b23882fee97b580ce8ea91e7b4c649143e1f4123aac9361996ecafe88d40b18476e7b9366ed46";"2023-07-20 03:12:00";"&lt;img class=""vlog-logo"" src=""https://www.enter.co/wp-content/uploads/2020/03/logo.svg"" alt=""ENTER.CO""&gt;";"https://www.enter.co/page/3/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed:+boletin-ENTERCO+(Bolet%C3%ADn+ENTER.CO)";"enter.co";"unknown journalist";"Colombia";"es";"114077";"0";"2"
"bc0ed38d42ba7a429173fc774b9bf7f5273ae40ef942b04008fcb818cac30ea564dc44a6dae783e343600c9b6b756b637489c9e11581064517c496715346f861";"2023-07-21 08:08:00";"O que significa ""Bard"", nome da ferramenta de IA do Google";"https://olhardigital.com.br/2023/07/21/internet-e-redes-sociais/o-que-significa-bard-nome-da-ferramenta-de-ia-do-google/";"olhardigital.com.br";"Danilo Oliveira";"Brazil";"pt";"199756";"4";"2"
"f72993e428079a4bef1cf954872dab5fb620fa1bef46034bd034ee4c0249ec8280292ee0a920f7c8e83f9f46aa70777b66cca81a075894cc23df500405c76876";"2023-07-30 13:49:23";"Estados Unidos busca regular la inteligencia artificial: ¿qué puntos deberán cumplir Microsoft, Google y otras bigtech ?";"https://www.iproup.com/innovacion/41804-inteligencia-artificial-que-puntos-deberan-cumplir-las-bigtech";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"2";"2"
"d13e7fe04806d31b98e02a6f15f88f2f8bdd38b081a8e68fe16a9b8071cb21dc5d00c2683e409807706327e57ee9bcb076f29a5f9b3274e1ca71868f6f8ad434";"2023-07-07 22:40:13";"Las 10 películas de Google en Uruguay para engancharse este día";"https://www.infobae.com/noticias/2023/07/08/las-10-peliculas-de-google-en-uruguay-para-engancharse-este-dia/";"infobae.com";"Newsroom Infobae";"Argentina";"es";"1442272";"0";"2"
"7f617bf220e2b184323a54ce7c943220596a6c76c32d0fa53f2285784b93b21a83692e20142b0a9db583ab5bf4c6d3ec1c0245a398d1971b283475d38673f82a";"2023-07-13 08:22:48";"Google lanza Bard en Brasil y la Unión Europea para competir con ChatGPT";"https://www.elfinancierocr.com/tecnologia/google-lanza-bard-en-brasil-y-la-union-europea/J7X6EEGNVJGNRCXSP642YUTJVQ/story/";"elfinancierocr.com";"unknown journalist";"Costa Rica";"es";"34345";"0";"2"
"e132d5bc8f20200b8d25904c997cb20782a195054d235cc86df140298f8fd1ac7307120627a892e1c732501c4fc2899245d3b640c45ab1c60343a1710f4074ba";"2023-08-02 05:10:00";"Nearby Share ahora permite enviar y recibir carpetas enteras de archivos";"https://www.lanacion.com.ar/agencias/nearby-share-ahora-permite-enviar-y-recibir-carpetas-enteras-de-archivos-nid02082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"31fecbaebd9721b8316483d43ab96c8fc84682ffee39e2441f59a924de02b947442eda09d81eb61fc3ef63d767bc9fecf122d91f4867bc1260b0e800255d5db5";"2023-08-04 01:05:00";"Ella es Altina Schinasi y por esta razón Google le dedica un Doodle";"https://www.milenio.com/cultura/altina-schinasi-quien-era-doodle-hoy-4-agosto";"milenio.com";"Jessica Piña";"Mexico";"es";"615997";"18";"2"
"fbc7952c78dbd9b04bcef3018c6c2f00dea5f1e4d7d7ff63407f937708baa27f17b952f1afe7188166708b61977fcf23baef32c19c745ff61667a98851ddfd52";"2023-08-29 13:25:00";"Google y su ‘detallazo’ con las  empresas interesadas en aprovechar la IA";"https://www.semana.com/tecnologia/articulo/google-y-su-detallazo-con-las-empresas-interesadas-en-aprovechar-la-ia/202313/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"2";"2"
"f6f364699885210555ac80d7ee62bcfd3977200ebfd619a88ecf3ad1b3d25a353511123bc84468f07d9661551d4ceec7cbdeb7d831c4988f90784b818a82c8b7";"2023-09-04 05:58:00";"A IA generativa foi a grande estrela do evento Google Cloud Next 2023";"https://inforchannel.com.br/2023/09/04/a-ia-generativa-foi-a-grande-estrela-do-evento-google-cloud-next-2023/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"1";"2"
"dac6886533f0d4ee94fc3da0b2693722d0300520a4c2195addce539e8dea9943d163c25cda5f1ba7d88a3b35cb6cf397d519ad021490f94e227957f5b7344be4";"2023-09-15 13:28:23";"Android Auto tiene nuevas apps para usar mientras manejas";"https://www.eluniversal.com.mx/autopistas/android-auto-tiene-nuevas-apps-para-usar-mientras-manejas/";"eluniversal.com.mx";"Bruno Dagio";"Mexico";"es";"806440";"9";"2"
"07ec8b35152976602e2b4137eb96c8822448b60b25bc8cd1f1008e45435af7ba101bcc0c3cb2b016e97e8702bcfc5f549c0ce165fd748aae30b4c4757c7f0cc2";"2023-07-04 06:36:00";"Elena Herrero-Beaumont e Anya Schiffrin: Fazendo big techs pagarem por notícias: o que aprender com a Espanha?";"https://www1.folha.uol.com.br/opiniao/2023/07/fazendo-big-techs-pagarem-por-noticias-o-que-aprender-com-a-espanha.shtml";"folha.uol.com.br";"unknown journalist";"Brazil";"pt";"518502";"10";"2"
"69f3d6e4f3df2b97691e72d019ef118a575bd0b20616253449a84baa0be272458d118667144ebe5e85aaf8d9642b0bb8181f587c3de8f037e46d22b8764fd4b8";"2023-07-12 23:01:00";"Google Bard chega ao Brasil dois meses após lançamento global";"https://www1.folha.uol.com.br/tec/2023/07/google-bard-chega-ao-brasil-dois-meses-apos-lancamento-global.shtml";"folha.uol.com.br";"Gustavo Soares";"Brazil";"pt";"518502";"19";"2"
"e65908b507c23a7660d203bdafea1d62e941f506ea32e8f82522108512fbdc8f3029393eacfb355e8446efe6ca67b2ae208fe2f0dbed3386f5148e67a334c0ec";"2023-07-11 14:12:00";"Google Chat: ¿Qué es, cómo activarlo y enviar mensajes?";"https://caracol.com.co/2023/07/12/google-chat-que-es-como-activarlo-y-enviar-mensajes/";"caracol.com.co";"unknown journalist";"Colombia";"es";"230569";"10";"2"
"2248178eb331c2400e5bc0cf8b9223406bdeff3270da92b721a2807a8413f3f7736f74441174719dd6c3ac2c78360be9927acdb9f971193e7d82f53818f20855";"2023-07-19 01:01:00";"Google Meet ya permite crear fondos con inteligencia artificial";"https://dplnews.com/google-meet-ya-permite-crear-fondos-con-inteligencia-artificial/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"0";"2"
"7607a409819b6d439bf0dff1443de35f984a66b079f72aac4973993f92bb4b5c3a54ffea86663bb5ad470344256c18bfc1b34a8c26b49715ceb9aa7cd784f9cd";"2023-07-23 04:00:00";"Los 3 celulares de gama alta más innovadores durante este 2023 en México";"https://parentesis.com/noticias/smartphones/Los_3_celulares_de_gama_alta_mas_innovadores_durante_este_2023_en_Mexico";"parentesis.com";"unknown journalist";"Mexico";"es";"45580";"10";"2"
"57f488268b0c345b20f8a147efb3fa84a5cc8f5b4761d8a47f8232bd4fd2c823990764a8cc474999337beb4e283f2ee0fb9f96589524a6191a11275d15d5c89a";"2023-08-11 11:02:00";"Febre do ChatGPT se espalha em escritórios nos EUA e dispara alerta";"http://forbes.com.br/carreira/2023/08/febre-do-chatgpt-se-espalha-em-escritorios-nos-eua-e-dispara-alerta/";"forbes.com.br";"Fernanda Almeida";"Brazil";"pt";"55801";"0";"2"
"0fa05bbff92607a0c4aa034cd63330b183804090715d2631ba1649cb3a994294532342c0d857cf78129f25a4439909d29707d1d0f24aa14db4270fc394b6903b";"2023-08-10 15:07:14";"Android ganha proteção contra stalkers que usam o Apple AirTag – Tecnoblog";"https://tecnoblog.net/noticias/2023/08/10/android-ganha-protecao-contra-stalkers-que-usam-o-apple-airtag/";"tecnoblog.net";"Thássius Veloso";"Brazil";"pt";"175722";"8";"2"
"0a8fe2dab9954b77d0a7697b8d639b1a0c14fb3b6a49ad0de3c426d7cd2d97c3fa758388d336d55e38e06a70c12e3a102b3ce43426ee61ab782ff26197b879bb";"2023-08-10 10:54:00";"Google y Universal Music colaboran en creación de herramienta con IA";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/google-y-universal-se-unen-para-crear-canciones-con-ia-794920";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"3";"2"
