"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"f9fe069c8e12031780a7f0a4130f744dd12d0b0d9f0af92f110bc04458fcb95129c964db59f601393fdb0a3609516db716404a1def561e2d44757d3027e5f2dc";"2023-08-07 17:48:13";"Amazon se reunirá com agência dos EUA antes de possível processo antitruste, diz fonte";"https://www.uol.com.br/tilt/noticias/reuters/2023/08/07/amazon-se-reunira-com-agencia-dos-eua-antes-de-possivel-processo-antitruste-diz-fonte.htm";"uol.com.br";"David Shepardson";"Brazil";"pt";"4794257";"0";"2"
"2cd8fe1b583314f701d26a33ad5ec8e3cee74ddb4e970d7780c7645c55cc4e2990ff9a72330ba66300d1c20011e195aecb96bbdfad4a764f57479ec6506bd141";"2023-08-04 17:59:00";"Alexa repaginada para “era ChatGPT” pode chegar no próximo mês";"https://gizmodo.uol.com.br/alexa-repaginada-para-era-chatgpt-pode-chegar-no-proximo-mes/";"gizmodo.uol.com.br";"Isabela Oliveira";"Brazil";"pt";"197617";"3";"2"
"2fc97548b3226f301f4a58b6a931edadd5054bf5b143ca724f065fa1f3ef1f5926d11dbe3d9f49047f06490f1e7c1a81c071b3b7ed27f5c1b196bc4f98dc7aa0";"2023-08-15 15:30:00";"Amazon Games presenta actualizaciones de Lost Ark de agosto";"https://geekzilla.tech/amazon-games-presenta-actualizaciones-de-lost-ark-de-agosto/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"8f0a3c4e4f01f18000081b766d76e441a65a2a8898387f7e83c245b2d45a18cd94dba74435272438592f7c2b2ff5eaadc9c6bff3d5c13bc8d1c4afd13374f7f4";"2023-08-16 13:26:44";"Amazon prepara inteligência artificial que resume análises de produtos em sua plataforma";"https://www.estadao.com.br/link/empresas/amazon-inteligencia-artificial-generativa-review/";"estadao.com.br";"Alice Labate";"Brazil";"pt";"597225";"4";"2"
"43d6cfeba7a2d8b39331d8f0fe6b5808d6518c65467f24fdb57587eb00f3634f9c4c238d422ff7486a26d92ca933b292910ac7e41339c96d53cccdc5d08834e9";"2023-08-16 12:24:00";"Amazon suspende podcast de Monark e diz que conteúdo não era monetizado";"https://www.uol.com.br/splash/noticias/2023/08/16/amazon-suspende-podcast-de-monark-e-diz-que-conteudo-nao-era-monetizado.htm";"uol.com.br";"Filipe Pavão";"Brazil";"pt";"4794257";"107";"2"
"8ad863d0d794407cf29853278b6fb4e67204d3324a6530a7c92db005211090eb573e05a4624e05c57361000dc542573c91dff2e9f49840f956ede88312ab9112";"2023-07-11 04:30:00";"10 años reforma telecom";"https://dplnews.com/10-anos-reforma-telecom-licitaciones-y-consecuencias-de-tener-un-espectro-caro/";"dplnews.com";"Paula Bertolini";"Mexico";"es";"44797";"2";"2"
"c8c2571f457eaa85b65abab43e5005d431e4994ee521baee4974d9d0f48d34f15bf3cb744afb36b71dff0e780f8d45b32f134f258c16d232371376ee80894b23";"2023-07-05 11:26:00";"Este gigante bancario elige a AWS para acelerar su transformación digital";"https://ct.moreover.com/?a=51229727056&p=8vr&v=1&x=hFMSWbu8ICS5_Xx4sqp9lw";"iprofesional.com";"César Dergarabedian";"Argentina";"es";"136778";"11";"2"
"610533c3e03822ea25c458e4e836eb1e6c83523db39331e0582480ffa0329ce912d71a1928ad15f1b2b09bf774d11145d5297a309a7110fc244d43466683a35a";"2023-07-14 10:04:00";"AWS: Nuvem é habilitador para Inteligência Artificial";"https://itforum.com.br/noticias/aws-nuvem-e-inteligencia-artificial/";"itforum.com.br";"Laura Martins";"Brazil";"pt";"19579";"2";"2"
"685d0e29537086cb0ce9a52b07693e567e889bff84297c3dc74e184083c99c97e7ff4322477969c946a6af8c30871f6f0dbfcc754280d41c93e87705744016aa";"2023-07-18 09:42:07";"España multa con 194 millones de euros a Apple y Amazon por restringir la competencia";"https://www.eluniversal.com.mx/mundo/espana-multa-con-194-millones-de-euros-a-apple-y-amazon-por-restringir-la-competencia/";"eluniversal.com.mx";"Journalist Unknown";"Mexico";"es";"806440";"0";"2"
"40f95c1cf34ee31612d3e11140cac788e95acad74e948eaea4df512f77d0ec75e68a9f7ccc0bb7da9c094e545b20ca152d8ce9452ca0c295769eeb3876dfaeac";"2023-07-26 20:43:00";"¿Querés trabajar en Amazon?: busca empleados en Argentina con sueldos de 850.000 pesos";"https://ct.moreover.com/?a=51409768355&p=8vr&v=1&x=LRr07G2vPo2pG0zmXrrl3Q";"iprofesional.com";"unknown journalist";"Argentina";"es";"155848";"31";"2"
"40576ff027ce25a50a5513940df466d349e1b53343d651ec5e99307ead2f8b62a47b986c9053b62a4031e2683822a3d2225d221af3a2174c7954d241a9377e87";"2023-07-27 16:30:51";"¿Quién es dueño de Temu, app que llegó a México a competir con Amazon con descuentos de hasta 96%?";"https://www.elfinanciero.com.mx/tech/2023/07/27/quien-es-dueno-de-temu-app-que-llego-a-mexico-a-competir-con-amazon-con-descuentos-de-hasta-96/";"elfinanciero.com.mx";"unknown journalist";"Mexico";"es";"332277";"50";"2"
"0beece5c479d91e1211e394c220afc1f0108864f7f333def26c85ad5a9a51b49f723bbf0c6c9b353b591c06fb84be5da97ea9fd673a0d8f0491182f8dbe5d64f";"2023-07-28 01:01:00";"Quem está ganhando a corrida pela inteligência artificial";"https://epocanegocios.globo.com/tecnologia/noticia/2023/07/quem-esta-ganhando-a-corrida-pela-inteligencia-artificial.ghtml";"epocanegocios.globo.com";"Cleide Klock";"Brazil";"pt";"132427";"3";"2"
"52f756da4b62ca7e00a49a6e6775ecc6fe29cac14ebcadd60810034df6b180ccc3ada9cc099bc416fa7f3e550361a62313fe7b7a18b267832ca2334a8cf2675c";"2023-07-19 12:33:22";"Amazon establece centro de recolección en la Isla para que los clientes puedan buscar paquetes";"https://www.metro.pr/noticias/2023/07/19/amazon-establece-centro-de-recoleccion-en-la-isla-para-que-los-clientes-puedan-buscar-paquetes/";"metro.pr";"unknown journalist";"Puerto Rico";"es";"41067";"243";"2"
"daf6efd31166912dae1ae1e7808dcdcd075f85915fc22f5539a9263c3a787b9306a9508c9092f2e4ade64a349e489cf8bfc7f430d39885e9f500d3b6c383be4b";"2023-08-07 13:23:32";"Falha na CliqueRetire expôs 60 mil usuários";"https://www.tecmundo.com.br/seguranca/267283-falha-cliqueretire-expos-60-mil-usuarios.htm";"tecmundo.com.br";"Felipe Payão";"Brazil";"pt";"566539";"28";"2"
"f5fcf6c7b283da03dd5b20d9a42f37b26a5454ae554800fc38f5f9143252b4425d73e46e868a1fe4b2b20f5cfc333bfc8e16e19b92486ab24ef88ba5e2546ac2";"2023-08-12 04:04:00";"Amazon, Google, Salesforce e IBM pressionam funcionários para que voltem aos escritórios";"https://oglobo.globo.com/economia/noticia/2023/08/12/amazon-google-salesforce-e-ibm-pressionam-funcionarios-para-que-voltem-aos-escritorios.ghtml";"oglobo.globo.com";"unknown journalist";"Brazil";"pt";"1060041";"17";"2"
"029cbba2aa40271f841ecb766c8e4ba4ac5c8320d1841da7548026e1203b85b07996bf132df86f9cb1f25a616afbd99be6794dea1c4e102e552dcfb68e0c2641";"2023-08-17 07:00:00";"Guionistas de Hollywood piden al gobierno regular Amazon, Netflix y Disney";"https://www.elsoldemexico.com.mx/gossip/guionistas-de-hollywood-piden-al-gobierno-regular-amazon-netflix-y-disney-10554158.html";"elsoldemexico.com.mx";"unknown journalist";"Mexico";"es";"215458";"9";"2"
"3584e81fc3ee3157c9f817d0620afbdba86a7f3fe95bb06881b2c8fe2d21e8ea0e5000b1e082f840a75b429fccdeaaf836f9802f212f292f28362cfa40865ca7";"2023-08-30 07:00:00";"Consideran que la IA generativa es una carrera de 10 km y apenas se ha dado el tercer paso";"https://www.forbes.com.mx/consideran-que-la-ia-generativa-es-una-carrera-de-10-km-y-apenas-se-ha-dado-el-tercer-paso/";"forbes.com.mx";"Israel Zamarrón";"Mexico";"es";"218300";"14";"2"
"23cbd7ee5bf68b4ed47f334e2387a82e394bcecdce823ca431b27b19b975555095ad05d90f850905e1d93a2983618e0851040e369af0c4a59c61da534a60cbed";"2023-08-03 18:06:00";"Amazon supera expectativas e tem lucro acima do esperado";"https://olhardigital.com.br/2023/08/03/pro/amazon-supera-expectativas-e-tem-lucro-acima-do-esperado/";"olhardigital.com.br";"Bruno Capozzi";"Brazil";"pt";"209607";"1";"2"
"4609af1489e66aff029513589ab4c2cd8aa837780cc1017abb38bfd113cd538fa942d7988333603bf95324aeaf219162c35ec9010fe22f5254b0d5c60f0dbaa7";"2023-08-03 13:10:00";"Amazon tem lucro e vendas acima do esperado no trimestre";"https://epocanegocios.globo.com/empresas/noticia/2023/08/amazon-tem-lucro-e-vendas-acima-do-esperado-no-trimestre.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"0";"2"
"aca48b581df1cba246b30775bed7d29bcb14784462fee8411abaa1f4715969a9a73d15623749f44d1ab6ac4c9a1f18d3b7f75d5aa76718c65ae4373937957ddc";"2023-08-14 11:04:00";"Amazon retira livros supostamente gerados por AI de site; entenda";"https://www.infomoney.com.br/consumo/amazon-retira-livros-supostamente-gerados-por-ai-de-site-entenda/";"infomoney.com.br";"Maria Luiza Dourado";"Brazil";"pt";"369634";"2";"2"
"62744b874d4c755731c430d221410462b8a28769aec5b269f441a0b6b974dc1fb36fd1129c80531ae56ac8c6dad5aa9f23069a5f43691ccfb6e2796ea35363d3";"2023-09-07 12:27:00";"OFERTA DO DIA | Horizon Forbidden West para PS4 por R$ 87,91 na Amazon";"https://www.adrenaline.com.br/games/playstation/oferta-do-dia-horizon-forbidden-west-para-ps4-por-r-8791-na-amazon/";"adrenaline.com.br";"Juliano Aires";"Brazil";"pt";"43518";"26";"2"
"511cb0b6cb5fc51129d906090e7fc71b3677740dfc0fcc514480f7d56bdf708ad76dd01eb78a1cc643597d8b2baf995a683c75d5fabc93f1acfe73a38401dacc";"2023-09-05 10:07:00";"Impulsar la adopción de nube: AWS Summit Ciudad de México";"https://computerworldmexico.com.mx/impulsa-amazon-web-services-adopcion-de-nube-en-mexico-aws-summit-ciudad-de-mexico/";"computerworldmexico.com.mx";"Unkown journalist";"Mexico";"es";"2404";"2";"2"
"7de88971dd8ad39530e5035b14f3171b777945f20046c6d372ecdd7e529cb4827894f7ae1195fcbc15b960e3ac7c7deaebfa771554807394d1e475b256530067";"2023-09-20 10:41:00";"Alexa vai virar chatbot com IA após grande atualização";"https://canaltech.com.br/inteligencia-artificial/alexa-vai-virar-chatbot-com-ia-apos-grande-atualizacao-263825/";"canaltech.com.br";"Felipe Demartini";"Brazil";"pt";"338531";"8";"2"
"87ae1784b566c04ac48d813ebe3c0b9d9c4f91cde2e5daeddf6f4369f592402986d05f70e206288bc34c51c5881bcf39d7b870e877a898514df6f6c8816a7930";"2023-09-20 03:54:00";"Larry Ellison, da Oracle: “nuvens não devem ser jardins murados”";"https://itforum.com.br/noticias/oracle-nuvens-jardins-murados/";"itforum.com.br";"Rafael Romer";"Brazil";"pt";"21534";"1";"1"
"278e8f7fbcbc7c56b996ea353530be97471f421726f107640a4e72bdbf34bcfe441776450f34a5e7cc4627648867672e1bb6781c3d6fe0ba4d1da0d6bf002b09";"2023-09-21 02:03:46";"Era camillero en un hospital de La Matanza, se capacitó en tecnología y ahora lo buscan desde otros países";"https://www.infobae.com/sociedad/2023/09/21/era-camillero-en-un-hospital-de-la-matanza-se-capacito-en-tecnologia-y-ahora-lo-buscan-desde-otros-paises/";"infobae.com";"Fernanda Jara";"Argentina";"es";"1529212";"151";"2"
"49cf03f3e77307a2d25ab11cef1c399870bd3f5b046c69e4a9e6d138811712e86d77beece1d9faecaa3a832d5910fefb1779acce3ac0cc68322f58b5655980ba";"2023-09-23 10:30:00";"Os 10 filmes mais assistidos da semana (23/09/2023)";"https://canaltech.com.br/cinema/filmes-mais-assistidos-da-semana-23092023/";"canaltech.com.br";"André Mello";"Brazil";"pt";"338531";"3";"2"
"d8800b2d5ced0ac4f873bea94ac6a731bb0d1ceae89b97ab3b1c3005e4b593d0de637858155fb247ed60d294d206057e7db0191f9416d040ee5a73b02b2662f2";"2023-09-25 07:43:00";"Pé torto congênito: entenda o que é e como é o tratamento";"https://g1.globo.com/fantastico/noticia/2023/09/26/pe-torto-congenito-entenda-o-que-e-e-como-e-o-tratamento.ghtml";"g1.globo.com";"unknown journalist";"Brazil";"pt";"1988407";"41";"2"
"916eeb051663bdea92332f332c29ae855b59e7d3fda1112f78c89d70fa0f9f7cea8d837ffe41d1c16935bc571ea9b69bdf80052ba9fa2d887a98e9a439c25e53";"2023-09-26 10:24:00";"Estados Unidos demanda a Amazon por ""manipulación de precios"": el gigante de e-commerce es denunciado por ""sofocar la competencia""";"https://www.xataka.com.mx/empresas-y-economia/estados-unidos-demanda-a-amazon-manipulacion-precios-gigante-e-commerce-denunciado-sofocar-competencia";"xataka.com.mx";"Steve Saldaña";"Mexico";"es";"58968";"2";"2"
"cdf5f2a4f7a26f95b42bd77a58afe327a20b709110dd7fff1e828b9c6bb4e765e4f9f4fc48c524793e154190003f206f1c098095296e6cdb64b717bbd0bba35f";"2023-09-27 05:10:00";"Amazon tacha de &quot;errónea&quot; la demanda presentada por la FTC estadounidense y avisa de que encarecerá precios";"https://www.lanacion.com.ar/agencias/amazon-tacha-de-quoterroneaquot-la-demanda-presentada-por-la-ftc-estadounidense-y-avisa-de-que-nid27092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"fcf8922e91401f34babc6dfb6d85ffe155741af69d2fe6550f875f0ec3ba8ee3b220ab027d6dd7e2fe58635a80eb11cb4ee3d1b6deb3898bf4a5a2490da5780a";"2023-09-20 14:59:00";"Amazon camina hacia la conversación humana en las nuevas actualizaciones de sus productos";"https://revistasumma.com/amazon-camina-hacia-la-conversacion-humana-en-las-nuevas-actualizaciones-de-sus-productos/";"revistasumma.com";"unknown journalist";"Costa Rica";"es";"18996";"1";"2"
"e4db2ba1b622054a0051589edee1604d1258b92c18eeca60cdea07d467db80cee02714dfd179dd4948dff9702be8bcbbc02866987e5d351101f6ecd7bace3a2b";"2023-09-20 13:32:36";"¡IA generativa llega a Alexa! Amazon presenta una nueva versión del asistente de voz";"https://www.eluniversal.com.mx/techbit/ia-generativa-llega-a-alexa-amazon-presenta-una-nueva-version-del-asistente-de-voz/";"eluniversal.com.mx";"Paloma Vega";"Mexico";"es";"806440";"4";"2"
"209035e640bdb8fce0314504e022cf1534664e241d4409f9408e8173f04e6ef0e95ffd24f2b045fe8fdcef07d72ed818aa52a36e1acead8e2111424ff521e392";"2023-09-26 09:54:00";"Nos EUA, FTC processa Amazon por monopólio; empresa diz que ação é errada nos fatos e na lei";"https://istoedinheiro.com.br/nos-eua-ftc-processa-amazon-por-monopolio-empresa-diz-que-acao-e-errada-nos-fatos-e-na-lei/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"0";"2"
"493d9533366c8af9120244dd87b57ad1053909a2c27fba3daddf3ea19bbbd3aa7194df750456a0a2c7614333fe8e7aee79a7a74e88b344ac6d27359357cbd19c";"2023-09-27 15:00:00";"dataRain apresenta sua nova identidade visual";"https://inforchannel.com.br/2023/09/27/datarain-apresenta-sua-nova-identidade-visual/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"a247a22cbfaec1ff7d52cfaba1f68bca9ff153ec3e90187a3c9de53c7fa4b3bf69aa440ee4a7dbf4a3d1ebc0e53d4a87c53db00c9aa19a1a254919a9321016ef";"2023-09-26 14:40:00";"EE.UU. demanda a Amazon por violar la ley antimonopolio y perjudicar a los consumidores";"https://www.lanacion.com.ar/el-mundo/eeuu-demanda-a-amazon-por-violar-la-ley-antimonopolio-y-perjudicar-a-los-consumidores-nid26092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"2";"2"
"d01cb0717f772e665a547de8a22de9ec742dc8c3c2804b0bda2796012ef10af8bf2951a245f7ea1f809fc5063a468e60370f51e8d0f4e25d3be5723c839b55de";"2023-09-25 07:56:00";"Amazon intensifica corrida pela IA com investimento de até US$4 bi na Anthropic";"https://www.uol.com.br/tilt/noticias/reuters/2023/09/25/amazon-intensifica-corrida-pela-ia-com-investimento-de-ate-us4-bi-na-anthropic.htm";"uol.com.br";"Jeffrey Dastin";"Brazil";"pt";"4794257";"1";"2"
"7f044e958e5e296eaff2b8f5af36ee7ae253057e85e3deb568779a693eaf638afec8fe5929cadd1933d170f05d6deb6d3b5179fe8de4411e59f1b1e12e03052d";"2023-07-05 22:30:00";"La digitalización de las compras: ¿A qué se enfrentan los supermercados?";"https://peru21.pe/cheka/supermercados-compras-online-la-digitalizacion-de-las-compras-a-que-se-enfrentan-los-supermercados-noticia/";"peru21.pe";"unknown journalist";"Peru";"es";"377250";"8";"2"
"b2a06f80fcc0d77048b72c7fdae1ef8a36663a8815570e9fa8132300f6e19008a06b9830437070807dbdb3eb2fdfe54ca128d33e2a6aeaa362aecacf2c7639d7";"2023-07-09 20:45:30";"Shein quiere ser el próximo Amazon Marketplace y este es su reto";"https://businessinsider.mx/shein-productos-ventas-marketplace-amazon_negocios/";"businessinsider.mx";"Fernanda Pintle";"Mexico";"es";"68346";"3";"2"
"13347aa419db56be602e77c321ffa003f7f24a5bcce74ca893e77b3d79e9b04b09385e71038a0c26c91370dd4d6796f7d3b1d6430298b5fa5c8217746c65a4f1";"2023-07-04 01:44:00";"El uso de la nube aumenta 15% cada año en el país e ingresan nuevas opciones | DPL News";"https://dplnews.com/guatemala-el-uso-de-la-nube-aumenta-15-cada-ano-en-el-pais-e-ingresan-nuevas-opciones/";"dplnews.com";"Rosa María Bolaños";"Mexico";"es";"44797";"1";"2"
"1c38ffe577f64dbe0698e13f1232a1f47162edba07b22c46cc08eb447097d83f35e514c1c2e01aaac2778c9e05ad20d8a282f6f633ba20d4fd2b7e61467c2ad7";"2023-07-05 02:58:00";"Deloitte lança serviço de segurança gerenciada junto com a AWS";"https://inforchannel.com.br/2023/07/05/deloitte-lanca-servico-de-seguranca-gerenciada-junto-com-a-aws/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"7442";"0";"2"
"b4b34fe6b61bac1012450ca4fec67b2014cafc7446fa8efc497b12611519236297ea45aef012187c8223769dc1ae906aa9e67cb27794f57c87ba7e71faa79142";"2023-07-18 11:31:35";"La CNMC multa a Amazon y Apple con 194 millones por restringir la competencia";"https://www.infobae.com/espana/agencias/2023/07/18/la-cnmc-multa-a-amazon-y-apple-con-194-millones-por-restringir-la-competencia/";"infobae.com";"Journalist Unknown";"Argentina";"es";"1442272";"0";"2"
"9bc6c6c6841779af12f113813835ba9071f5256b46e6525833fbaa6a6c36a1f00f93a775915447b100cca2b88673203e12f3c4de115bfba58538ab2c18caf4ec";"2023-07-14 03:58:00";"Como a Amazon usa aprendizado de máquina para agilizar a listagem de produtos";"https://itforum.com.br/inovacao/como-a-amazon-usa-aprendizado-de-maquina-para-agilizar-listagens-de-produtos/";"itforum.com.br";"Rafael Romer";"Brazil";"pt";"19579";"0";"2"
"23bd588dc4cd818ac2cb980ac1bcf60b848e13017baa915df0f00227e60a4f614f65344af255be1a8eb0e5593e04d1a3e63722edaa7252803dc1705efd0c2b4b";"2023-07-20 05:55:00";"Amazon habilitará pago con palma de la mano en su cadena de supermercados en EE. UU.";"https://www.rcnradio.com/tecnologia/amazon-habilitara-pago-con-palma-de-la-mano-en-su-cadena-de-supermercados-en-ee-uu";"rcnradio.com";"EFE Agency";"Colombia";"es";"50029";"16";"2"
"fc3afc7d3e31b7bc9ac00dd972059f7d65cead07aad10bd2fc13e7168e7d7b97c9797d6284418d3312d8b72fe25b751fcf5a3ed2ec6347c0f02be47855948286";"2023-07-21 12:39:49";"Alexa: Amazon pagará multa de R$ 119 milhões por violar privacidade de crianças";"https://www.tecmundo.com.br/mercado/266662-alexa-amazon-multada-119-milhoes-violar-privacidade-criancas.htm";"tecmundo.com.br";"Iraci Falavina via nexperts";"Brazil";"pt";"544623";"1";"2"
"f1c0c194721fad87d6177be3d9eae84d59e33fac363bfdc005a2c8d322896c990d62dddc9d5b7f8c78d4b66949871d9ea9d5e60f90ea64e7926723d7a74ff77b";"2023-08-03 15:33:06";"Fire TV Stick 4K vs Chromecast 4K: qual escolher?";"https://www.tecmundo.com.br/produto/267168-fire-tv-stick-4k-vs-chromecast-4k-escolher.htm";"tecmundo.com.br";"Letícia Corrêa Leite";"Brazil";"pt";"566539";"14";"2"
"7ab86175c049cfc74198656bd80fc1e638abe4e1fd5f90dc5d6e62970a51c870005ae01d3a470ebd3759ba3398288492d81ade921fc13537993ef0960db48a12";"2023-08-09 06:50:00";"Amazon Alexa ahora ayuda a los usuarios a mejorar su pronunciación en inglés";"https://www.lanacion.com.ar/agencias/amazon-alexa-ahora-ayuda-a-los-usuarios-a-mejorar-su-pronunciacion-en-ingles-nid09082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"f886943b5bc6e015701b284cc791e907e6f1d0cfc2547d8a79106eeb61f269b8087ddead32fddc0900a74aaf8154fbe0bdc00e616530c5d120f7667d67ec4be3";"2023-08-07 10:46:00";"Amazon se reunirá com agência dos EUA antes de possível processo antitruste, diz fonte";"https://epocanegocios.globo.com/empresas/noticia/2023/08/amazon-se-reunira-com-agencia-dos-eua-antes-de-possivel-processo-antitruste-diz-fonte.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"2";"2"
"37351ab3896cafaf1eb7b494d72eb9935d6d77a979f092f345797466e0dcbb2328bf35f26b6ae9bb12cfd1aea2a64dc3c842de98c8f93f711e88f45d7eac4eeb";"2023-08-14 22:01:24";"Amazon usa la inteligencia artificial para resumir las reseñas que los usuarios dejan sobre sus productos";"https://www.diariolibre.com/usa/actualidad/2023/08/14/amazon-usa-inteligencia-artificial-para-resenar-productos/2431529";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"257bda892d492ebb6b3aa89371f01012b0ccf105075b7e3a104dd56ac0e69be53d2d5feeffcc9729d1a13b8d2d0f654614104ed12a5e2cc860cb367833750b1c";"2023-08-08 08:04:00";"Amazon lança cartão de crédito no Brasil com anuidade grátis e cashback";"https://epocanegocios.globo.com/empresas/noticia/2023/08/amazon-lanca-cartao-de-credito-no-brasil-com-anuidade-gratis-e-cashback.ghtml";"epocanegocios.globo.com";"Juliana Pio";"Brazil";"pt";"132427";"2";"2"
"292d0c075c02a98eb8fc81a09c47c443908073649eca8931c86708bc89e05b7d3d5ad86bb4710278efdc57844895c3dfea763730c79a6ba2c4ac98521b481682";"2023-08-10 00:00:00";"‘IA generativa é a próxima grande virada’";"https://valor.globo.com/empresas/noticia/2023/08/10/ia-generativa-e-a-proxima-grande-virada.ghtml";"valor.globo.com";"João Luiz Rosa";"Brazil";"pt";"243887";"8";"2"
