"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"85153060b1c9bc19079de9795e49fb533226575867787e3bfb01f286b3116a963cfa102a302951ea5134c182eb29105ad795753ab24fd3ae6369494f81fe0c6a";"2023-08-30 06:33:00";"Coffee Briefing Aug 29. – Thinkific launches automated sales tax solution for creators; BTQ unveils ‘The Quantum State’ podcast; TMU and Xanadu collaborate on quantum computing research; and more";"https://channeldailynews.com/news/coffee-briefing-aug-29-thinkific-launches-automated-sales-tax-solution-for-creators-btq-unveils-the-quantum-state-podcast-tmu-and-xanadu-collaborate-on-quantum-computing/82876";"channeldailynews.com";"Breanna Schnurr";"Canada";"en";"1175";"0";"2"
"9356e3816a4aedcb52c3c2ea5d92806230d7b2d537b4467c420066d541fe0aac28342de681ebf7a0ad95ce6ddbd3b22432adf70c31bd528c5871c0c944bd9d98";"2023-08-29 04:50:00";"Google Maps presenta nuevas API para ofrecer información sobre la potencia solar, la calidad del aire y el polen";"https://www.lanacion.com.ar/agencias/google-maps-presenta-nuevas-api-para-ofrecer-informacion-sobre-la-potencia-solar-la-calidad-del-aire-nid29082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"dac2a8e2ad8daed503127eece577ce5de708981c604ec0cc546ad20df8962d749c817160e2de9991b0dec70cda48a5c95059bf5dbfc39b7ffd54b8aeb3aa9d61";"2023-09-25 07:28:00";"Amazon invierte hasta US$ 4,000 millones en la empresa de IA Anthropic";"https://gestion.pe/economia/empresas/amazon-invierte-hasta-us-4000-millones-en-la-empresa-de-ia-anthropic-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"2";"2"
"fdb1aa1fb380e3dbc2b7f1b5004861e61d6d4c5af7ece2e0a40cce29187a4ea32f0939eae66b89aa18ce41eae937d5cd880767ffdddedc133958f6a593221412";"2023-08-23 13:29:00";"Google to add more granular security controls to Workspace";"https://www.itbusiness.ca/news/google-to-add-more-granular-security-controls-to-workspace/125888";"itbusiness.ca";"Howard Solomon";"Canada";"en";"4252";"0";"2"
"32f8cccc637e1b013542c8e23b6b8e436a17c3f21c7f86a505f54a6e01817ae677f430a2e5002f263f781ab17aa2350eeed70a6f499017e315d5b769dd79113c";"2023-08-24 03:20:00";"Want Bacon With That? IHOP Taps Google’s AI to Boost Web Orders";"https://www.bnnbloomberg.ca/want-bacon-with-that-ihop-taps-google-s-ai-to-boost-web-orders-1.1963000";"bnnbloomberg.ca";"Daniela Sirtori-Cortina";"Canada";"en";"108843";"0";"2"
"870b893511b88bab0489e297dced860745e30f03f384c9067626f351a145fd17b4a5b8b8d10ce949317efec80405809f33f28b5bde3d3e9b2efd2bc156b0810f";"2023-08-29 08:16:00";"Usuarios de Google Meet podrán pedir a la IA que les sustituya en sus reuniones virtuales";"https://forbescentroamerica.com/2023/08/29/usuarios-de-google-meet-podran-pedir-a-la-ia-que-les-sustituya-en-sus-reuniones-virtuales";"forbescentroamerica.com";"unknown journalist";"Costa Rica";"pt";"20060";"0";"2"
"9adf19353da0ebdd9dd26bae63ef23a7c8fc5eaab487b6a6b817ee9391ed41f2fffa842d04a96f8560cd4e4fadea696a707bd1292caf1a8a0e877a027b6f1346";"2023-08-04 13:14:13";"Google busca empleados en Argentina: los puestos vacantes, cómo aplicar y los sueldos que paga";"https://www.iprofesional.com/actualidad/386403-google-busca-empleados-en-argentina-cuanto-podrias-ganar";"iprofesional.com";"unknown journalist";"Argentina";"es";"155848";"11";"2"
"0a2df901b9764f9a21406ec3afb907fe35302f507a62435e37b951f7d5b9d6a1e32334e6d3972255941980b1f734fd8c6761245638f4a9eb39ae97d20c96cfcb";"2023-08-29 13:00:00";"Palo Alto recebe três prêmios Google Cloud Technology Partner of the Year";"https://inforchannel.com.br/2023/08/29/palo-alto-recebe-tres-premios-google-cloud-technology-partner-of-the-year/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"ee21030574b3669e64074ac4abf46ee0fe7be1725e547d7bbfc93b468633c9f1b9801262e3e7c9581eb5675d2e6a142ab6182ec568f4f040248e224d59c290c2";"2023-09-07 18:59:53";"Revista Channel News - Google y NetApp anuncian servicio de almacenamiento gestionado";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230907p2&ni=google-y-netapp-anuncian-servicio-de-almacenamiento-gestionado";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"3dd25fbad9a1eb3778c33106137b5b4d17e0f566f0125696de699f25b6409bb5ef63e66435592c364e477ac5a1469a5b1eeef06cf870c695813ec5472b01425e";"2023-08-29 21:49:00";"Google Cloud: La IA más accesible para todos";"https://www.excelsior.com.mx/hacker/google-cloud-la-ia-mas-accesible-para-todos/1605978";"excelsior.com.mx";"Aura Hernández / Enviada";"Mexico";"es";"450630";"33";"2"
"0fd373ce03d0e2697f6158709d9c7eb4348fbd29a7349336cd85a5111620ca4c148896ed7a58aa40af8ca3463f8e0cb3fcbc716fab1b2e2ead2d56d69bec2966";"2023-10-06 12:45:00";"Como o BBB colocou a Globo no 'paredão' e acelerou sua migração para a nuvem";"https://itforum.com.br/noticias/bbb-globo-migracao-nuvem/";"itforum.com.br";"Rafael Romer";"Brazil";"pt";"21534";"1";"2"
"9a78bf4cf99096b9cbf867201645ea38816313f03ed8408de2ab80484174d43e14091bf4ba32bf0ecf0d35e71c9dddd1fb1b336fc2995bf920fc514d29194208";"2023-10-06 03:00:00";"Hashtag Trending Oct.6-AI reducing the value of university degree?; UK eyes major cloud providers in antitrust investigation; Cat jumps on keyboard and deletes server files at U.S. agency";"https://www.itworldcanada.com/article/hashtag-trending-oct-6-ai-reducing-the-value-of-university-degree-uk-eyes-major-cloud-providers-in-antitrust-investigation-cat-jumps-on-keyboard-and-deletes-server-files-at-u-s-agency/548426";"itworldcanada.com";"jim love";"Canada";"en";"20385";"1";"2"
"436d48c47106f5b2680432084d17e26b06c0ba2b83d59258745de9af956f28a33afd5a0b98280acf7e664d68b32d821448ae27ae4ec23d68eb8cbe963cd6b660";"2023-10-06 15:05:00";"Google execs predict GenAI could be major windfall for Canada";"https://www.itworldcanada.com/article/google-execs-predict-genai-could-be-major-windfall-for-canada/548508";"itworldcanada.com";"Paul Barker";"Canada";"en";"20385";"2";"2"
"6ad62a412a05d337e552a0221707a387390f6f3cacd82f9dc0e1130bcd62d2e26873fada1d39fb36ab371e50832b178ab7dd701782772ce65ebafe2ad17a7942";"2023-10-08 14:50:22";"Privacidad digital: cómo impedir que Google escuche conversaciones en el teléfono";"https://www.iproup.com/innovacion/43356-como-impedir-que-google-escuche-conversaciones-en-el-telefono";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"5";"2"
"3998646e9aa05c33896eb029dac7ccba2b9213f2a56c8de091c28c54a9a42bc1f3b7fb4a9fe26419349962ca7d2629588cb7f5c2710d514427be54821fc1d253";"2023-10-24 11:00:00";"NetApp aprimora solução de armazenamento unificada com várias novidades";"https://inforchannel.com.br/2023/10/24/netapp-aprimora-solucao-de-armazenamento-unificada-com-varias-novidades/";"inforchannel.com.br";"Unkown journalist";"Brazil";"pt";"8194";"1";"2"
"ff25ee72e5a9643f35f4e1c00c476792bc59a022234104e36b413d67d8d3dbc3fc276d260f99726ae48d23ff3bc3bbca1742a85633a37d3fddde0d8a81c10673";"2023-08-23 14:11:41";"Google to add more granular security controls to Workspace";"https://financialpost.com/technology/google-to-add-more-granular-security-controls-to-workspace";"financialpost.com";"Howard Solomon";"Canada";"en";"95625";"0";"2"
"f8ce35249d818dea8b7414fe8ed13c42b2e51154037ebf23509027c5207c96b24cf211d38c8e7dd6d9a3b7b6c043a64da6d26713f201ad49206084fca075bfd8";"2023-08-29 19:40:00";"Google Cloud Next ´23 Google Cloud presenta nuevas soluciones de IA generativa";"https://portalinnova.cl/google-cloud-next-23-google-cloud-presenta-nuevas-soluciones-de-ia-generativa/";"portalinnova.cl";"Portal Innova | Grupo Prensa Digital";"Chile";"es";"4672";"14";"2"
"ba38412d4fcce4c4877b75216d51454542e43c22f8c592e00c75af76271715a39bf8c132f5d42e80c5889d988387d3394cbfc44bf463f3bd6c89ac6ab4f4bbb7";"2023-08-29 13:33:00";"Google upgrades Vertex AI, foundation models, adds Meta’s Llama 2, Anthropic to portfolio and more";"https://www.itworldcanada.com/article/google-upgrades-vertex-ai-foundation-models-adds-metas-llama-2-anthropic-to-portfolio-and-more/545592";"itworldcanada.com";"Ashee Pamma";"Canada";"en";"20385";"2";"2"
"fcc2f25f0d5177409cb155e77f2b40fb86aed04414e0035778adadbede55d4794a7306a887eeb2e5a2ac101bdfa1fbfe6a00e65bc9d1e3cc5564a6edc7762cc9";"2023-08-29 13:06:21";"Google agregará modelos de inteligencia artificial de Meta para potenciar empresas";"https://www.larepublica.co/globoeconomia/google-agregara-modelos-de-inteligencia-artificial-de-meta-para-potenciar-empresas-3690676";"larepublica.co";"Staff Writer";"Colombia";"es";"78563";"2";"2"
"e3ffc29a577027a0574aadacedde618cb0dee02bd52e81d55692a79a87b120c3b7f44728aebe6826e81ac6305903182fe1b94206e05fa611fbfd94b050a2eb54";"2023-08-29 13:15:00";"Google vai ampliar inteligência artificial nos serviços de nuvem em parceria com Meta e Anthropic";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/08/29/google-vai-ampliar-inteligencia-artificial-nos-servicos-de-nuvem-em-parceria-com-meta-e-anthropic.ghtml";"oglobo.globo.com";"unknown journalist";"Brazil";"pt";"1060041";"11";"2"
"412dc72b1b2117fe22120497c54a58e4bfdaa08a335f35bac2ee954460ceb6eeb4aa0bee9f9dfa8a3da2c1d964e01061cf48e8fa6a4fbce986fd342ff5e733d2";"2023-08-29 11:12:00";"Google quer atrair empresas com ampliação de IA na nuvem";"https://istoedinheiro.com.br/google-quer-atrair-empresas-com-ampliacao-de-ia-na-nuvem/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"0";"2"
"08c1513cf99516c22f68c2ce6ee0b39e737ca3dcf3a61635da44c00d0575c2f33abc49a9dc2db5edd4821febc867852fd3a576f3606f344d49b7215bf64d1a0d";"2023-09-06 12:46:29";"Los mil usos de la IA en la Argentina: qué resultados les está dando a las empresas nacionales";"https://www.cronista.com/apertura/empresas/los-mil-usos-de-la-ia-en-la-argentina-que-resultados-les-esta-dando-a-las-empresas-nacionales/";"cronista.com";"Walter Duer";"Argentina";"es";"247006";"18";"2"
"83246b4a3276a0a48cb25eeaa538dd8b1e8e9f1b8ccd6b8328e8727e913e4012336146a114ef99b8890cf2325ab86d41bee0d82ad886cfafc4aa69c0549c614f";"2023-09-25 07:45:07";"Amazon invertirá US$4.000 millones en Anthropic, empresa de inteligencia artificial";"https://www.larepublica.co/globoeconomia/amazon-invertira-us-4-000-millones-en-anthropic-empresa-de-inteligencia-artificial-3712664";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"8";"2"
"ef988c4569e1ffd405bd1caef0faceac4a200e6f2e8b2eab0ced450edd484a97bd4414d187235b3d0e852f9b8e335a263814fb48d4b8170ee6484129320b2995";"2023-10-05 15:53:00";"IA generativa nos negócios: pesquisa aponta que empresas brasileiras se preparam";"https://gizmodo.uol.com.br/ia-generativa-nos-negocios-pesquisa-aponta-que-empresas-brasileiras-se-preparam/";"gizmodo.uol.com.br";"Vinicius Marques";"Brazil";"pt";"197617";"2";"2"
"c8c9661ac9425d5c4288fb23a93aa8edf0126d39ec6a658b636c3253a075773812bb4566f2a0b500769c8c54a6fbdc35c8544cbcaa0427bf1f4bb728c34f89d1";"2023-10-05 16:31:16";"90% de las empresas mexicanas aplican inteligencia artificial en sus negocios";"https://www.eluniversal.com.mx/techbit/90-de-las-empresas-mexicanas-aplican-inteligencia-artificial-en-sus-negocios/";"eluniversal.com.mx";"Paloma Vega";"Mexico";"es";"806440";"2";"2"
"fdf567be5bcc29ab38ad8a14e68dfb61cab87a5c884e3ca40e48988356b9749eb77212db91962396e07edebf52128f8ffd25a0869720d0814cba04358fd9f2b0";"2023-10-05 13:04:00";"Executivos de tecnologia ganham destaque na gestão com inteligência artificial e nuvem";"https://www.infomoney.com.br/business/executivos-de-tecnologia-ganham-destaque-na-gestao-com-inteligencia-artificial-e-nuvem/";"infomoney.com.br";"Yuri Santos";"Brazil";"pt";"369634";"2";"2"
"a4602bdbb018e0a797789708fd089f5b4030891c06861f67a8d2eb5601ef0b50a2062c74dd6d03f6adc756ed8bb600127292f0ed0039c09eb95d5c7ba130cb02";"2023-10-11 04:12:00";"Google, Amazon y Cloudflare bloquean el mayor ataque DDoS registrado hasta la fecha";"https://dplnews.com/google-amazon-y-cloudflare-bloquean-el-mayor-ataque-ddos-registrado-hasta-la-fecha/";"dplnews.com";"Gabriel Erard";"Mexico";"es";"44797";"0";"2"
"71beb67283f644ba9e418cd75cd4ccab30092ca397d4e895e3e369a40db14e61ed4a4b1a3fd62aa19a331733c92d1039a084f957f9fb10d54c4a4638235caad5";"2023-10-13 08:33:00";"Hashtag Trending Oct.13 – Google commits to defend users of its generative AI systems; Study reveals that organizations continue to pay ransoms following cyberattacks; In response to demands from the European Union, X may have gotten a wakeup call";"https://channeldailynews.com/news/hashtag-trending-oct-13-google-commits-to-defend-users-of-its-generative-ai-systems-study-reveals-that-organizations-continue-to-pay-ransoms-following-cyberattacks-in-response-to-demands-f/83460";"channeldailynews.com";"Journalist Unknown";"Canada";"en";"1175";"0";"2"
"67b7b15f0c9b14873a4665244183df4909a813a1c7e6cc5a9d5146bf021462c7aad3f12d97c97b92235b527ae1e109fdc26da924647686c331c72a48259cd52a";"2023-10-05 07:43:00";"Britain’s media regulator asks for antitrust probe into Amazon and Microsoft’s cloud dominance";"https://www.theglobeandmail.com/business/technology/article-britains-media-regulator-asks-for-antitrust-probe-into-amazon-and/";"theglobeandmail.com";"Paul Sandle";"Canada";"en";"534982";"1";"2"
"25bc57a9b9070f880b8a881e1e13af09eb7b606f654f73a80d046e3dd86f4a77fce670457ef9952b2bcdb0feef55945e73545e62f6316d51602ca745c2c80ed8";"2023-10-13 10:41:44";"Google sofreu maior ataque DDoS da história que durou só 2 minutos – Tecnoblog";"https://tecnoblog.net/noticias/2023/10/13/google-sofreu-maior-ataque-ddos-da-historia-que-durou-so-2-minutos/";"tecnoblog.net";"Felipe Freitas";"Brazil";"pt";"175722";"0";"2"
"2249fd417f5522d01deb9c538bf31ec8f0d94e5b114a0a181f9bf6cd6b320390f72981441f155978922dd7bf4aa72808e7557305a37b8f0d02b91e1fedc8f590";"2023-07-21 15:46:16";"Cómo Google evitó un ciberataque de altas dimensiones usando la nube";"https://www.infobae.com/tecno/2023/07/21/como-google-evito-un-ciberataque-de-altas-dimensiones-usando-la-nube/";"infobae.com";"Juan Ríos";"Argentina";"es";"1442272";"42";"2"
"b0d7f4d30dcdb79f9df142bb80d3378ddb9780ff0f82a937b3bd20b3444e457ab756de698e0505b0f36f233676a77e9940dbda737a66a83e26a5c75607befaae";"2023-07-25 15:46:55";"Alphabet, matriz de Google, reporta ingresos trimestrales superiores a los previstos";"https://www.eleconomista.com.mx/mercados/Alphabet-matriz-de-Google-reporta-ingresos-trimestrales-superiores-a-los-previstos-20230725-0049.html";"eleconomista.com.mx";"Staff Writer";"Mexico";"es";"207936";"7";"2"
"f93698b2cd78b9eab420d6e7daae4354f0a7340ad40882f026d67a487843eb523d3d36654da8a3c595650f4c017807b41c8fb268d74e13592cdf882da011a08e";"2023-08-22 11:45:00";"Neo4j: pesquisa vetorial com soluções de IA generativa é anexada a banco de Dados grafos";"https://inforchannel.com.br/2023/08/22/neo4j-pesquisa-vetorial-com-solucoes-de-ia-generativa-e-anexada-a-banco-de-dados-grafos/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"355ede2b272b6d1065581162cffe0b2c3cc1a5311f1cff08597e6741cfc4f3156a7fdda2dbc1baf277ac20743a3f0eec4c153429c8f0bfcbcfa470d83c84a7e6";"2023-08-31 10:17:21";"Google Cloud presenta nuevas soluciones de IA generativa";"http://www.emb.cl/gerencia/noticia.mvc?nid=20230831p2&ni=google-cloud-presenta-nuevas-soluciones-de-ia-generativa";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"e4415636a74687b6f0efbda708060ac42e50706dff1eaf009b4faff21a7625b590112f43e7f6dc48a2569c80388bbf49433fe733f681ddbe7d4e4d77f60107a8";"2023-08-29 14:14:00";"Google Meet integra IA para asistir a las reuniones por usted y tomar notas";"http://www.bluradio.com/tecnologia/google-meet-integra-ia-para-asistir-a-las-reuniones-por-usted-y-tomar-notas-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"164408";"3";"2"
"f53bddfcdbefb5bb5b4bbb41eda20e3808a94f3779e5dd8e3d1c3336027c8262ff0349525d90c9486076d6df3ecf557c4b9266d301c4b1e685b848ddad427213";"2023-08-02 08:02:00";"Cómo es el fondo que creó Google para ayudar a fundadoras de empresas";"https://www.forbesargentina.com/innovacion/como-fondo-creo-google-ayudar-fundadoras-empresas-n38260";"forbesargentina.com";"John Kang";"Argentina";"es";"18077";"1";"2"
"36e2b17c37b0bec5aa2ce2b02dff64bdf1e798f3dd22b9bc3019c09af0fd0b627f8305e0ff93875c25f3a12ad652a45b03e24fb258504caf341631c98357aab1";"2023-09-04 10:47:00";"Leticia Spiller vence batalha jurídica contra Google em ação sobre caso Marcius Melhem";"https://epocanegocios.globo.com/empresas/noticia/2023/09/leticia-spiller-vence-batalha-juridica-contra-google-em-acao-sobre-caso-marcius-melhem.ghtml";"epocanegocios.globo.com";"Unkown journalist";"Brazil";"pt";"132427";"0";"2"
"286f6d64ae3415c335355f1c1bb767c6589365323dc11c206d5199baec1988163ca6b5112a1d43ce6e42f2c73ed9fa1a9580b743bee9809d5b9736a1848e7d72";"2023-09-26 06:05:00";"AI advances signal massive technological shift but the tech still has biases: Google";"https://www.thestar.com/business/ai-advances-signal-massive-technological-shift-but-the-tech-still-has-biases-google/article_6ec452ed-d91d-519c-94ce-1af12340ccfe.html";"thestar.com";"Tara Deschamps";"Canada";"en";"379485";"0";"2"
"52e7529d6219e00b30e23016b60682b92d5c3883012266f7845c1a79db4109c7bc1d38817e39467e618540fe93672f2819bb3980b09c7de10337927b6300b85d";"2023-10-04 15:30:00";"Banco de Bogotá y Google Cloud anuncian programa para transformación tecnológica de empresas";"https://www.enter.co/empresas/banco-de-bogota-y-google-cloud-anuncian-programa-para-transformacion-tecnologica-de-empresas/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"1";"2"
"a1a020b337a412cac285fd944c440cc590bd2e809d271f964c951df88dfb197d2176680a78fe4960bdf0150d0688d5a7a0bb7b841bd1a81eabdd76811bb7d980";"2023-10-02 08:57:00";"Importante empresa de las pensiones y cesantías está buscando personal. Tienen ofertas con sueldos de $6 millones y más";"https://www.semana.com/finanzas/articulo/importante-empresa-de-las-pensiones-y-cesantias-esta-buscando-personal-tienen-ofertas-con-sueldos-de-6-millones-y-mas/202328/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"0";"2"
"404fa1fa6b6239f27e9ffbac1a33be84341a65b50a149b957708ecc66dce01544c8a80e9a34566b490913ae325c59866792f304306471bbf2b86c605c548da60";"2023-07-18 03:09:00";"Esta firma de Wall Street explicó por qué las acciones de Alphabet están infravaloradas";"https://www.forbesargentina.com/money/esta-firma-wall-street-explico-acciones-alphabet-estan-infravaloradas-n37285";"forbesargentina.com";"Journalist Unknown";"Argentina";"es";"14777";"4";"2"
"be62d95cca4d1f9103674b4f6f118462c9365deffd1d6e66e325eb0b5869e316e57e5ed3830f4278657d440eb1b0cbf7061840fc84509945dc39fe46e8ad340d";"2023-08-28 19:00:00";"EPAM y Google Cloud unen fuerzas para ofrecer un servicio de IA del más alto nivel global";"https://geekzilla.tech/epam-y-google-cloud-unen-fuerzas-para-ofrecer-un-servicio-de-ia-del-mas-alto-nivel-global/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"fdbce312af5b61e33473ba6d82311bd251a7999d7520aac468d6b2fbf8124910602e2fda1f958adaa13b926dd4a9d8308fa9a7198d4babdf31492a66f4ba194d";"2023-08-29 17:46:31";"Bukele celebra que Google desarrollará proyectos en El Salvador: “Redefinirá el panorama tecnológico”";"https://larepublica.pe/mundo/2023/08/29/nnayib-bukele-celebra-que-google-desarrollara-proyectos-en-el-salvador-redefinira-el-panorama-tecnologico-servicios-publicos-twitter-nayib-bukele-google-cloud-el-salvador-1960197";"larepublica.pe";"Daniela Magallanes";"Peru";"es";"663766";"5";"2"
"ecc8afae5bd02100a3cf243441cc28f22623661bc24704b22c155c7f729eade4cf6a8725a1afab1f51da1e0832d58998dee888658d79689a37c98dace9d9e762";"2023-09-15 09:00:00";"Google diz que gerou R$ 4 bilhões para desenvolvedores de aplicativos";"https://www.cnnbrasil.com.br/economia/google-diz-que-gerou-r-4-bilhoes-para-desenvolvedores-de-aplicativos/";"cnnbrasil.com.br";"unknown journalist";"Brazil";"pt";"24367";"23";"2"
"dcf5a0f95d374035539de5f1e43003ede38b994a85c079b8763e6b98cea247657a968b0aae8d072e826898f444ca661f602c94001eacd7665d3bfe76282ca0d5";"2023-10-16 07:19:00";"El Salvador | Bukele y representantes de Google se reúnen para dar inicio al acuerdo firmado en EE.UU. | DPL News";"https://dplnews.com/el-salvador-bukele-y-representantes-de-google-se-reunen-para-dar-inicio-al-acuerdo-firmado-en-ee-uu/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"0";"2"
