"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"2c273b757bf9dd1901ffab2e2439b59436e4322a205fe47ce5394ae13ac2869a57d5061c064108e09587b5f259c660f81d322f50199cd781751a118426af8a96";"2023-09-21 15:59:00";"ConveGenius develops SwiftChat Conversational AI Platform on AWS to Improve Education for 100 Million Students - CRN";"https://www.crn.in/news/convegenius-develops-swiftchat-conversational-ai-platform-on-aws-to-improve-education-for-100-million-students/";"crn.in";"unknown journalist";"India";"en";"2369";"11";"2"
"80037dae609048a1fd76c3e4016a889e054411f40f0ea76d98da421d6ff9dcbf986b9e301626a70814e7d21c912f8d0b0ad1daa37d6c2f9a3cc16f2463c45ee6";"2023-07-12 20:00:00";"HPE擴大與AWS的合作關係，以簡化企業的混合雲轉型";"https://www.ithome.com.tw/pr/157729";"ithome.com.tw";"unknown journalist";"Taiwan";"zh";"158418";"0";"2"
"803413ffc5ef5ef9572cd8ad202c2359caea13847f0b07d69308f1e4f33dbf2431675f436261069579545985f29bfc36e9f0a1a28c8186f2cb909cd2445345ad";"2023-09-25 12:06:02";"Amazon vai investir US$ 4 bi na Anthropic, empresa de IA rival da OpenAI";"https://www.estadao.com.br/link/empresas/amazon-vai-investir-us-4-bi-na-anthropic-empresa-de-ia-rival-da-openai/";"estadao.com.br";"unknown journalist";"Brazil";"pt";"597225";"4";"2"
"610533c3e03822ea25c458e4e836eb1e6c83523db39331e0582480ffa0329ce912d71a1928ad15f1b2b09bf774d11145d5297a309a7110fc244d43466683a35a";"2023-07-14 10:04:00";"AWS: Nuvem é habilitador para Inteligência Artificial";"https://itforum.com.br/noticias/aws-nuvem-e-inteligencia-artificial/";"itforum.com.br";"Laura Martins";"Brazil";"pt";"19579";"2";"2"
"e21296a6dc80d9eb9f3db4680411bdf4cc1b76cc978ce97438cc04226d3fe26ba08f8bd33c8a933e00132d90555439ee7ae804e857b5d0ae41fa29188b3be535";"2023-07-20 12:41:19";"La solution de stockage de Simplyblock arrive en version bêta";"https://www.distributique.com/actualites/lire-la-solution-de-stockage-de-simplyblock-arrive-en-version-beta-34131.html";"distributique.com";"Serge Leblal";"France";"fr";"9310";"0";"2"
"6fcac5876acb9fc715384adfcfbcf7bd1e7a85d75ace94de8b87905adc161182e67c3ce0298db026643bb1ea6b58ac9327f2ce3ddb4a065c3d1e34cd92444d5b";"2023-07-28 17:23:00";"AWS dodaje do Bedrock nowe modele Foundation AI";"https://www.computerworld.pl/news/AWS-dodaje-do-Bedrock-nowe-modele-Foundation-AI,446207.html";"computerworld.pl";"Anna Ładan";"Poland";"pl";"26195";"37";"2"
"254c8dad4bc02edc3433e669c3484761b8fc8e3c6dd80d89917be2e89db6cc1c5bf40554f262976e7830bd2c34c43c785e7380fd3b93a255be6adb65b3f98484";"2023-08-29 16:18:00";"易点天下借助亚马逊云科技打造AIGC数字营销创作平台";"https://www.doit.com.cn/p/501202.html";"doit.com.cn";"Zhu Pengbo";"China";"zh";"16619";"0";"2"
"3c2d032d05e7181a8ccffc6139a0f38d29fd91362cc3c0b268b38e337ce9ff284df45fda02a1ca11d9124a4adeb2e002361579fa5d9d35931a784b5b38b7fbb8";"2023-09-07 15:31:00";"Cloudera collaborates with AWS";"https://www.expresscomputer.in/news/cloudera-collaborates-with-aws/103291/";"expresscomputer.in";"Journalist Unknown";"India";"en";"6052";"13";"2"
"a607919a1320f9f84b32e25ad7e2b54216afa6d585f64cd178da89f3c032fdcc49dbcfa310f92d011150a7c873c9836b3fea3db98908157c3ac771064b620427";"2023-09-06 11:49:00";"Data analytics per l'AI generativa, la piattaforma Cloudera-Aws";"https://www.corrierecomunicazioni.it/digital-economy/cloud/data-analytics-per-lai-generativa-ecco-la-piattaforma-cloudera-aws/";"corrierecomunicazioni.it";"unknown journalist";"Italy";"it";"33987";"0";"2"
"a37e5481f5e08779044d9ca3a7c84ba81d4383b73554aaa1254820b9fff1d578e6fd6c1bb0ce3a034f101aa341429392eede4317934af7fc7a7b63230819dbab";"2023-10-02 10:41:00";"Nowa usługa IBM wykorzystuje DNS do zapewnienia łączności w wielu chmurach";"https://www.computerworld.pl/news/Nowa-usluga-IBM-wykorzystuje-DNS-do-zapewnienia-lacznosci-w-wielu-chmurach,446483.html";"computerworld.pl";"Michael Cooney";"Poland";"pl";"26195";"0";"1"
"bb71707980b2c74b3bcea1eb7386c1469c63102c1715e1c8cc999bf850ef84b13fa1d7b0f2187eabecce26d9bf874f1e979ec03f91ac08aab9c83a6040ee8e96";"2023-10-04 07:00:00";"Analyse: De staat van hybrid multi-cloud";"https://www.techzine.nl/blogs/infrastructure/531808/analyse-de-staat-van-hybrid-multi-cloud/";"techzine.nl";"Coen van Eenbergen";"Netherlands";"nl";"15528";"0";"2"
"bc1471e8e20937bb3c4c368c1d00c170a1c28c4570aed8539975ed73bfaa0e52020b2af13918ac8b8b7bbebec5e07389e18b4f1eb227953594ec9b4a24179f94";"2023-10-09 05:56:00";"Red Hat ve Oracle, Red Hat OpenShift’i Oracle Cloud Infrastructure’a Getirmek için İş Birliklerinin Kapsamını Genişletiyor";"https://www.btgunlugu.com/red-hat-openshift-oracle-cloud-infrastructure-23/";"btgunlugu.com";"unknown journalist";"Turkey";"en";"6304";"0";"2"
"47270c03a04da077ddcef2ff32fb828eb3be2d4aa5dad8eb4085e0ff2ddc3e2d914d8cce95d470c6dd179a2dc1234887af9538484c2e9ae1f27a498eceb019ce";"2023-10-12 19:54:15";"BGL clients save 130k document processing hours with AWS AI";"https://www.crn.com.au/news/bgl-clients-save-130k-document-processing-hours-with-aws-ai-601128";"crn.com.au";"Andrew Starc";"Australia";"en";"28883";"1";"2"
"45881b781f545518fc70f7d69a5eaecf69178fadedd94828aaf4e3bd4fab6093b442a29989a5c455a59db4bc912fede63bccb9127a91d1fdcf247281d9e7fad6";"2023-10-18 10:32:00";"Amazon testa robô humanóide em centro de distribuição";"https://valor.globo.com/empresas/noticia/2023/10/18/amazon-testa-robo-humanoide-em-centro-de-distribuicao.ghtml";"valor.globo.com";"Matt Day";"Brazil";"pt";"243887";"23";"2"
"b9f1618284d8d918a196b29762036f0318c46583bd566ea3bd0a9b058c9974e69b842cf4e1280d705dc6a5292c974a9e784df337d4a208a8806722d5ebb5340e";"2023-10-19 22:00:00";"How AWS is building a tech stack for generative AI";"https://www.computerweekly.com/news/366556254/How-AWS-is-building-a-tech-stack-for-generative-AI";"computerweekly.com";"Aaron Tan";"United Kingdom";"en";"123350";"10";"2"
"a5fac4a68b32e375b29205b9e9aa7ea92d68c689c11011f17473f6b1a8efed5065a1b5e5251288f959a83dc47ec275ae4e3e2fdc098a236c38ab74e5a2331f33";"2023-10-22 21:30:00";"Amazon : la firme teste des robots pour préparer les commandes, les salariés inquiets";"https://www.lepoint.fr/monde/amazon-la-firme-teste-des-robots-pour-preparer-les-commandes-les-salaries-inquiets-22-10-2023-2540398_24.php";"lepoint.fr";"Laureline Chatriot";"France";"fr";"234429";"11";"2"
"db5d4cf9caded3d1c7b8631c6ed5d5e32443e76226e787cba9242fba5f6cdb1e2b4e5e6d99d9c0eff08f31740b71ad6927f7895e3397574977a952cac7b2df61";"2023-10-11 17:51:00";"MongoDB推出高级数据管理功能，实现随处可运行应用程序";"https://www.doit.com.cn/p/503147.html";"doit.com.cn";"unknown journalist";"China";"zh";"16619";"0";"2"
"15edd0873b63a0ea67c4af2f5adbbaddbf2232b9af83d7fdd3d5770b1835f8246132508b975402e20e8f6350c594511cf69d1f14db2d368587777ab2129135c9";"2023-10-20 12:32:00";"Kubernetes, mais en plus simple ? Microsoft dégaine une surcouche | Silicon";"https://www.silicon.fr/radius-microsoft-kubernetes-472570.html";"silicon.fr";"Clément Bohic";"France";"fr";"40498";"1";"2"
"4fa7b1957ac5af41f11b95d60c19b6c10b8d52396daf7b40f26e6c223e176dc6588c797e899002635de466d6cc36c21562f6c854f761d0726384703a4e28e023";"2023-10-17 00:00:00";"Infor发布基于AWS的企业自动化方案，助力快速部署与业务成果实现|aws|工作流|新技术|infor_网易订阅";"https://www.163.com/dy/article/IH8GJ9UR055240KW.html";"163.com";"unknown journalist";"China";"zh-TW";"4967600";"";"2"
"1eb755e831a3f51c817ae213b4fe7a83790866db59db67c7a9f8bdcb6ce3b23d10638b1a968a609d6ca017e714cb9a845bd02c8198038729003a557b3afe87be";"2023-07-06 20:00:00";"AWS launches Local Zone in Metro Manila";"https://www.bworldonline.com/technology/2023/07/06/532589/aws-launches-local-zone-in-metro-manila/";"bworldonline.com";"Neil";"Philippines";"en";"25351";"2";"2"
"5c0ef508835d3b97579c2bd5ede3e286086afa2a51efbfb3221559185c88a465acac360e9d51c5abc755c24d4595efde18125fcf38dbf6ce5bbd286346d0cf94";"2023-07-12 12:11:27";"データ統一クラウド「Srush」、Amazon QuickSightと連携したダッシュボード機能を提供開始";"https://ascii.jp/elem/000/004/144/4144948/";"ascii.jp";"unknown journalist";"Japan";"ja";"684941";"0";"2"
"25870d251eea8fb3f3c44b3fe2959c7c3f0cabb0579482d85eac0416597f98477a038d5c0bfc39765b11f330dca4362b9ecbc11910207ecea4b584f09766aee6";"2023-07-27 16:11:05";"AWS 推七項生成式 AI 創新功能，降低使用門檻";"https://technews.tw/2023/07/27/aws-7-generative-ai/";"technews.tw";"unknown journalist";"Taiwan";"zh";"268965";"11";"2"
"4a7c69d02ed639f06731cbb81f60f44cdc15f1e784149cd637af3aa844c97d0668b380ba634bb40eaed79f284a95cc4546404773f139e5e28b63363bcbff3573";"2023-08-01 14:56:00";"Google Cloud Platform is the most commonly misconfigured big-three cloud platform";"https://www.techcentral.ie/google-cloud-platform-is-the-most-commonly-misconfigured-big-three-cloud-platform/";"techcentral.ie";"unknown journalist";"Ireland";"en";"7991";"0";"2"
"d9098e215d3d985fbff9e25842b74f8cf3eaa24b2767a491fc5c007bd66a311ed9202700aeb860b2a9b9e1f366c8f3feac769bd77910c8bc6042de2efdb86dc8";"2023-08-22 18:42:00";"VMware Explore 2023: más facilidades y versatilidad para Tanzu, el edge y la nube";"https://www.muycomputerpro.com/2023/08/22/vmware-explore-2023-tanzu-edge-cloud";"MuyComputerPro.com";"Celia Valdeolmillos";"Spain";"es";"10971";"28";"2"
"ca1730e4167ad774dc663d75dc0c90415f70b28ae7b1fc0f7bbb62ad56d121d71f3f9d6bfd9b6fdc7be1f3abe1300a8fbd5214c3b264380c59d57305345469bc";"2023-08-21 19:13:00";"Quess GTS & Corent Tech Join Forces to Accelerate Digital Transformation";"https://www.01net.it/quess-gts-corent-tech-join-forces-to-accelerate-digital-transformation/";"01net.it";"unknown journalist";"Italy";"en";"20347";"0";"2"
"10081dee24fac852b862fd43fdeca9247460963d196812fd0c309c10f2614dec75bb03117ea75f09308f60672c5ec5aa403140886234a34fb0e4f81e0dcc993b";"2023-09-08 09:53:21";"Cloudera delivers generative AI open data lakehouse with AWS";"https://itbrief.co.nz/story/cloudera-delivers-generative-ai-open-data-lakehouse-with-aws";"itbrief.co.nz";"Gaurav Sharma";"New Zealand";"en";"2090";"0";"2"
"490c7a647215904a106303d9ba72578c8ffe47f74b77ce7ebbf5d984187e13b74530442c141cac75503a25297c39c2772fbbaf8ba8fc7f4a1c3be63979ec6c39";"2023-09-28 20:36:20";"Workday enhances Application Toolkit, unveils AI Gateway, and streamlines developer experience";"https://itbrief.com.au/story/workday-enhances-application-toolkit-unveils-ai-gateway-and-streamlines-developer-experience";"itbrief.com.au";"Sean Mitchell";"Australia";"en";"3058";"0";"2"
"709fbf635f760d5256349ad3d06f911273ed51163377a71d34d040966078e3d9e1cffef42e7ac5960d313578fc0980f09ae2cec62c2348f7cd59cd1fb1a840ee";"2023-10-23 17:55:00";"VIDÉO.Amazon teste des robots humanoïdes pour préparer les commandes dans l’un de ses entrepôts";"https://www.leparisien.fr/high-tech/videoamazon-teste-des-robots-humanoides-pour-preparer-les-commandes-dans-lun-de-ses-entrepots-23-10-2023-CLGEHG3IRFE6XC5WPDWNES5MHM.php";"leparisien.fr";"Le Parisien";"France";"fr";"617351";"12";"2"
"d63f63ee8fcd05419ad8e2e3fb585f02277edeedc521a44769519b361c63a30c11732429de266ff1df126e8c488c27129bd82fccc58db05d4197cde9b518ccb5";"2023-10-26 10:57:28";"Vaše data neopustí Evropu. Největší cloud světa AWS v Česku a EU spustí oddělený cloud splňující regulaci - Lupa.cz";"https://www.lupa.cz/clanky/vase-data-neopusti-evropu-nejvetsi-cloud-sveta-aws-v-cesku-a-eu-spusti-oddeleny-cloud-splnujici-regulaci/";"lupa.cz";"Jan Sedlak";"Czech Republic";"cs";"85481";"1";"2"
"d47e3581f0fdcb824b04826c8f37f994dd1f7cc5ac5f636b125cd7fd41c85df76770429c0d903bfa29201012ebb80ccb068612aa3b92adf8f8bea0dff26de4ee";"2023-07-27 18:34:00";"AWS launches major GenAI push, debuts new offerings at NYC Summit";"https://channeldailynews.com/news/aws-launches-major-genai-push-debuts-new-offerings-at-nyc-summit/82468";"channeldailynews.com";"Paul Barker";"Canada";"en";"1175";"0";"2"
"12383c62369eb70435a2b57148269a3e526b613d569884aed6444d63e51976413b4fb0ad2c8d6c02f869c5074456121901e023b3c933474dfc6384b0243ad7f2";"2023-08-31 06:45:00";"Amazon cerrará definitivamente Honeycode, la herramienta de AWS para desarrollar apps sin escribir código";"https://www.businessinsider.es/amazon-cerrara-honeycode-herramienta-aws-desarrollar-apps-1297492";"businessinsider.es";"Ramón Armero";"Spain";"es";"23598";"4";"2"
"1e7bbd54386a11c026a78b110320ec9851bd08f7e7ed3b9b69d3e9540cf9af11d2def306b9696507ecfdcfbf40a510698dbc00b81c4158495a1e9c6c9aadef6b";"2023-09-05 11:19:45";"Was ist Amazon CodeWhisperer?";"https://www.bigdata-insider.de/was-ist-amazon-codewhisperer-a-3293f9ca640889675d2657bd0e954d3f/";"bigdata-insider.de";"Stefan Luber";"Germany";"de";"2598";"0";"1"
"80439962fcccc4129a0f65f6cea8fc7334fa01b2771ef425f4f1ddc4a05210caa38d0490619a5f8792bdd0122f59cf7bb2655de1713e634723690e2d81439e91";"2023-09-29 10:19:00";"AWS biedt nieuwe generatieve AI-opties, maakt Bedrock beschikbaar";"https://www.techzine.nl/nieuws/applications/531568/aws-biedt-nieuwe-generatieve-ai-opties-maakt-bedrock-beschikbaar/";"techzine.nl";"Floris Hulshoff Pol";"Netherlands";"nl";"15528";"1";"2"
"a5ab05a5ab7e15b2fd2fdd4ae3c626ff26d41846a102c5ea1d73ed186113cb707c518f4e7b2d1e344da03a6f5ff58573fb18d4e637753a42ffab509f8ed5f95d";"2023-10-06 15:26:00";"ขอเชิญร่วมงาน AWS Dev Day Thailand 2023 [19 ต.ค. 2023 ณ โรงแรม Bangkok Marriott Marquis Queen's Park]";"https://www.techtalkthai.com/aws-dev-day-thailand-2023-invitation/";"techtalkthai.com";"unknown journalist";"Thailand";"th";"10957";"0";"2"
"234409bce149896a805bb7f1f6de4716bb241b0d3b8349efdc67d6f6190c3c507472605a2288d8f3a88341f920baa8777124dbe367ceaeba37d3d0a4e94be424";"2023-10-20 19:09:00";"I primi test dei nuovi robot umanoidi di Amazon a Seattle - Notizie";"https://www.ansa.it/sito/notizie/economia/2023/10/20/i-primi-test-dei-nuovi-robot-umanoidi-di-amazon-a-seattle_125f07a7-9594-4579-b475-d12486bfc5ce.html";"ansa.it";"unknown journalist";"Italy";"it";"990044";"12";"2"
"cd1a775d37efbf83994a23f705f937d44a1c31f9304e1d009eea623e9e5fc24ebffd2961396bd9998807454b9fee4fb4f88d9630ba47dab5f24b9ac02764781a";"2023-10-24 13:33:00";"Insight 2023, storage unificato tra on-prem e cloud";"https://inno3.it/2023/10/24/netapp-insight-2023-storage-unificato-tra-on-prem-e-cloud/";"inno3.it";"Mario De Ascentiis";"Italy";"it";"3780";"0";"2"
"6f4fef885c47a7949ba0cd3d634580b696a8f52c204b517573f8ae084affc54773ed4663e57d107f621a06c4aac7daec9518eef1910397ad21c64b29dc583b1c";"2023-10-28 06:16:00";"Dronowe dostawy i roboty w magazynach. Amazon chce zmienić reguły gry";"https://businessinsider.com.pl/gospodarka/dronowe-dostawy-i-roboty-w-magazynach-amazon-chce-zmienic-reguly-gry/eg4xlkv";"businessinsider.com.pl";"Mateusz Madejski";"Poland";"pl";"282979";"94";"2"
"f5b1e39e676953bd93f3000def88074160e63ce00e57d6e5241fb1133ae922c072026232a6820a9aba47a29019ad1bf2607c02e967c9835f7fab44f350667960";"2023-07-04 20:40:00";"RHEL et l’open source :  l’essentiel sur la décision controversée de Red Hat";"https://www.lemagit.fr/actualites/366543436/RHEL-et-lopen-source-lessentiel-sur-la-decision-controversee-de-Red-Hat";"lemagit.fr";"Gaétan Raoul, 						LeMagIT";"France";"fr";"22997";"8";"1"
"c9e8b59b50c7b60580552e0a83357604c3fc32100c81ab4e121be56a17903d846643ad7b2c1897a02b88c9f2c37aa8d5f684d823ec2f7409207735f6d03db940";"2023-07-03 09:11:38";"Hybrid-Monitoring mit der Checkmk Cloud Edition";"https://www.it-business.de/hybrid-monitoring-mit-der-checkmk-cloud-edition-a-e8240e6c0bca374a46610ef8b280476f/";"it-business.de";"Bernhard Lück";"Germany";"de";"2679";"0";"2"
"792ac8610d05c6802adfac70a704afdf553e1b9096062fcbb182f704175b4485a27c14959e3d74aab7ae59f0e8bf98b265c93ba1d0f7adb784c5240d28f035c3";"2023-07-28 17:32:00";"人形机器人的未来，藏在人工智能的历史里";"https://www.163.com/dy/article/IANT84T305118O92.html?clickfrom=w_money";"163.com";"网易";"China";"zh";"4967600";"0";"2"
"dc5984e957c152910e90d0a8664eda768c6eac04d6be81d3df065244ae1e53ac927496362558ce45fe72658a24c9e184696fff326b3c7dc735b99b4bb43e337d";"2023-07-28 03:00:00";"Hashtag Trending Jul.28- Large cloud providers boom due to AI enthusiasm; AWS injects a “Swiss Army Knife of AI tools” into Bedrock; Big pushback coming against big tech in the U.S.";"https://channeldailynews.com/news/hashtag-trending-jul-28-large-cloud-providers-boom-due-to-ai-enthusiasm-aws-injects-a-swiss-army-knife-of-ai-tools-into-bedrock-big-pushback-coming-against-big-tech-in-the-u-s/82466";"channeldailynews.com";"Jim Love";"Canada";"en";"1175";"0";"2"
"07e3bf54759bee7169a022d4b0238eaf6fed5c79c9247a5ac98eca82aa5f0878bcbb5e6127b457d110578eef72e1993d217c7ea19b17694167d19d3807d1401c";"2023-08-01 12:00:00";"Report: Google Cloud Platform is the most commonly misconfigured big-three cloud platform";"https://www.itpro.com/cloud/cloud-security/report-google-cloud-platform-is-the-most-commonly-misconfigured-big-three-cloud-platform";"itpro.com";"unknown journalist";"United Kingdom";"en";"12351";"16";"2"
"d20e1f512003b2271d5994bd58e0ca9ccbd300af9dd89e721f13d90868854c678512175e785524919e4e2354cb41111fae00d9eba559589eae5c423adf37b347";"2023-09-04 23:45:00";"住信SBIネット銀行、AWSマルチリージョン化でシステムの可用性向上を実現";"https://enterprisezine.jp/article/detail/18342";"enterprisezine.jp";"unknown journalist";"Japan";"ja";"28327";"0";"1"
"a1652ef0af4280b189dfddfbe9edca405c7d861af27bb6a4eb7a5fe3b14b66a4720fa948775b925115a2869b1826f3d2a0bd8e12794e29c0488d88a5b65f62b6";"2023-10-05 16:19:31";"Die Vertreibung der ­Drachen aus der Cloud";"https://www.cloudcomputing-insider.de/die-vertreibung-der-drachen-aus-der-cloud-a-e14c3fe506764ba792134d60ec1f0b8b/";"cloudcomputing-insider.de";"Stefan Riedl";"Germany";"de";"7667";"0";"2"
"97c210e0a6059a671280d69193a0c39e8078ed24798d9f45e04de2ef629696414da2125e64f6601d1a52a20f6b72a21b989af2872366fafa09a174a8ef53938c";"2023-10-10 12:21:00";"AWS นำเสนอบริการใหม่เพื่อเร่งความสามารถในการสร้างนวัตกรรม Generative AI";"https://www.techtalkthai.com/aws-introduces-new-services-to-accelerate-generative-ai-innovation-capabilities/";"techtalkthai.com";"unknown journalist";"Thailand";"th";"10957";"0";"2"
"4680a6bd8e12ba05fc8d325e54d5f7b76e2e03aa2a5717376652187e926611376cebb7035a219d2f5b34db014299c0713817d9d4b9fc5b8acde1c7b98448fd53";"2023-10-09 22:33:49";"Red Hat ve Oracle, iş birliklerinin kapsamını genişletiyor";"https://www.bthaber.com/red-hat-ve-oracle-is-birliklerinin-kapsamini-genisletiyor/";"bthaber.com";"Handan Aybars";"Turkey";"tr";"33190";"0";"2"
"38df7196fbb5c807b8837097808d950fe31f3052b641923cf116bad41e33d29c7fd2a792acbeaa3bed5c39c59825c0d3d7a891fe29c0be4f9b3a0e8c1bc25921";"2023-08-23 14:47:00";"Extension des capacités de gestion pour VMware Cloud";"https://www.lemondeinformatique.fr/actualites/lire-extension-des-capacites-de-gestion-pour-vmware-cloud-91347.html";"lemondeinformatique.fr";"Maria Korolov";"France";"fr";"47581";"2";"2"
"f79996e13dbfd10659b5a3e10bdf42f521a90f01473ecaa4fe13165260e4ac1a94ff4d2ac3979619a583326307b7b8984a2bc11eb8caac7f94f306bc90c9e158";"2023-08-01 11:45:00";"Seit 2019 keine neuen mehr: AWS verlangt 44 Dollar pro Jahr und IPv4-Adresse";"https://www.heise.de/news/Cloud-AWS-legt-Kosten-fuer-rare-IPv4-Adressen-auf-Kundschaft-um-9231576.html?wt_mc=rss.red.ho.ho.rdf.beitrag.beitrag";"heise.de";"Jonas Volkert";"Germany";"de";"599980";"10";"1"
"33fc7d2cca84aad11196c9bc6e79a0c614b6e53fa350f4db839581ee42de85b1729e06cc3aed831501b6edfffd1590bbb7be0bd8cfe6d56cb3f743a816dc3c4b";"2023-09-20 08:55:00";"AWS Amplify, SageMaker et Fargate ciblés par du cryptojacking";"https://www.lemondeinformatique.fr/actualites/lire-aws-amplify-sagemaker-et-fargate-cibles-par-du-cryptojacking-91604.html";"lemondeinformatique.fr";"Lucian Constantin";"France";"fr";"47581";"2";"2"
"eed15b85b6decec4779e18317371eba30526298dc1ecae8d80f135f8f747439fe80c22cc4c4cadc481054e01c925311a93547bb6529892a1301e833d7529fe28";"2023-09-22 16:52:18";"CIOs worry about Gen AI – for all the right reasons";"https://www.reseller.co.nz/article/708856/cios-worry-about-gen-ai-all-right-reasons/";"reseller.co.nz";"Mike Feibus";"New Zealand";"en";"3969";"0";"2"
"fec4e4c8238acd4bee2e37c5d3190dce0005427c0250d0cb4c3a882f70b58ba12178c80631d119ff571e72682ca72370a367bb81dec882cf8ff2cdfb3d1e773b";"2023-09-29 04:22:12";"Tray.io unveils AI-powered universal automation solution";"https://channellife.com.au/story/tray-io-unveils-ai-powered-universal-automation-solution";"channellife.com.au";"Gaurav Sharma";"Australia";"en";"2166";"0";"2"
"8b663400be51c70824e54ce3d9971e5d8fd939e739ab85c29111299d23742deb7e8b3e9f093a9a9ccafbdd3da3b4e1f9e246f404af332fe7247c8ce56aac2861";"2023-09-15 18:29:00";"Bilue ranks up AWS partner tier status to Advanced";"https://www.arnnet.com.au/article/708769/bilue-ranks-up-aws-partner-tier-status-advanced/?utm_medium=rss&utm_source=taxonomyfeed";"arnnet.com.au";"Sasha Karen (ARN)";"Australia";"en";"30282";"0";"2"
"f698677c98a14ee7205a43470aed65a9e6576e8cbe9dc097681cc5373890864a380941b134fcd7987d830a76c6174b7aa8e5ef196b7a1b8d702c1627bd701ea2";"2023-10-21 08:49:03";"el robot que colabora con los empleados";"https://www.larazon.es/tecnologia/amazon-revoluciona-sus-almacenes-robot-que-colabora-empleados_2023102165336e36e8e7a500019cf185.html";"larazon.es";"Marco Chavarría";"Spain";"es";"371948";"1";"2"
"ac9a84fd1f74401189adabaf75a1829eadd11adbc364736ea3f1bf4a5308e45bb1fd2caeb45f915e379734f8727c5867af7ff9c7ac742c24e9cd03654fb353cd";"2023-10-23 01:55:00";"Amazon utilizará un robot humanoide en su almacen para armar envíos";"https://elcomercio.pe/tecnologia/robotica/amazon-utilizara-un-robot-humanoide-en-su-almacen-para-armar-envios-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"2";"2"
"c89c4698411f790657989aa455440a2eb7c7ff52fe3b2be72fd6f91c059d0fe42d45d76b1af37f6c10e358aed69ba71cde33c94aa32918b6471a22ca1896bd9d";"2023-10-26 14:43:00";"Amazon Web Services lance l’AWS European Sovereign Cloud";"https://www.itespresso.fr/press-release/amazon-web-services-lance-laws-european-sovereign-cloud";"itespresso.fr";"unknown journalist";"France";"fr";"48935";"0";"2"
"983e2642836c093b150e278c2166be1580e41cfe7b3241ddf58d2d9b58cee20dbdfc94934d805a1575ea21a563671c78453e403d0a23022e92c6c05018a2035a";"2023-10-30 14:27:00";"Anthropic could be the champion AWS and Google need";"https://www.itpro.com/technology/artificial-intelligence/anthropic-could-be-the-champion-aws-and-google-need";"itpro.com";"Rory Bathgate";"United Kingdom";"en";"12351";"4";"2"
