"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"96b9b7899e5e8aa782a37e6e82629fe77f4df2f760ad6527988453c028f4f0a3f634420bb43013e32f32e4b2445f2128314ccb09a70f87e23a27621ecd3b48e4";"2023-10-05 07:45:00";"Nvidia está a punto de ser la empresa de semiconductores que más ingresa: este es el camino que le llevará a superar a Intel";"https://www.businessinsider.es/llegara-nvidia-ser-lider-ingresos-semiconductores-1307944";"businessinsider.es";"Roberto Corrales";"Spain";"es";"23598";"0";"1"
"89c72463ede2fdf3af24f250ec3a0461a544b3af527d6342e2dc0895b89be964f832dd2750f67c8be7ce96e73b820da0face136527948e219f467723abf819c0";"2023-10-05 14:00:00";"Tvrtka CITUS osvojila stotu nagradu za svoje inovacije";"https://www.bug.hr/tehnologije/tvrtka-citus-osvojila-stotu-nagradu-za-svoje-inovacije-35830";"bug.hr";"unknown journalist";"Croatia";"hr";"78020";"0";"2"
"3d1ab5747979f737b96c6ac2e80b3a00adc425a2d5bc601f1a1fccb2c9765b0c89ef82f781066919478c7c740b369fcce7bc7cb504772c62fe277292b59cc33f";"2023-10-06 11:17:00";"Endlich nur noch halb so langsam: Das neue Microsoft Teams ist da";"https://www.heise.de/news/Endlich-nur-noch-halb-so-langsam-Das-neue-Microsoft-Teams-ist-da-9326600.html";"heise.de";"Moritz Förster";"Germany";"de";"599980";"23";"2"
"ef6152983b68a0d3572434c14761d10d6f9c5d0aa791e07fc92b8cb43293dadd375ec5ddb85e8a72541af1e00d5fb198bf7e6f364ed245acc5fd39d549f172f3";"2023-10-11 13:22:00";"Google, Microsoft, Amazon y Cloudflare mitigan el mayor ataque DDoS jamás registrado";"https://www.lavanguardia.com/tecnologia/20231011/9293895/google-microsoft-amazon-cloudflare-mitigan-mayor-ataque-ddos-registrado.html";"lavanguardia.com";"unknown journalist";"Spain";"es";"1170213";"0";"2"
"b6d7ba63ce760b5e7d120802cadde9c3367275d0a9342c6e9a04c81c76adebeba55fa7843855059e9e9cf756803e6771b45abe087c5534d35a7af70783eb827a";"2023-10-10 13:59:16";"Fake 'nuclear bomb alerts' to taking down govt websites, the Israel-Hamas war goes digital";"https://www.businesstoday.in/technology/news/story/fake-nuclear-bomb-alerts-to-taking-down-govt-websites-the-israel-hamas-war-goes-digital-401338-2023-10-10";"businesstoday.in";"Danny D'Cruze";"India";"en";"152888";"10";"2"
"263da9c641596df8c0f1908c1a6ac6ce2d7897dfa522bcf42bdb628dfc019ba9b8a2cf4c59539313f2f2b2de4f01059a8cb13d23c0e3384218b37b0c2d63b3ba";"2023-10-16 08:20:16";"Cirrus by Veeam: Veeam steigt in Backup-Dienste für Microsoft 365 und Azure ein";"https://www.channelpartner.de/a/veeam-steigt-in-backup-dienste-fuer-microsoft-365-und-azure-ein,3617201";"channelpartner.de";"Andreas Th. Fischer";"Germany";"de";"28495";"1";"2"
"75f93e1d82c712c3eda26a93eb23cab36a08fd992fd3c5cc49d6748073a41d41685470d18c779d077b1388c552846c692ad4d72b99f484d369d69b061eb724f2";"2023-10-14 16:56:00";"Microsoft .NET 8 nears the finish line";"https://www.arnnet.com.au/article/709132/microsoft-net-8-nears-finish-line/";"arnnet.com.au";"Paul Krill";"Australia";"en";"30282";"0";"2"
"90c3cb6c558d79ffae3f3fd9717922c2623cf106c2912ef93407524ce37213e4734daa976dacf997cc85e145207b1856cfab548fd7096e0134ef4bef30dcfe8f";"2023-10-26 23:45:04";"web3×地方創生のリーディングカンパニー「localweb3」がマイクロソフト社のスタートアップ支援プログラム「Microsoft for Startups」に採択";"https://japan.zdnet.com/release/30910448/";"japan.zdnet.com";"unknown journalist";"Japan";"ja";"27262";"0";"1"
"d93008ebcf65d4794627e2e0e3d33f23154187d63cb00f9c02004cff1ab33825a9bf31dbc7401b5b69e367211a502ff06662a61f89894b6b5dfac513d3a27526";"2023-10-26 16:56:59";"Context Labs host zijn platform in Microsoft Azure voor een snellere energietransitie van organisaties naar netto nul uitstoot";"https://www.emerce.nl/wire/context-labs-host-platform-microsoft-azure-snellere-energietransitie-organisaties-netto-nul-uitstoot";"emerce.nl";"unknown journalist";"Netherlands";"nl";"117975";"0";"2"
"8ba30a7764acb1c30dbe087d97068d911b4090c512a7c1f243bd91d679a508c6aec6e768ab9022b019e06d3f4a10c11a4abe70443b0200e9566bcebc44c6b1cf";"2023-10-20 21:46:00";"ISID、農林中央金庫の社内ポータルを刷新：時事ドットコム";"https://www.jiji.com/jc/article?k=000000202.000043138&g=prt";"jiji.com";"unknown journalist";"Japan";"ja";"581236";"0";"2"
"d87277939d0bcf62647733c88639e48258674d051a54b79b5a855741f8ade1247133e64a2550229394059a71eb8513dd605128cac3c7002b7ea02d5ea2f97a41";"2023-07-06 20:00:00";"HPE推出HPE GreenLake平台創新、新的雲端服務、擴展的私有雲產品組合及合作夥伴生態系統";"https://www.ithome.com.tw/pr/157642";"ithome.com.tw";"unknown journalist";"Taiwan";"zh";"158418";"0";"1"
"0369472d0bdf91120f39e284c575761fc201765b24e61d677f07ba553d53a4c20031d3b8af759b568d4b1aed4870dd487a4379825fb026474ac5b98e2852aba7";"2023-07-26 11:22:00";"OpenAI lanza la app oficial de ChatGPT en Android para que evites aplicaciones estafa";"https://cincodias.elpais.com/cincodias/2023/07/26/lifestyle/1690363151_299511.html";"cincodias.elpais.com";"Alfonso de Frutos Sastre";"Spain";"es";"383852";"0";"2"
"a7bdb6c06eee45a85d60085e05a23bf92190068ac73f3ab4f9a52b7d7520fd0a24e57c1e87047a922e71e5a5b2bd5b9a64e224d7185d7b9159143e4b5e7806d8";"2023-07-05 16:07:00";"Microsoft VP: Israel can lead in promoting sustainability";"https://www.globes.co.il/en/article-microsoft-vp-israel-can-lead-in-promoting-sustainability-1001451581";"globes.co.il";"Meytal Veizberg";"Israel";"en";"158177";"0";"2"
"325e6ca889939933121a1cb432cf379d6a45e82003fd3899a07b8b035a26184947ab8cc4ce7125c112eee82b52910c8186020642308ee81e8a056c05fadaf5ab";"2023-07-25 09:12:00";"Les développeurs issus des métiers, un vivier de talents à mobiliser";"https://www.lemondeinformatique.fr/actualites/lire-les-developpeurs-issus-des-metiers-un-vivier-de-talents-a-mobiliser-91095.html";"lemondeinformatique.fr";"Bob Violino";"France";"fr";"47581";"11";"2"
"537f5301b2283f6f4464bc367d2cfed64fe635583dc589b3ac12d926c094bb335c1391d6d5097f2d1b5e5f9b0f6e78ff86dd9a0297c23b7392ee827113d0a8a0";"2023-07-21 16:13:00";"10 小時開發工作 1 小時即完成，GitHub AI 新功能助分析編碼、除錯";"https://technews.tw/2023/07/21/github-copilot-chat-beta-now-available-for-every-organization/";"technews.tw";"unknown journalist";"Taiwan";"zh";"268965";"16";"2"
"2a86cd7907ca0fb0384a1480da3a76c9261df959664ebe96e978aa91211a0f4923e388eda5268c98712a9d6daa30fe39c38f4ec2f070898c5cfd91c585fe73b6";"2023-07-12 21:42:04";"Teradata décline VantageCloud Lake sur Azure";"https://www.lemagit.fr/actualites/366544672/Teradata-decline-VantageCloud-Lake-sur-Azure";"lemagit.fr";"Gaétan Raoul";"France";"fr";"22997";"0";"2"
"26704ab27ce578367459efd5e5557e12179bae91a64612fe3dd17334f3132c5d287da215e91dc49d636ae3a9509e436264fb723429f5592e2db978e265347264";"2023-07-25 18:48:00";"Antstream Arcade brings 1,300 retro games to Xbox";"https://www.gameshub.com/news/news/antstream-arcade-retro-games-xbox-2624749/";"gameshub.com";"Leah J. Williams";"Australia";"en";"20544";"1";"2"
"7b0ab35adfba43d7f2a67b02a523c14e2d2851074bcca71174c4cadfd6f94bc29cd17a628e37c1d09b2daac38184a5ba3a9cd2f7fdaae60ae55c5003daf520dd";"2023-07-24 17:00:00";"Microsoft unveils TypeChat library for building natural language interfaces";"https://www.arnnet.com.au/article/708121/microsoft-unveils-typechat-library-building-natural-language-interfaces/?utm_medium=rss&utm_source=taxonomyfeed";"arnnet.com.au";"Paul Krill";"Australia";"en";"30282";"2";"2"
"4ae9c962f1713a2b171a68c6e38764cb64fdda50771ecf4fd00b3523c86ad54627987a3bf0de2cac7f348a86612a02b09a655b7d6a836e02b3b3067a23c36810";"2023-08-11 11:25:45";"SQList Version 8 from AxioWorks to aid Sharepoint collaboration";"https://itbrief.co.nz/story/sqlist-version-8-from-axioworks-to-aid-sharepoint-collaboration";"itbrief.co.nz";"Gaurav Sharma";"New Zealand";"en";"2090";"0";"2"
"4e05ca9e85bdf8a26f9cc4880bdfc9f29e900fede1e460fb2cc55b1885daa93f8d0b0accf13ec2c5725fed7b1e1fb854a40f76c70944e7a8b20e22cd6163ad8c";"2023-08-23 09:19:00";"Nuovo Parallels Desktop 19 per Mac, con supporto per macOS 14 Sonoma";"https://www.01net.it/nuovo-parallels-desktop-19-per-mac-con-supporto-per-macos-14-sonoma/";"01net.it";"unknown journalist";"Italy";"it";"20347";"0";"2"
"d20f56e5621fdbfc54eeda43f3531b21442d10ddfd72e4e175b8b06776a8b0b419b4207c9c47b464b2b766852089f4747adff51f0d77281608fc2e1bc36cc0d4";"2023-10-06 07:39:31";"Microsoft macht Teams schneller für Windows und MacOS";"https://www.itmagazine.ch/artikel/80692/Microsoft_macht_Teams_schneller_fuer_Windows_und_MacOS.html";"itmagazine.ch";"unknown journalist";"Switzerland";"de";"10306";"15";"2"
"a5edc053c7f93db60d3936a6cbecb4d11dcecfe7a7267143e257ad6c968f78fd6c32bae2328d0b0a3408e7e92239820ea95284a0d678bbc90c3f84276fac7082";"2023-10-10 00:30:44";"Veeam launches backup-as-a-service for Microsoft 365 and Azure";"https://itbrief.com.au/story/veeam-launches-backup-as-a-service-for-microsoft-365-and-azure";"itbrief.com.au";"Imee Dequito";"Australia";"en";"3058";"0";"2"
"f1f6a1b30b5f7bc6fbcb1d617258c8e8137d2a88d1fa92abf03925d715618677d48ec69eda35ac13ccc98af28e276bd06a58564ffff35a609c3625de0caeb29f";"2023-10-07 02:08:00";"Visual Studio Code 2023年9月の新機能とハイライト";"https://news.mynavi.jp/techplus/article/20231006-2785752/";"news.mynavi.jp";"Takaaki Sugiyama";"Japan";"ja";"519869";"2";"2"
"56ffe5d79646dbda86e805205a54b389be80ee202644a49eae2a1d81ff8f711030d0f89767c289bbe1233f26d1d9b0db9c20f9a7c2c81b3470d0e6cafea926d0";"2023-10-12 04:07:00";"Veeam lanserar Backup-as-a-Service för Microsoft 365 och Microsoft Azure";"https://it-kanalen.se/veeam-lanserar-backup-as-a-service-for-microsoft/";"it-kanalen.se";"unknown journalist";"Sweden";"sv";"4767";"0";"2"
"547602642f45efac614705a7f13cfcffb008d40804df1ef8bb398e8b9907042811d21e8b98f1ad67fc9f29f75eebecf366492065fb273b63342ec7eae9ce0aca";"2023-10-16 09:22:00";"Modern Warfare 3 open beta warning";"https://www.express.co.uk/entertainment/gaming/1824205/Modern-Warfare-3-open-beta-last-chance-Call-of-Duty-end-time";"express.co.uk";"Liam Martin";"United Kingdom";"en";"1523703";"0";"1"
"4395b4c8553a2ecbbf866c90125a4569a8dabd8c25c3cd0215c23984f8be9718393741b21db47dd3c9498f35b7e4962b9514183ed73e0e8c6873b3d58bbeba72";"2023-10-12 15:41:09";"Visual Studio Code 1.83.1";"http://tweakers.net/downloads/66198/visual-studio-code-1831.html";"tweakers.net";"Door Bart van Klaveren";"Netherlands";"nl";"427017";"1";"2"
"3e281859a99715145d8dad555fb72be61c26f846dee4eb325b6501ba0dd7cbb1c106c76f5cc8af9d56d4d001afdfea8109c94934133875b574177f6d8ec953a1";"2023-10-20 09:12:00";"El Proyecto Silica de Microsoft mejora sus placas de vidrio permitiendo almacenar miles de TB durante 10.000 años";"https://www.muycomputerpro.com/2023/10/20/proyecto-silica-microsoft-placas-vidrio-almacenar-miles-tb";"MuyComputerPro.com";"Sergio Delgado";"Spain";"es";"10971";"17";"2"
"9162c58722d3fa794bb03082a615aaf89241b39dfde4fbb1497a52a8f3b069d6315ad8d833ef72fa7eb3de3da74f1155d48c17ebb7cf162d17b9074da15aeef9";"2023-10-13 12:31:00";"L'intelligence artificielle pourrait consommer bientôt plus d'électricité qu'un pays";"https://www.journaldemontreal.com/2023/10/13/lintelligence-artificielle-pourrait-consommer-bientot-plus-delectricite-quun-pays";"journaldemontreal.com";"unknown journalist";"Canada";"fr";"351137";"7";"2"
"50e6b2772e95873d0fd46a2e2cf79e5c47d98a356cf3150c02e80f0e67b118586d45a6f697ac2537841705191bf440ed7717ac77f712af34f96ba219ef24dad8";"2023-10-19 17:44:42";"ChatGPT gets complete Internet access";"https://mybroadband.co.za/news/internet/511874-chatgpt-gets-complete-internet-access.html";"mybroadband.co.za";"Myles Illidge";"South Africa";"en";"341627";"17";"2"
"9d1eac3249a1de412fcffe6b28bcdcc7568e2468ad75b775cb4629241b2809f5657a98bc73d314e4f503df5e1d6c42273d89cbfa6c87b327d0f929fa089e6ca1";"2023-10-23 15:00:00";"Nvidia y AMD fabricarán CPUs ARM para PC con Windows, según Reuters: Apple Silicon tiene un nuevo competidor e Intel otro reto a superar";"https://www.xataka.com.mx/componentes/nvidia-amd-fabricaran-cpus-arm-para-pc-windows-reuters-apple-silicon-tiene-nuevo-competidor-e-intel-otro-reto-a-superar";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"4";"2"
"dd400c418a14a2ced34a04dd0ef3997b023efe0661a4950110de717af8451ae880adc1a973990aedacd4b64f869d8828b068b066679cf2a136919070f5280c6f";"2023-08-24 08:00:00";"Sydney's Agile Analytics buys training provider Excelerator BI";"https://www.crn.com.au/news/sydneys-agile-analytics-buys-training-provider-excelerator-bi-599589";"crn.com.au";"unknown journalist";"Australia";"en";"28883";"0";"2"
"47b79e122fe386c15247b4d936c869e0d2c726cf580fab4b7d0070c30cf3cea82659c69a931ad6910631f6c8af4f529c7fd45497966de0f2e86c25c9920413b5";"2023-08-25 08:16:59";"Was nach einer Exchange-Online-Migration zu beachten ist";"https://www.computerweekly.com/de/tipp/Was-nach-einer-Exchange-Online-Migration-zu-beachten-ist";"computerweekly.com";"Helen Searle-Jones";"United Kingdom";"de";"123350";"0";"2"
"850ae7d0d15d5588018a088f55be3edcb04a19ba8d0522ec98ea95dd6ede7831e2c1b0373e83ebb8d71b077d0ed9efb44e9b2d3fe91287f2ee5fa26435ce7f4b";"2023-08-31 19:04:09";"¿Necesitas abrir archivos RAR? Así puedes hacerlo en Windows";"https://www.softzone.es/windows/como-se-hace/abrir-archivos-rar/";"softzone.es";"Fran Castañeda";"Spain";"es";"134524";"0";"2"
"d83c6a2562b391e38c6fb97e7f0681826ced216512d485131db78639a14088f206ef8b68eb8d4e5e2a3bea7ba2a6cdba54f346c4148f85a400a502cda3f478c7";"2023-08-09 03:59:00";"Crean portal de noticias con Inteligencia Artificial para informar y educar a niños y niñas sobre innovación, ciencia y tecnología - TrendTIC";"http://www.trendtic.cl/2023/08/crean-portal-de-noticias-con-inteligencia-artificial-para-informar-y-educar-a-ninos-y-ninas-sobre-innovacion-ciencia-y-tecnologia/";"trendtic.cl";"unknown journalist";"Chile";"es";"3457";"0";"2"
"ca1730e4167ad774dc663d75dc0c90415f70b28ae7b1fc0f7bbb62ad56d121d71f3f9d6bfd9b6fdc7be1f3abe1300a8fbd5214c3b264380c59d57305345469bc";"2023-08-21 19:13:00";"Quess GTS & Corent Tech Join Forces to Accelerate Digital Transformation";"https://www.01net.it/quess-gts-corent-tech-join-forces-to-accelerate-digital-transformation/";"01net.it";"unknown journalist";"Italy";"en";"20347";"0";"2"
"fe842d983c6c929a5bafb44f6220844bfc0f19497b458f9874ca525dd62d32be4de15fee381d81822a5961eeecc539add636eabc407e7cef30c44c49ddeb5e54";"2023-09-06 09:00:59";"El alto costo energético de las nuevas tecnologías";"https://www.elsoldemexico.com.mx/doble-via/ecologia/el-alto-costo-energetico-de-las-nuevas-tecnologias-10649364.html";"elsoldemexico.com.mx";"Alex Pigman";"Mexico";"es";"215458";"23";"2"
"f653d9f9df943b6bde403a9aced15ef163e8e828a120ce2740fa714220d862ad04dc07ba939e1edc1575ab42e09f5e620df5ebf1b3bfd9251cbc6df5d4a12648";"2023-09-06 10:31:00";"כך גיליתי חולשה חמורה באז'ור - מהנורה האדומה ועד התפנית בעלילה";"https://www.geektime.co.il/super-fabrixss-azure-vulnerability/";"geektime.co.il";"Lidor Ben Shatrit";"Israel";"iw";"63402";"2";"2"
"717e0f4e0c3b7c75ace394b5c62c5eaea681e72de5dc5f9f2d15e274a6c8433799e1209191db3bd4777a3232bcadf50d42eaedb34dd6ce6d0759ce0ea1035fbd";"2023-09-13 08:37:00";"Microsoft Patch Tuesday: Two zero-days addressed in September update";"https://www.computing.co.uk/news/4124941/microsoft-patch-tuesday-zero-days-addressed-september-update";"computing.co.uk";"computing.co.uk";"United Kingdom";"en";"26365";"34";"2"
"19f03719b08400564379b931ae50fea55db65024ec3ea115d9012112a23dd1802607c6af174b9ca9947cc26b3346adb7854828371a38db89281c5011a88e171d";"2023-09-13 18:53:10";"Obnovite računalo vrlo povoljno";"https://www.bug.hr/promo/obnovite-racunalo-vrlo-povoljno-windows-10-pro-780--office-2016-pro-plus-35479";"bug.hr";"unknown journalist";"Croatia";"hr";"78020";"0";"2"
"0c8fb9ff45618c7dc016b4edb136912ae61c74b7d349e339f994b4e590d82d430d8797319c340ac6729e5ffd8691d0f6e90e46889ee1f75a30759c2710f73fa1";"2023-09-13 07:00:00";"Développeur web : 10 outils IA pour générer et corriger du code";"https://www.blogdumoderateur.com/developpeur-web-outils-ia-generer-corriger-code/";"blogdumoderateur.com";"Matthieu Eugène";"France";"fr";"138382";"54";"2"
"d66df20a2ccb2f162713b61f3a0b66b0c9a1de20c987ed936e9e49f521908046c106a6880fe719624b0dd10a144ccf2a9be39ec028214a5e5b94b54b840b1fe0";"2023-07-19 09:16:00";"Microsoft lança Bing Chat Enterprise, versão de IA generativa para empresas";"https://itforum.com.br/noticias/bing-chat-enterprise-ia-generativa-microsoft/";"itforum.com.br";"Carla Matsu";"Brazil";"pt";"19579";"0";"2"
"1aaf3541e3f63025b82e43ce7f9ed8a4a4b2a48d205fe8ae26cb6d3c5a14c7ef5045fc30e35afd73609bd1b236e328869e77ea79cd321b2ebfe525e72df6de2d";"2023-07-14 11:00:00";"Ook Belgen kunnen chatbot Bard nu gebruiken: wat zijn de verschillen met concurrent ChatGPT?";"https://www.demorgen.be/nieuws/ook-belgen-kunnen-chatbot-bard-nu-gebruiken-wat-zijn-de-verschillen-met-concurrent-chatgpt~befdb970/";"demorgen.be";"Laurens Verhagen";"Belgium";"nl";"178720";"0";"2"
"8b14c90f36c8d03ad8cd96c1f760529d31a1ebb46f0da99ad1786fda1353bbc01870e7ace441103899c6d5a02764d112bc95ff6778277dcc9402c63a7fe5d404";"2023-08-03 15:08:49";"Secure Contacts App: Schützen Sie Ihre Businesskontakte";"https://www.dev-insider.de/secure-contacts-app-schutzen-businesskontakte-a-381d58c4c3d27280b9e724f6e1a63c63/";"dev-insider.de";"Tom Zeni";"Germany";"de";"15721";"0";"2"
"5ea1fe8997c73a4c9c7c23bf4be329bf34b8ae129531068a0bf0cbbeb9b24803d7c1c8af46141f434c5fa0a16c5b248b002e27027ece78dd12b6d9a8c83f2181";"2023-08-02 09:57:56";"Ljetna ponuda popularnog softvera";"https://www.bug.hr/promo/ljetna-ponuda-popularnog-softvera-windows-10-pro-780--office-2016-pro-1878-34753";"bug.hr";"unknown journalist";"Croatia";"hr";"78020";"0";"2"
"6f4e25bac9128133858ac52ffa8a78d7610bf49d1141b8984f663168dd24bb8cfd7ce16cd0bbc5e9c3c0a41f297fcf063f58ac7b2d949272707536dc92e170eb";"2023-08-08 08:32:00";"Microsoft Responsible AI Leader: “There is so much potential for AI to change the world if we get it right”";"https://www.calcalistech.com/ctechnews/article/e56qg46u1";"calcalistech.com";"Roni Dori";"Israel";"en";"67680";"13";"2"
"18da0d76cde4d1c7a0439f9b65282b139992a5b67e981f316a4c6fab70c8e587882f9176ac715ca05300af405f714d1e180ca13645104acaa455162ba22b23fd";"2023-08-11 08:36:19";"SEC verplicht bedrijven cyberbeveiligingsincidenten openbaar te maken";"https://www.dutchitchannel.nl/news/398717/sec-verplicht-bedrijven-cyberbeveiligingsincidenten-openbaar-te-maken";"dutchitchannel.nl";"Witold Kepinski";"Netherlands";"nl";"8197";"1";"2"
"6066f2ba5cffc4202240ea428cffd85f944d79d77f5d7d7d423c34d5818c257c0f2e2bc35851b4189592d1a12ef98c0212d6ab1a1be7f40f80ca07ad9e8cde62";"2023-08-31 20:20:45";"Microsoft зaкрывaет Visual Studio для Mac - IDE будет поддерживaться до aвгустa 2024 годa";"https://itc.ua/news/vskore-posle-sushhestvennogo-obnovlenyya-microsoft-reshyla-zakryt-visual-studio-dlya-mac/";"itc.ua";"Vadim Karpus";"Ukraine";"uk";"128084";"0";"2"
"3fc9d14721bd1e46673814cef75b51d8d5fc5adcd89b495f82ffb256fcc607129fbeca53718d21cda58238f07a697a6b63a5bb80e82d09d6c5686def5506ea15";"2023-08-04 10:48:00";"Microsoft komt in november met .NET 8, met support tot 2026";"https://www.techzine.nl/nieuws/devops/528295/microsoft-komt-in-november-met-net-8-met-support-tot-2026/";"techzine.nl";"Erik Van Klinken";"Netherlands";"nl";"15528";"0";"2"
"ef11fd2a2d07cd82dbfc52b38ab78b9fb1bb5d33828005de2724e33651a6329897686f4d3f7a04b6a46dd6ee3bb94b84012a18023da6392a6f6ddda5e1a9f79f";"2023-08-03 18:42:16";"Distribution : la multinationale familiale Sonepar branche ses données pour mieux se transformer";"https://www.lemagit.fr/actualites/366546834/Distribution-la-multinationale-familiale-Sonepar-branche-ses-donnees-pour-mieux-se-transformer";"lemagit.fr";"Christophe Auffray";"France";"fr";"22997";"1";"2"
"056bfeedc6a59db74f4d0be5f83354b43505e4124cc1eeb6cd040e7df382c18ffe04d0b864997beb618609fb4174cdb221408355c12396a69dc26441ca05e17a";"2023-08-30 10:07:00";"Google bietet Metas KI an";"https://www.golem.de/news/llama-2-google-bietet-metas-ki-an-2308-177199.html";"golem.de";"Oliver Nickel";"Germany";"de";"137125";"0";"2"
"28f1730d04e387d90867a765179a502e406490315ad35864bb9e406562beeaaaf37f2f00d3095e68c2f26e9e163cd0fdfe4129583aa7bb72b9bd87d710e7e507";"2023-09-29 11:14:00";"เดลล์ เทคโนโลยีส์ เปิดตัว Dell APEX Cloud Platform for Microsoft Azure ส่งมอบนวัตกรรมไฮบริดคลาวด์สำหรับองค์กร [Guest Post]";"https://www.techtalkthai.com/dell-technologies-launches-dell-apex-cloud-platform-guestt-post/";"techtalkthai.com";"unknown journalist";"Thailand";"th";"10957";"0";"2"
