"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"4ca633d850c8131a49e79e9d086e51f806d52b081defa6786de6888bd7bc6ff9f58acc449b6adb242b988f434f35777a982dfddf1c4530d575d53458bbf117fa";"2023-07-05 20:55:00";"Descubra cómo jugar y disfrutar momentos divertidos con ChatGPT";"https://www.semana.com/tecnologia/articulo/descubra-como-jugar-y-disfrutar-momentos-divertidos-con-chatgpt/202328/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"3";"2"
"4ff5132bab7624f2c208df03bfb153d5c20b04bae6044491f2e5d57587da6bce4b797a8ad130c78b3f3251def0328e49dc774599c85d90cb788c6255c3590955";"2023-07-04 14:30:00";"Microsoft confirma que en el 2023 llegará la PlayStation 5 Slim, ¿cuánto costará?";"https://www.enter.co/cultura-digital/videojuegos/microsoft-confirma-que-en-el-2023-llegara-la-playstation-5-slim-cuanto-costara/";"enter.co";"Alejandra Betancourt";"Colombia";"es";"114077";"37";"2"
"a66a9a852eba1fdd2515739e9b8126f6cf5413b46be26de446609f9e359a436392540da357371d98fbcd377e41ef45c814f46d172cd541e85cd925056cdbaeeb";"2023-07-15 19:56:00";"Xbox Game Pass Familiar finaliza su prueba en Colombia: ¿qué significa esto y qué ocurrirá con los jugadores?";"https://www.semana.com/tecnologia/articulo/xbox-game-pass-familiar-finaliza-su-prueba-en-colombia-que-significa-esto-y-que-ocurrira-con-los-jugadores/202326/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"11";"2"
"d18442852eda545d6dbed4d33a3076b97eb4ee7492482e5dab3891355dec348fd28d07a1052208ee52a1344d4b01e0d4756eb80f5bf7a710d5be45e532ee6f97";"2023-07-26 15:31:00";"Xbox estrena nueva pantalla de inicio en sus consolas: permitirá mayor personalización";"https://www.eltiempo.com/tecnosfera/videojuegos/xbox-presento-su-nueva-interfaz-en-sus-consolas-esta-es-su-imagen-790185";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"a0ef6128515caef33d7694b701946f0372aea8a37da181d62a94ee967a60503b07fc64559822ed87e2638bdd9d5674aad0fb18fcef4b1a66d7783060e0b9041f";"2023-07-26 08:03:00";"Twitter podría ser demandada por su nuevo nombre, Meta y Microsoft ya registraron la X";"https://www.eltiempo.com/economia/empresas/twitter-podria-ser-demandada-por-su-nuevo-nombre-790064";"eltiempo.com";"Casa Editorial El Tiempo";"Colombia";"es";"726205";"219";"2"
"07318821b23eeab8e34d0c9887869f2a594cc5d2cbc67febc2d1a8032dfe8b965f314224350d223fb0fbf01f7569b54bb50af99c1e2f8b0b8a90a90f7be7a19a";"2023-07-18 10:56:00";"Meta y Microsoft se unen para presentar Llama 2, un modelo abierto de IA: esto se sabe";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/meta-y-microsoft-presentan-llama-2-su-modelo-abierto-de-ia-y-lenguaje-predictivo-787649";"eltiempo.com";"Staff Writer";"Colombia";"es";"681454";"10";"2"
"543fd91a8c81af389d2bc439bda2b1c630d1b34ec64091e9e4398d14275ddac3a20b9f3062619cee549addcb5dea5163c225bc8ac501762c6ef5e2635263a47e";"2023-08-30 18:29:45";"Republic of Games de Asus realizó el lanzamiento de su consola Ally con Windows 11";"https://www.larepublica.co/ocio/republic-of-games-de-asus-realizo-el-lanzamiento-de-su-consola-ally-con-windows-11-3692109";"larepublica.co";"Valentine Sanchez Ferero";"Colombia";"es";"78563";"1";"2"
"657c60a515ec8a6652dcaf9297674428089dca0f0865e7d93f973ec021a1354a2242081382ec51fc80f68fb246179d8610786fedce39575100d9bf60e677e185";"2023-08-04 06:12:00";"Microsoft añade audio espacial para sus videoconferencias en Teams: así funciona";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/microsoft-teams-introduce-audio-espacial-para-las-videoconferencias-792930";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"5a219f206844a77df6e93344fe56265d81525b1251108a285a85c5473568a99ea997900ce2efb3b358e56f0c02f26c8cb102ad0fd72711b8d02da69ba52f8bba";"2023-08-31 10:30:00";"Microsoft anuncia que Teams sale de Microsoft 365 y Office 365 ¿Desde cuándo?";"https://www.enter.co/chips-bits/apps-software/microsoft-anuncia-que-teams-sale-de-microsoft-365-y-office-365-desde-cuando/";"enter.co";"Worthy Irene Urrea";"Colombia";"es";"114077";"41";"2"
"96ab97034f7fa5679aabeb935289ffd58be3a877636970d16a09c3161c14b140395435b641d64f0b7f8a1da35380963c59ebfc741b7ae0c8884b798201f9232d";"2023-07-04 21:16:00";"Google Drive desaparece; así podrá seguir utilizando sus servicios";"https://www.semana.com/tecnologia/articulo/google-drive-desaparece-asi-podra-seguir-utilizando-sus-servicios/202321/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"112";"2"
"f507ee23717051a54934e807718ef2baf9e38cd03b79c126855e7911c2003b745de33ff3c10e69df42577a61820960d41330f6fc3366bb47c12e5f84920fa0db";"2023-07-14 05:31:00";"PlayStation revela su nuevo plan para atajar los movimientos de Xbox";"https://www.semana.com/tecnologia/articulo/playstation-revela-su-nuevo-plan-para-atajar-los-movimientos-de-xbox/202315/";"semana.com";"Journalist Unknown";"Colombia";"es";"282895";"0";"2"
"c0889244e2a2b7cb8da332929265f3d771d4f638e3d70af87386d6c7919f983ab58c87d016fee66a992d4dba0b11eeb86916072bb0eb95b70e8b8d85c0f179ff";"2023-07-21 12:12:00";"Microsoft y Activision Blizzard amplían plazo para concretar su fusión";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/microsoft-y-activision-extienden-al-proximo-18-de-octubre-el-plazo-para-cerrar-fusion-787995";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"df1df3e4f3fde65d3a4ef72d64dfe5116fcad62f6cd8a26112359b535d9ce08c23b0666b7e84c943a6c0643db80f87fad718964078f636da1c8c272bde0042a7";"2023-07-26 18:47:00";"El truco secreto de Windows 11 para reiniciar su computador en segundos, así funciona";"https://www.semana.com/tecnologia/articulo/el-truco-secreto-de-windows-11-para-reiniciar-su-computador-en-segundos-asi-funciona/202347/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"0";"2"
"7a2b1049863249ed35299468d1fe8c1f6b0de1d57498f0c56055d5671fb6e7c0ac7f3a3f46c588a024a12ef90a0c453e63d0e876f33860b910c6fb9bb276e506";"2023-07-26 00:17:00";"Lanzan empresa para regular desarrollo de IA en Estados Unidos";"https://caracol.com.co/2023/07/26/lanzan-empresa-para-regular-desarrollo-de-ia-en-estados-unidos/";"caracol.com.co";"unknown journalist";"Colombia";"es";"288547";"17";"2"
"276868cf5746577c142b32e97a8c0900278633c9405783301ecb8b95c1a64d204b3249c3869a609b21397c6663dad9077136f2516952649c7545acffb4b58359";"2023-08-06 10:09:00";"Oferta laboral: Protección abre vacantes y no exige experiencia, estos son los perfiles que busca";"https://www.semana.com/finanzas/articulo/oferta-laboral-proteccion-abre-vacantes-y-no-exige-experiencia-estos-son-los-perfiles-que-busca/202312/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"27";"2"
"84e2ac304406c76a4f8fee43cd8c508818306c42441f4c6f282440ab43991528520c81651190d720462ee1c046f7dac070b5d1f2ff5223de58cf65fe0b8b78b1";"2023-08-22 15:00:00";"La propaganda rusa persigue a los 'gamers': ¿qué está pasando?";"https://www.eltiempo.com/mundo/new-york-times-international-weekly/la-propaganda-rusa-persigue-a-los-gamers-que-esta-pasando-798332";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"6178f98b1026ef13ec47ce2c9e4a0b89d72589e228b7f9031cd2a9ac794a8f90f16569f4bc57212e97a59b0177f9f9c7e46a7c891a3030a416e97b81962919f3";"2023-08-31 17:11:00";"Cursos gratis para aprender programación con Phyton por internet: ¿cómo aplicar?";"https://www.elespectador.com/tecnologia/cursos-gratis-para-aprender-programacion-con-phyton-por-internet-como-aplicar/";"elespectador.com";"unknown journalist";"Colombia";"es";"329107";"62";"2"
"d3064afb91cb05df64f87a9ef4812a07946023d419cbe1ec67a5e00cfd48b27e5dcb6f4a7aa88e853c8dedd820882e5bb26967fc8990bb4ce0a4308774354914";"2023-08-24 05:10:00";"Conozca la función secreta de Windows 11 para poner stickers en el escritorio";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/funcion-secreta-de-windows-11-para-poner-stickers-en-el-escritorio-799142";"eltiempo.com";"Nathalia Gomez Parra";"Colombia";"es";"726205";"0";"2"
"92729abb7c51259fecf2f30a5f360f4a9f6d711e8a98e1508c171a77082d054224ce99ecde43e0872eea6da03c81c3ea7d826a07e4102b784d2a84cb2b54c745";"2023-09-12 07:37:00";"Microsoft anuncia cambios en servicio de controladores de impresoras en Windows";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/microsoft-termina-con-el-servicio-de-controladores-de-impresoras-de-terceros-805116";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"8b20e6b32b37d74004fb30b824f75ac7eb1730bc387c2ac13966048dc961f6beb6cf9cff54f22acd51c779acb1ec00375b27988c310598e55df3b3420acb38bf";"2023-07-28 07:18:00";"¿Computador lento? Esta es la función secreta de Windows 11 para solucionarlo";"https://www.eltiempo.com/tecnosfera/tutoriales-tecnologia/windows-11-la-funcion-secreta-que-permite-hacer-un-reinicio-de-emergencia-790827";"eltiempo.com";"Camila Sanchez Fajardo";"Colombia";"es";"726205";"0";"2"
"f10fdf6e55ee0720a122bd70b543a92a51183d7b3df4f841e89d0bd33941184521473f2773e255f361be98ffb5ad676a407fbaa3dbe2375ed5c95ed0e585ce9a";"2023-08-21 17:45:00";"Trabajo sí hay: reconocida caja de compensación tiene varias vacantes de empleo; estos son los salarios";"https://www.semana.com/finanzas/trabajo-y-educacion/articulo/trabajo-si-hay-reconocida-caja-de-compensacion-tiene-varias-vacantes-de-empleo-estos-son-los-salarios/202313/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"8";"2"
"7f3f7fc678575221a3f227faf63b7d6ecc0f427b32def399bea7d7a700aed3865f022ef9397084824d87b900342f8de4bd4d046b06d97dea5a91bcc1331c2dbf";"2023-09-04 17:54:00";"Adiós a WordPad: Microsoft lo elimina tras casi tres décadas en Windows";"https://www.elespectador.com/tecnologia/adios-a-wordpad-microsoft-lo-elimina-tras-casi-tres-decadas-en-windows/";"elespectador.com";"unknown journalist";"Colombia";"es";"329107";"10";"2"
"13d9d1d0cd81675935c63cb850e4588e0bfc08017e3f07b5ddb86826933842e283fbfd169e00ff14b6dd941133fa6c5be6d1d294ef9483399a1837c1f206a9ca";"2023-09-25 08:32:00";"El nuevo iPhone 15 llega pisando fuerte a la industria de los videojuegos: revelan fecha de lanzamiento de ‘Resident Evil Village’";"https://www.semana.com/tecnologia/articulo/el-nuevo-iphone-15-llega-pisando-fuerte-a-la-industria-de-los-videojuegos-revelan-fecha-de-lanzamiento-de-resident-evil-village/202328/";"semana.com";"Journalist Unknown";"Colombia";"es";"291733";"8";"2"
"d97afd02c73c29de50e070d50facb916a1a417c95b63062f86c624e68c58fd7ca5a35eab76dbec7ded7cd8e15adcc9be1e27a1bbf59d8527ac03a9b19741824a";"2023-07-28 03:36:00";"Microsoft Teams incluye a sus reuniones filtros de maquillaje de reconocida marca";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/microsoft-teams-incluye-a-sus-reuniones-filtros-de-maquillaje-de-reconocida-marca-790709";"eltiempo.com";"Maria Camila Salas Valencia";"Colombia";"es";"726205";"12";"2"
"929f6e8881fe1cd125d06ba86bb65bcae434fb0b7ebd23af0b8d09784119497558cdd47009ffe8f2b2ffd931be1c8dc72655fded036d7b49d0ec5f9f4b2ff563";"2023-08-14 05:26:00";"Buenas noticias para los que tiene PS4 y Xbox One: Call Of Duty: Modern Warfare III sí llegará a esas consolas";"https://www.semana.com/tecnologia/articulo/buenas-noticias-para-los-que-tiene-ps4-y-xbox-one-call-of-duty-modern-warfare-iii-si-llegara-a-esas-consolas/202342/";"semana.com";"Semana";"Colombia";"es";"291733";"14";"2"
"bca698061a7ffd3fae515158667e19e3f6a0d4e8033ee17993ddeddb034506bf255ad17594be3539a45a5006b5f00030c3e5013b8471f60e252e9536aac02405";"2023-09-09 19:13:00";"Microsoft anunció que varios programas y juegos dejarán de funcionar en Windows 11: ¿cuáles?";"https://www.semana.com/tecnologia/articulo/microsoft-anuncio-que-varios-programas-y-juegos-dejaran-de-funcionar-en-windows-11-cuales/202307/";"semana.com";"Journalist Unknown";"Colombia";"es";"291733";"2";"2"
"ca16a06a9533842c2c0ae82562cad380ec0ef09235a9f24abbd3394ed9892b246d8746e7ca46980ec61d3e8b1cfa2d7c7b9d54284c5c49a69e5aa5b28013dea6";"2023-09-19 09:16:00";"Phil Spencer, de Xbox, también planteó la adquisición de Nintendo";"https://www.eltiempo.com/tecnosfera/videojuegos/phil-spencer-de-xbox-tambien-planteo-la-adquisicion-de-nintendo-807506";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"86eb09bba7975953b1dc87f31aae0f008db8390f7777ce0eaa3014d4ccb72ec270d31614eb667613742b0fb3bd83aaccb806e42b6271718cd17440b2984d91b6";"2023-09-29 06:24:00";"La actualización a Windows 11 deja de ser gratuita para los usuarios con Windows 7 y 8";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/la-actualizacion-a-windows-11-deja-de-ser-gratuita-para-los-usuarios-con-windows-7-y-8-811055";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"2";"2"
"c03d1c785d757c38653f3ffb8852cb6e431553dac620f804a57ee969399ca8966900ac75f8dc175b7772c337e6aed6ad64e1fb81cc67a4b633a53e324b217bd1";"2023-07-20 11:30:00";"A Microsoft Teams llega Maybelline para usar maquillaje digital antes de cada reunión";"https://www.enter.co/chips-bits/apps-software/a-microsoft-teams-llega-maybelline-para-usar-maquillaje-digital-antes-de-cada-reunion/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"0";"2"
"4922afc11b9c2bb6e4c1c147d08a8e2a0eae2fa3b6d84a9155121e214d1b4b3842677ed33304cfe2bad902f82d2392cda88024e9f0366fe6030d8ccce3c03e6d";"2023-09-12 05:15:00";"Inició el juicio de Estados Unidos contra Google: ¿de qué acusa al gigante tecnológico?";"https://www.eltiempo.com/mundo/eeuu-y-canada/google-por-que-estados-unidos-inicio-un-juicio-en-su-contra-y-que-implica-805130";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"1"
"629437686e19a71d73592b78623dde296559ddbf38c609cc04bf2035f578a57eaea8d0f46632a9464bd393873f3fd704c0ffd20b10686a4627dee6cb034ca865";"2023-09-19 09:23:00";"Xbox Series X tendrá una actualización: revelan diseño y nuevas funcionalidades";"https://www.eltiempo.com/tecnosfera/videojuegos/xbox-series-x-tendra-una-actualizacion-revelan-diseno-y-nuevas-funcionalidades-807516";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"6af7854b0e17ba282417e677e05704c18d00180364ec0d88207228b294b445cb1c5af342ef4908f6c46083f1a4673ac2b6b2d4c5f994d22497310eca3ffe6ed9";"2023-07-05 16:08:00";"WhatsApp Web 2023: la aplicación que dejará de funcionar en el computador con este Windows";"https://www.semana.com/tecnologia/articulo/whatsapp-web-2023-la-aplicacion-que-dejara-de-funcionar-en-el-computador-con-este-windows/202324/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"0";"2"
"6ead313e82031390e6b73ab8cbb1171c6663f0ed5cc244c310a738aa229e37c457b556ed5546eb3774f8c3ebc5f07d02b510076ad334ccaea9a1ff7bb9a47bab";"2023-07-19 17:08:48";"Apple prueba nuevas herramientas de IA generativa para poder rivalizar con OpenAI";"https://www.larepublica.co/globoeconomia/apple-prueba-nuevas-herramientas-de-ia-generativa-para-poder-rivalizar-con-openai-3662112";"larepublica.co";"unknown journalist";"Colombia";"es";"69642";"3";"2"
"2144fdad22d66e70f6af4fd2341f0cd69ee154d19381e9c8a2d2d638783fd3f7ce210c3d585ddee06b9c895c3fe0bc32742bec4956e0d2c363cb8628153935fa";"2023-08-23 03:51:00";"Ubisoft se dispara en la Bolsa tras acuerdo sobre derechos de los juegos de Activision";"https://www.eltiempo.com/tecnosfera/videojuegos/ubisoft-se-dispara-en-bolsa-tras-acuerdo-con-xbox-sobre-activision-798506";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"6c88eea818a1b5f853b4051aac385713cd17c86c3610a9e61feac3bb6c1acb6a5e9a6dfd96dc287f73e296c27519054693fa2e7e725119b576c2b571d7385c76";"2023-08-15 14:46:00";"A profesionales bilingües les ofrecen sueldos de hasta $6.000.000. Estas son las ofertas";"https://www.semana.com/finanzas/articulo/a-profesionales-bilingues-les-ofrecen-sueldos-de-hasta-6000000-estas-son-las-ofertas/202334/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"66";"2"
"9f9f69c6ce5314d817ee8438ae6a7d8e8f63ef9315b4c27cc942f7bb2b985949f59a5de5780e312ed1f7e0c4108c8059c2729a59b00abd2cde54e8c0a8156f89";"2023-08-25 13:15:00";"La temida ‘pantalla azul de la muerte’ vuelve a aparecer en Windows 11, estos son los equipos afectados por el problema";"https://www.semana.com/tecnologia/articulo/la-temida-pantalla-azul-de-la-muerte-vuelve-a-aparecer-en-windows-11-estos-son-los-equipos-afectados-por-el-problema/202356/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"18";"2"
"43d2ac626a4c6ae7b5fb9c7f6f3b55ab06c096c8fbe980f6a4facf9014b24b4616d8f6bc940f739369d87de475dea3b9e40066f53b36062854142e14488c0dee";"2023-09-01 20:13:00";"Leonisa busca auxiliares, analistas, coordinadores y hasta gerentes: ofrece pagos de 4 a 7 millones de pesos al mes";"https://www.semana.com/finanzas/articulo/leonisa-busca-auxiliares-analistas-coordinadores-y-hasta-gerentes-ofrece-pagos-de-4-a-7-millones-de-pesos-al-mes/202339/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"33";"2"
"8e13a16814d5f11aa74bfe19937d22eb8a2b433d3e5834b18654e06c35f97ea1561519c774ad736240249fc9fb3aa1b2f8701f77b840b15785c357bf84608a99";"2023-09-19 05:03:00";"Mientras unos esperan la PS5 Slim, Microsoft ya prepara una nueva versión de Xbox Series X";"https://www.semana.com/tecnologia/articulo/mientras-unos-esperan-la-ps5-slim-microsoft-ya-prepara-una-nueva-version-de-xbox-series-x/202325/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"1";"2"
"00c9b71a5462fe63327f31767af3efa4c88f1fb7dd200edcca9a9c169c29caf68ce817817aaeb2153db8c40b442603e988d3fe2c15977d9f7128d9906818ba3f";"2023-07-12 03:51:08";"Microsoft obtuvo aprobación para seguir adelante con la compra de Activision Blizzard";"https://www.larepublica.co/globoeconomia/microsoft-obtuvo-aprobacion-para-seguir-adelante-con-la-compra-de-activision-blizzard-3656059";"larepublica.co";"unknown journalist";"Colombia";"es";"69642";"15";"2"
"4c86a6ff24cef5f3947481a800c6d48bf7b2628416f757958f3d08fd2ded689226362d5925e45d0278927bbe8b1778065a0af3d230dd12fb3ad2442edf8a2f05";"2023-07-21 15:30:00";"Ya está disponible Chat Enterprise y búsqueda visual en Bing ¿Qué le puedes pedir al chat con una imagen?";"https://www.enter.co/chips-bits/apps-software/ya-esta-disponible-chat-enterprise-y-busqueda-visual-en-bing-que-le-puedes-pedir-al-chat-con-una-imagen/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"0";"2"
"3b15c236f6182eb01ed95f449d67188099b7a1b1cbe4e50be9dab83cba40c73019c181a07f76a41019dfa3c368a3ebe37d827eb65a15adbe042c34d2f302110d";"2023-07-28 07:30:00";"Colombianos crean IA gratuita para ayudar a emprendedores en la creación de contenidos";"https://www.enter.co/especiales/dev/ai/colombianos-crean-de-ia-gratuita-para-ayudar-a-emprendedores-en-la-creacion-de-contenidos/";"enter.co";"Irene Urrea";"Colombia";"es";"114077";"43";"2"
"fc23ad56bd16dd064883c26508d8afccf466e8a2ac2c247d299919a9bb0aba70a42d5f661a412b8ba05dec83b9f1795e99b17cffe367e329448c44f0121dac1d";"2023-08-10 13:28:00";"Versión mejorada de Quake II llega a Xbox Game Pass";"https://www.eltiempo.com/tecnosfera/videojuegos/quake-ii-de-id-software-llega-a-game-pass-de-xbox-795103";"eltiempo.com";"Journalist Unknown";"Colombia";"es";"726205";"0";"2"
"2eb7de853b7ea6ec427f9c49098df986f6912cb9fed6e93dd41f5661846707277ba8de6f0c866a2cf337d03812e4cfffd669f0292620e10616cf76d2d192e233";"2023-08-16 12:51:00";"Extensión de ChatGPT presentó fallas en su más reciente actualización";"http://www.bluradio.com/tecnologia/extension-de-chatgpt-presento-fallas-en-su-mas-reciente-actualizacion-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"164408";"2";"2"
"96acbb666b1c7fb96b49a169b49778b28279a5cec8ee5f2813a4e26071faebfd83f0a320dcd443585239decd9509905374f9087360c406d2dd52d4333b3a1e90";"2023-08-19 06:37:00";"Los comandos desconocidos en Windows que le cambiarán la vida";"https://www.semana.com/tecnologia/articulo/los-comandos-desconocidos-en-windows-que-le-cambiaran-la-vida/202300/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"2";"2"
"0ccd3eed457e584f0c68dd97678b7c3ba826934f5dc243cf83babfd276f664e58b0eaaeb7cdf4aa917137fc1926627d976e32751fa0a10969f0911246f5bd65c";"2023-08-23 03:06:44";"Microsoft presiona para conseguir compra de Activision, creador de ""Call of Duty""";"https://www.larepublica.co/globoeconomia/microsoft-presiona-para-conseguir-compra-de-activision-creador-de-call-of-duty-3685546";"larepublica.co";"Javier Mendoza Daza";"Colombia";"es";"78563";"3";"2"
"b50f255da6bbf8102e351bb2fc9b24e14edc2c18d031f2c668c316d0c84891c6c7df96e30dd9d0afe01e29143d6b5ff49450cb44d57ef29dd9701e392c141174";"2023-08-31 17:11:00";"Cursos gratis para aprender programación con Python por internet: ¿cómo aplicar?";"https://www.elespectador.com/tecnologia/cursos-gratis-para-aprender-programacion-con-python-por-internet-como-aplicar/";"elespectador.com";"unknown journalist";"Colombia";"es";"329107";"17";"2"
"ac4c828db0fb6ef77260b88cfa8517243b0d4225d74caeb0d19ead18967f2ddd66da6506007139c4687867e8ff3599368471d2c061156e000d737a5f357dbef4";"2023-09-13 11:49:00";"Elon Musk y Mark Zuckerberg coinciden en que la IA debería ser regulada";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/inteligencia-artificial-musk-y-zuckerberg-creen-que-la-ia-deberia-ser-regulada-805723";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"1";"2"
"89213ac3c9bba5f006e641aeec9fd132f566fa1d38fae96a864323801524d071e5bdab48290f46363e12b9db929ccbbf4ec7111cbb046bd7e131a61b487a8434";"2023-09-18 11:13:00";"Trabajo sí hay | Kalley está necesitando trabajadores en varias ciudades";"https://www.semana.com/finanzas/articulo/trabajo-si-hay-kalley-esta-necesitando-trabajadores-en-varias-ciudades/202334/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"6";"2"
"ff0dac4867373824d91b4cd2159b18b65a9cce51d9d1167f585c069183ab1a38010a86d77b2ab3ffec511e1be7618d402ebf8dca49b992a4265cde2446738878";"2023-09-19 07:00:00";"Microsoft lanzará una Xbox Series S con un diseño totalmente diferente y un nuevo mando giroscópico";"https://www.enter.co/cultura-digital/videojuegos/microsoft-lanzara-una-xbox-series-s-con-un-diseno-totalmente-diferente-y-un-nuevo-mando-giroscopico/";"enter.co";"Alejandra Betancourt";"Colombia";"es";"114077";"10";"2"
"8854c735c7bc446e06c0673b6b6ed098465324fd443c80d353bae90aca15f57dfc817f1cd92da4cf53227a996e6dae253bfa56377c8fd5d30c4ea5238cac7d3c";"2023-08-11 16:30:00";"¿Por qué es importante ser amable y tratar bien a la IA según Microsoft?";"https://www.enter.co/especiales/dev/ai/por-que-es-importante-ser-amable-y-tratar-bien-a-la-ia-segun-microsoft/";"enter.co";"Worthy Irene Urrea";"Colombia";"es";"114077";"22";"2"
"1c894988bd02b2ac4f9adbd2b7fe4f9c10ddd43553b9b8fd3119594c6f88ebb713a1308e96dedc4c5f1651b5a8b085de5698d0afafc7609a421f115c663304eb";"2023-08-23 07:56:00";"Para sentirse ‘cool’: esta era la droga que consumía Bill Gates cuando estaba en la secundaria";"https://www.semana.com/tecnologia/articulo/para-sentirse-cool-esta-era-la-droga-que-consumia-bill-gates-cuando-estaba-en-la-secundaria/202325/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"33";"2"
"f50016f56b1caf7d29be732252497d6cc8d7ab7b5de0eea491837b4b0b0bbc093e96734b8857ddefb17f3c5f9eebd50603834e2512acbfcc3860c5492548c662";"2023-08-23 06:30:00";"Paint: la próxima herramienta en recibir IA similar a la de DALL-E y Midjourney";"https://www.enter.co/chips-bits/apps-software/paint-la-proxima-herramienta-en-recibir-ia-similar-a-la-de-dall-e-y-midjourney/";"enter.co";"Alejandra Betancourt";"Colombia";"es";"114077";"6";"2"
"59e3f3751d610c47dd96c9bcb2c7d2ea41687f4b66d06e9f21193cda2454ff2d3b46b4605e6288f3abadec3bb4dfc8b5527326f7aa4ea5f4324c86ba07d903ca";"2023-08-28 04:28:00";"Más de 220 juegos digitales desaparecerán tras el cierre de la tienda de Xbox 360";"https://www.eltiempo.com/tecnosfera/videojuegos/220-juegos-desapareceran-con-el-cierre-de-xbox-360-799690";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"3";"2"
"9c978235dbfc8842f62315a9d8509a3e2fac15a7a606966febc278e175f8e235ac8a8ebb5640ab157ad58aca93bb895255bbbcf41bd563ca8f62ceb3930037e4";"2023-08-30 05:22:00";"Esta es la historia de Movie Maker, el famoso editor de video gratuito de Microsoft";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/esta-es-la-historia-de-movie-maker-el-famoso-editor-de-video-gratuito-de-microsoft-801063";"eltiempo.com";"Maria Camila Salas Valencia";"Colombia";"es";"726205";"3";"2"
"22b2f567e441e50208c5726bd894c7058d336ce54913444dd0258dde6f07b52d1535a55f331a7f9d993e891b4e476859c4527edcde0c0035a49a895d37d04bc7";"2023-08-03 09:21:00";"Microsoft DirectStorage: ¿qué es y para qué sirve en los juegos de PC?";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/que-es-microsoft-directstorage-y-como-mejora-los-juegos-de-pc-792498";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"6d508a7d0339818887e62dd0dd2516921458946207a249109a7b5799042f6ddc76f8ede8dfd296aeaece7ba239692524c800a96586bbf6eb4e57eb089d61543f";"2023-09-05 13:41:00";"WordPad no va más: Microsoft eliminará la aplicación tras casi tres décadas de uso";"http://www.bluradio.com/tecnologia/wordpad-no-va-mas-microsoft-eliminara-la-aplicacion-tras-casi-tres-decadas-de-uso-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"164408";"2";"2"
"45c37180e9bd6104a4923dc54c94e9899e19054109cee799b85bab12ad5274f2dee2336858091891f43f5d00d8b4786f557baefb8da973c755ecb9162c43352b";"2023-09-09 19:53:00";"Trabajo sí hay: la Constructora Jaramillo Mora busca profesionales en finanzas, tecnología y seguridad, consulte aquí las vacantes";"https://www.semana.com/finanzas/articulo/trabajo-si-hay-la-constructora-jaramillo-mora-busca-profesionales-en-finanzas-tecnologia-y-seguridad-consulte-aqui-las-vacantes/202328/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"6";"2"
