"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"779f661b9c5b46be011e381c70b53270f91aa18f4a1d5cc84dadfbed7f5f60f0c1e2ed0d3dd2bc73b0a861e8635b13ea1d9fed030fd7307b4e7a8342751241f8";"2023-08-18 00:51:00";"CEO de Microsoft: IA es un “maremoto” tan grande como internet";"https://gestion.pe/tecnologia/ceo-de-microsoft-ia-es-un-maremoto-tan-grande-como-internet-tecnologia-internet-microsoft-bill-gates-openai-tecnologia-sofware-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"7";"2"
"944587a0121560a797550284b3f9e4b4c2fe8e9010338da26974d85439c0d6c5f28d409634ce535c7a0b325acf6f0bb724d386c78836bd361195a4da198d3edb";"2023-08-28 12:28:00";"OpenAI lanza una versión de ChatGPT para grandes empresas";"https://gestion.pe/tecnologia/openai-lanza-una-version-de-chatgpt-para-grandes-empresas-tecnologia-chatgpt-openai-microsoft-inteligencia-artificial-noticia/";"gestion.pe";"Gestión";"Peru";"es";"237291";"2";"2"
"b6edd87b664a356f8ea488f411a6a059fea8b519887d0825842a000496a0f9f54955fe4c396580378f385d0c2052c5373f432fe02f33903dcb69b38c2020df52";"2023-08-30 09:53:00";"Tome nota: así puede activar el autocorrector en Outlook y evitar errores en sus textos";"https://www.semana.com/tecnologia/articulo/tome-nota-asi-puede-activar-el-autocorrector-en-outlook-y-evitar-errores-en-sus-textos/202335/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"1";"2"
"0320dcd790b2889913c1d3cbec9e897fdbdcf17d983dcd4441f9e9aab2ec401deb6f4ac2bb9d46203df15dc3645b8153d48fb516636748eb109aae6e57f145ec";"2023-09-06 12:39:24";"Microsoft tendrá una mochila con inteligencia artificial: cuál será su uso";"https://www.infobae.com/tecno/2023/09/06/microsoft-tendra-una-mochila-con-inteligencia-artificial-cual-sera-su-uso/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"41";"2"
"a4e47ca8a0adc100c2097a81345eb2dc8ab74d9e0063884eb04e0cdbef5eaf9fc8eb21bc2a7801bdd96927a9fe4c325556cd4143c1a2f0acebb95d34750d1aa5";"2023-09-27 20:33:14";"Inteligencia Artificial, la clave para la era de la superproductividad";"https://www.portafolio.co/contenido-patrocinado/inteligencia-artificial-la-clave-para-la-era-de-la-superproductividad-589767";"portafolio.co";"unknown journalist";"Colombia";"es";"159763";"7";"2"
"279760e19551bf653b17a390c5bbfd1fca438cbe98649657eb926f044046c37a95dfc393f014a51747290ed8923db70058130a622303824ef92ea94ffb88cced";"2023-09-28 05:03:00";"ChatGPT ahora es más potente gracias al nuevo ‘superpoder’ que acaba de recibir";"https://www.semana.com/tecnologia/articulo/chatgpt-ahora-es-mas-potente-gracias-al-nuevo-superpoder-que-acaba-de-recibir/202308/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"16";"2"
"89eb35dacc6c9b72037824e5e6ba6e87161569c58b690e59fc28ca03c70b329fe172b34d765911599120da241b3de1b0b217c884aa000410571eef4c96fe5b7c";"2023-10-08 07:27:00";"Nilo, el asistente de compras de Amazon";"https://www.infobae.com/tecno/2023/10/08/nilo-el-asistente-de-compras-de-amazon/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"6";"2"
"24b34f34fea26701ea6cc5027ff2fc51ba1aecb09cce8dc764f4edea61cdae25a942af0330331f8f1d0763a1886990d7d706c007ef4f94e93d3b0cd692fdde93";"2023-10-09 02:00:00";"Microsoft quiere lanzar Windows 12 en primavera del 2024, según ejecutivo de Intel";"https://rpp.pe/tecnologia/pc/microsoft-quiere-lanzar-windows-12-en-primavera-del-2024-segun-ejecutivo-de-intel-noticia-1509560";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"1";"2"
"b8c1c6cf6c713f56e180e5918fc950f9524cae37c19784ccc0f2f4d34f87543c3af890349f32f620d15a127cb5ac74803efc3120b0384b642cd9ebd275bddb08";"2023-10-11 10:02:00";"Director de Activision Blizzard sugiere la llegada de un nuevo juego de Guitar Hero";"https://rpp.pe/videojuegos/xbox/director-de-activision-blizzard-sugiere-la-llegada-de-un-nuevo-juego-de-guitar-hero-noticia-1510159";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"23";"2"
"1b81edc086e82995287ca04d2ed17be076c583363a8c0c3dd06570a29f96b3610922e8d01de23b17068bed8da103da82a2650fbf8a69f148871eb37fd81a5f03";"2023-10-09 09:57:00";"Los CEOs de Wall Street consideran la IA una ""máxima prioridad de inversión""";"https://www.forbesargentina.com/negocios/los-ceos-wall-street-consideran-ia-una-maxima-prioridad-inversion-n42059";"forbesargentina.com";"unknown journalist";"Argentina";"es";"18077";"0";"2"
"aeee458def76c5156c5e7b29324210de9999fb54ea09f6c4cd2f9d8751d966b089087c1eeab88270be38e0dc9e1a828355b50258f442a9c984fc4ff0c999b2c3";"2023-10-12 06:50:00";"Filtran la posible fecha de lanzamiento de Windows 12: funcionaría bajo un modelo de suscripción";"https://www.clarin.com/tecnologia/filtran-posible-fecha-lanzamiento-windows-12-funcionaria-modelo-suscripcion_0_3X8kHRLxyL.html";"clarin.com";"unknown journalist";"Argentina";"es";"1365747";"1";"2"
"fafc9608465c1864aa4d92249d9cc5acb1da58e4af5d3cd49ccc4a0b7b0d7d2275fa1927db89a7c7ff75855318d66f803b596cf7b8ba98e41dc9b69a8c7187c2";"2023-10-24 19:50:00";"Resumen-microsoft apuesta por la ia para impulsar su negocio en nube, alphabet aún no halla el lado positivo";"https://www.lanacion.com.ar/agencias/resumen-microsoft-apuesta-por-la-ia-para-impulsar-su-negocio-en-nube-alphabet-aun-no-halla-el-lado-nid24102023/";"lanacion.com.ar";"Akash Sriram";"Argentina";"es";"1095407";"0";"2"
"0bba78d9010ea6d52e709748f2cab7d1cf06d5a1bccedad59c56e7f735f2e93a7a49ccefefd3f8d804091f6e18c65bdebdf6c6491b9b1ab494c01062d933a313";"2023-07-26 05:39:46";"Microsoft informó aumento en ganancias trimestrales, pero la acción cayó por señales de debilidad en su negocio en la nube";"https://www.df.cl/internacional/multinacionales/microsoft-registra-un-tibio-crecimiento-en-sus-ventas-al-ralentizarse-el";"df.cl";"Diario Financiero";"Chile";"es";"45232";"5";"2"
"ea253a795fd746e43fd8f053ed795413b7dada5f2f4bee5a238dfccd140a753537df1dcc2c0fb8fbf079adcefea3c042797e89cb7b257be3ac6815fd8d472d99";"2023-08-03 06:11:00";"Windows Copilot llega al Canal Beta del programa Insider";"https://www.lanacion.com.ar/agencias/windows-copilot-llega-al-canal-beta-del-programa-insider-nid03082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"c630a057352783009dbf6d4cd2af3d52beb24d6b0f6ea12983942b1905c8beec9b2d6a225e79ae5bb6e2db4a6c4c6ed029b7e56ed3f5057107fdcfafb4caa88d";"2023-09-20 09:45:08";"Microsoft filtró por error las contraseñas y más de 30.000 mensajes de sus trabajadores";"https://www.infobae.com/tecno/2023/09/20/microsoft-filtro-por-error-las-contrasenas-y-mas-de-30000-mensajes-de-sus-trabajadores/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"29";"2"
"8bd506baeb18d89ae9e530d25b39f4aea23ee4a951d45b69326c06a0112b7352cf47098191a60f49735f1a95bdf1ff874f93ab34f753a15439098585eced640a";"2023-09-25 02:48:00";"Inteligencia artificial: Amazon invierte hasta 4.000 millones de dólares en el rival del ChatGPT";"https://elcomercio.pe/tecnologia/inteligencia-artificial/inteligencia-artificial-amazon-invierte-hasta-4000-millones-de-dolares-en-el-rival-del-chatgpt-anthropic-openai-google-amazon-web-service-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"23";"2"
"f444ac0839eb098ebe2a6fcd38bf16ef39669397e74ed0671a72c3cc1cf9f35281ffe06e71dfb80d68873f7bdfe62837a4115e682e0a35d70fa0c3c82c82abe5";"2023-07-06 20:08:55";"Windows 12 llegaría en 2024 con enfoque en inteligencia artificial";"https://larepublica.pe/tecnologia/actualidad/2023/07/06/windows-12-llegaria-en-2024-con-enfoque-en-inteligencia-artificial-484902";"larepublica.pe";"Edson Henriquez";"Peru";"es";"613910";"35";"2"
"2ab0bb613dfb884a586dc37b4d07ebef5acc6b059917d84016ee21ffffc169b3ef88eb1ab1115bda73775a453299e7d0f949649e872ba8a80b5a05de0316396a";"2023-07-18 13:13:00";"Microsoft cobrará 30 dólares al mes por la IA de Copilot para Office";"https://elcomercio.pe/tecnologia/inteligencia-artificial/microsoft-cobrara-30-dolares-al-mes-por-la-ia-de-copilot-para-office-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"956499";"21";"2"
"6ead313e82031390e6b73ab8cbb1171c6663f0ed5cc244c310a738aa229e37c457b556ed5546eb3774f8c3ebc5f07d02b510076ad334ccaea9a1ff7bb9a47bab";"2023-07-19 17:08:48";"Apple prueba nuevas herramientas de IA generativa para poder rivalizar con OpenAI";"https://www.larepublica.co/globoeconomia/apple-prueba-nuevas-herramientas-de-ia-generativa-para-poder-rivalizar-con-openai-3662112";"larepublica.co";"unknown journalist";"Colombia";"es";"69642";"3";"2"
"c97a46bf4904d59423212ea715156f4cfdc4f04f24df3b796de5801f854c370b83b5bb00e0ea0c9a07ddddcd95500ef0dc01204c6add0630258574069311bb9f";"2023-07-19 06:02:00";"Contra Google: Meta y Microsoft se unen para presentar una nueva versión de IA";"https://www.ambito.com/informacion-general/contra-google-meta-y-microsoft-se-unen-presentar-una-nueva-version-ia-n5774000";"ambito.com";"unknown journalist";"Argentina";"es";"239529";"1";"2"
"ed75874adbc0436951de51f7f2581e32fe7c3d40143232d6cbeed5f260ce065f832b7a2613ff350b4dbb8ecdc2e1bc32c0e93bffa2f8cd751e371651bde89c51";"2023-07-24 09:40:00";"El soporte para el nuevo Bing con ChatGPT llega a Chrome";"https://www.lanacion.com.ar/agencias/el-soporte-para-el-nuevo-bing-con-chatgpt-llega-a-chrome-nid24072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"fa2b679278a520156346ee595811d35efe7b77a672245a3865532280bccc9d75ae596b5111d1f654989f001e2a4add1c28439c0c802b51d0879387761cb07c31";"2023-08-25 23:30:00";"Microsoft: IA expuesta a mismos errores de las redes sociales";"https://gestion.pe/tecnologia/microsoft-ia-expuesta-a-mismos-errores-de-las-redes-sociales-i-microsoft-i-ia-i-redes-sociales-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"1";"2"
"8897fe5aeb29f63caf59d1d9a6b73d4ac9676ab16039b9cdfee50b01c030547248aa4ded499856c48207a13f3f89e0a50777658627ce8ef36ab1f536dd8a5511";"2023-07-05 18:46:00";"De esta manera, Google entrena su inteligencia artificial Bard para competir contra ChatGPT";"https://www.semana.com/tecnologia/articulo/de-esta-manera-google-entrena-su-inteligencia-artificial-bard-para-competir-contra-chatgpt/202305/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"21";"2"
"ff51241584bfe743e3e59bd50e6d32380297066dabd482df334c83e682b04f408ad998f54a3da6ae1e22745e88005ab0119bb67fc3e1b1d14e60ecf409015ac6";"2023-07-04 03:47:00";"Una nueva guerra: Estados Unidos pretende bloquear acceso chino a la nube de Microsoft y Amazon";"https://rpp.pe/tecnologia/mas-tecnologia/ee-uu-busca-bloquear-acceso-chino-a-nube-de-microsoft-y-amazon-noticia-1493500";"rpp.pe";"Jesús Veliz Delgado";"Peru";"es";"472666";"6";"2"
"d182af64cd0b644d02a1191597cebaf6a12c62b898dad24487b06c990d7ffa6a7b38f2d6ff5372a1ffc41c29e902121253615747e8b302262ecbee54671893d9";"2023-07-05 13:42:36";"Cómo usar la inteligencia artificial de Microsoft para hacer compras en Bing y Edge";"https://www.infobae.com/tecno/2023/07/05/como-usar-la-inteligencia-artificial-de-microsoft-para-hacer-compras-en-bing-y-edge/";"infobae.com";"Juan Ríos";"Argentina";"es";"1442272";"12";"2"
"ae769df763514dd2886b91239b6a36595a6762e379d825838f9e44e1cf56ec62563972868d23934653378c4b69bb7bd90d69da2b37551426a0f560b4037ba761";"2023-07-20 05:01:00";"Mark Zuckerberg logró el apoyo de Satya Nadella para su modelo de IA generativa durante el evento Microsoft Inspire";"https://www.forbesargentina.com/innovacion/mark-zuckerberg-logro-apoyo-satya-nadella-su-modelo-ia-generativa-durante-evento-microsoft-inspire-n37436";"forbesargentina.com";"Paul Wahnon";"Argentina";"es";"14777";"13";"2"
"27468747404e34fe59d001960bf1a6561293fb5655e9db1006b59fdada60bf09fe4f6f75f65de238829c48756d7a6bbaaf083eebb0b8f04efa259df771286473";"2023-09-01 07:26:00";"Desde Google hasta Nvidia, los gigantes tecnológicos suman ""hackers rojos"" para romper sus IA";"https://www.forbesargentina.com/innovacion/desde-google-nvidia-gigantes-tecnologicos-suman-hackers-rojos-romper-sus-ia-n40015";"forbesargentina.com";"Rashi Shrivastava";"Argentina";"es";"18077";"4";"2"
"9063248cc3764cd76bfb2925ab5ab4b5844b1b33950a536609f5f650ae40b53d39b203cd3dfb48fb00117866f80b02ea1d58e5400ee35172a65417d39e4e57d7";"2023-09-28 12:31:53";"Amazon realizará multimillonaria inversión en startup de IA Anthropic";"https://www.df.cl/df-lab/innovacion-y-startups/amazon-realizara-multimillonaria-inversion-en-startup-de-ia-anthropic";"df.cl";"unknown journalist";"Chile";"es";"45232";"10";"2"
"134d27726d0de2a067e30c15eacc332f5acb193ce71d31c5cde182e3ecc9df63dd31d9b1997c9450605864e3c9ec0ced209a1edf617569246597f0ad63098ec5";"2023-09-21 03:44:00";"Microsoft anuncia la llegada de su asistente de inteligencia artificial a Windows 11";"https://rpp.pe/tecnologia/pc/microsoft-presenta-asistente-ia-copilot-en-windows-11-noticia-1506697";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"4";"2"
"009fa5f553a3dd46f6b9d664dc93b2ca33aa7b089cd3750bf2132cfef48ca18c36646ce7fa9f3259b0a320f3c21971b8930410dfbef4e80c281d4f5b598d07c8";"2023-10-03 04:02:00";"Microsoft argumenta que acuerdos de exclusividad obstaculizan el crecimiento de Bing";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/microsoft-senala-que-los-acuerdos-de-exclusividad-perjudican-el-crecimiento-de-bing-812099";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"60127273df394378f6026b34c9ee71aa3421af7def7bb9b46a57d7bf21d9aa2cf92340fc82aba4a3ce509fe4c36b419330d62bf42416eb6abd54c843f888ae67";"2023-10-06 08:54:00";"La era de la Inteligencia Artificial y el Chat GPT";"https://portalinnova.cl/la-era-de-la-inteligencia-artificial-y-el-chat-gpt/";"portalinnova.cl";"Douglas Wallace";"Chile";"es";"4672";"0";"2"
"c787a3ad9a4520c965d5e43e62bc3fed7c562a6936b4660d947d6d33198f71620cc1f19443b91e681df0f87fc7b2e12596eafffca76887c219659a1d2b6efdde";"2023-10-11 04:43:00";"¿Cómo crear stickers de WhatsApp con IA y qué hacer para añadirlos a tu aplicación?";"https://larepublica.pe/tecnologia/smartphone/2023/10/11/whatsapp-como-crear-stickers-con-ia-y-que-hacer-para-anadirlos-en-tu-aplicacion-342067";"larepublica.pe";"Juan López";"Peru";"es";"663766";"6";"2"
"17ed196eec558c0ceea69bf69bf72c3c450abe50f615c6d2177147c4675ecf4bbc790ad8935e9d22715ad79bb7a9d30519c3a9b06205770a97954fe51db95995";"2023-07-18 20:48:06";"Meta desafía a OpenAI y Google con nueva versión gratuita de IA";"https://gestion.pe/tecnologia/ia-i-google-i-meta-desafia-a-openai-y-google-con-nueva-version-gratuita-de-ia-i-openia-noticia/";"gestion.pe";"Edgar Velito";"Peru";"es";"223549";"8";"2"
"90ebfe0370a1ccb6fb4e4c6f2618f80e36c72aa91b2a5a09a8f0ffc2b236f19da1605c111258274b86402360b2ef3c21aadd403684538ef2540e6e5f7d61f678";"2023-07-12 06:42:00";"Esto es lo que podrían aumentar las acciones tecnológicas en medio de la ""revolución de la IA""";"https://www.forbesargentina.com/money/esto-lo-podrian-aumentar-acciones-tecnologicas-medio-revolucion-ia-n36947";"forbesargentina.com";"Derek Saul";"Argentina";"es";"14777";"0";"2"
"7f2fb5d3cfab997b10f8bdac7cecac429908ac465a50c92fdc2f10a5618b300fed03f4fe232953645cbbd2a09253ed71238cb9edd9dd81de13259c7a814e7603";"2023-07-19 13:20:00";"Cómo lograrán KPMP y Microsoft capturar un negocio superior a los US$ 12 mil millones en Inteligencia Artificial y nube";"https://www.forbesargentina.com/innovacion/como-lograran-kpmp-microsoft-capturar-negocio-superior-us-12-mil-millones-inteligencia-artificial-nube-n37449";"forbesargentina.com";"Pablo Wahnon";"Argentina";"es";"14777";"0";"2"
"a4b2f6e36ffa3857144e3eab8c884a1fc34f0f3696504606c5deaf4b69dd1bf6cf530b8aea0add1805d61b51e015bac1c2443526f14cc4d23208b1cc67c54752";"2023-07-26 16:13:00";"Lo que se sabe de Apple GPT, la inteligencia artificial que estaría preparando Apple";"https://www.semana.com/tecnologia/articulo/lo-que-se-sabe-de-apple-gpt-la-inteligencia-artificial-que-estaria-preparando-apple/202307/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"0";"2"
"7ff51c5aef667850b1be4262f215010e51aface3bceb92bc99e7780cc8f7b38d966e4bea3b9d878d9009797022e0d02fabb336d61777c2064f4851e1a5d2cd26";"2023-07-26 14:29:00";"Marcelo Bertolami, de Intel: «Buscamos acelerar la transformación digital y mejorar la vida de las personas»";"https://www.itseller.cl/2023/07/26/marcelo-bertolami-de-intel-buscamos-acelerar-la-transformacion-digital-y-mejorar-la-vida-de-las-personas/";"itseller.cl";"unknown journalist";"Chile";"es";"3942";"0";"2"
"745f3970f3ffde7a6123c5b81bf83394b4a618f328d40963d48db2a9bc0decf56a4b4140e732c5a9f77654abdd899aed25c5878ec19691f719929fcdcd682f44";"2023-07-19 07:40:00";"Microsoft continúa su apuesta por la IA con Bing Chat Enterprise, enfocado en la seguridad de los datos de empresas";"https://www.lanacion.com.ar/agencias/microsoft-continua-su-apuesta-por-la-ia-con-bing-chat-enterprise-enfocado-en-la-seguridad-de-los-nid19072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"0";"2"
"16a31905936e0019e5c621f6cc119516eecb773a66ef84d0d5b39ab4248878a0b7d192026fb4f81f589518cdd507ce84b3325dcb0c489d54af057d8618a1051c";"2023-07-29 09:12:32";"WhatsApp: ¿cómo enviar audios con la voz de Pablo de 'Los Backyardigans' y sin instalar apps?";"https://larepublica.pe/tecnologia/actualidad/2023/07/29/whatsapp-como-enviar-audios-de-whatsapp-con-la-voz-de-pablo-de-los-backyardigans-y-sin-instalar-apps-2008714";"larepublica.pe";"unknown journalist";"Peru";"es";"663766";"9";"1"
"c0e790bc5ddcafc734e00900151136e9af1c4c05f7c56d32a2690361551e0338c3f672c3eaf144a07336c3efc5d10b8a91585b8743dca8cebbbb60f665f275af";"2023-08-24 05:12:00";"Porno “deepfake”: ¿qué es y por qué se considera un gran problema?";"https://www.elespectador.com/tecnologia/porno-deepfake-que-es-y-por-que-se-considera-un-gran-problema/";"elespectador.com";"unknown journalist";"Colombia";"es";"329107";"4";"2"
"d83c6a2562b391e38c6fb97e7f0681826ced216512d485131db78639a14088f206ef8b68eb8d4e5e2a3bea7ba2a6cdba54f346c4148f85a400a502cda3f478c7";"2023-08-09 03:59:00";"Crean portal de noticias con Inteligencia Artificial para informar y educar a niños y niñas sobre innovación, ciencia y tecnología - TrendTIC";"http://www.trendtic.cl/2023/08/crean-portal-de-noticias-con-inteligencia-artificial-para-informar-y-educar-a-ninos-y-ninas-sobre-innovacion-ciencia-y-tecnologia/";"trendtic.cl";"unknown journalist";"Chile";"es";"3457";"0";"2"
"f03f1b0e11ebac6c23a143cde571c6a9596ae17c838acd7348141a3de1f42fc9156f8d7540c2b9fcf60a537e62ae21c3a8dcaa17df0890b15d94bca95f1689ee";"2023-09-25 04:21:00";"La guerra por la Inteligencia Artificial: Amazon invirtió en Anthropic, rival de ChatGPT";"https://www.ambito.com/finanzas/la-guerra-la-inteligencia-artificial-amazon-invirtio-anthropic-rival-chatgpt-n5829459";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"9";"2"
"c6af1f5d316d41ed0fa0fe57faba902d178602b5893e2c6038879880b0d8a4af9d8a2af8c74840fca244d436ba8e5a3b2048ae86d9f51680c69576d5f918a850";"2023-07-26 13:08:00";"Inteligencia Artificial: ChatGPT, Bard y Bing exponen los datos de millones de usuarios";"https://www.ambito.com/tecnologia/inteligencia-artificial-chatgpt-bard-y-bing-exponen-los-datos-millones-usuarios-n5779968";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"31";"2"
"77469686dce09be0435535ee503864fe05d355510c5837d226e490dbcdea4d00e6c4b218f1f31c057a6b2c086881246281bbddcdaf0530bf4d144b4d372f31e7";"2023-07-28 20:00:00";"La enorme dificultad de crear una nueva red social desde cero";"https://www.clarin.com/economia/enorme-dificultad-crear-nueva-red-social-cero_0_HmyHLSsWRU.html";"clarin.com";"Enrique Carrier";"Argentina";"es";"1365747";"8";"2"
"68180536ac12ee65a8c1a5f2bf2bcccc1da15680cd71fb9948fe833c1c017dd0387b78b2ac2bb82ec857e40d720b1c4da6a397f6f31a9940581d1b45e5088043";"2023-07-25 19:57:34";"Microsoft registra un tibio crecimiento de las ventas por desaceleración de la nube";"https://www.larepublica.co/globoeconomia/microsoft-registra-un-tibio-crecimiento-de-las-ventas-por-desaceleracion-de-la-nube-3665601";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"3";"2"
