"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"9deeb9b40286cbd8001b8d1ab6d41f3702a1a8245ce7abd8a33429f554b4cd8d183e37aee2561e59a7e2671549ffebab90c873e11f4cbec5dd26ec4456fd032b";"2023-07-13 01:31:30";"El Nikkei sube un 1,29 % al descanso impulsada por Sony tras nuevo escollo para Microsoft";"https://www.infobae.com/espana/agencias/2023/07/13/el-nikkei-sube-un-129-al-descanso-impulsada-por-sony-tras-nuevo-escollo-para-microsoft/";"infobae.com";"unknown journalist";"Argentina";"es";"1442272";"0";"2"
"71d07c38a9ccf2648263b32925fc2c4b9c7c65794af273f62e64d619a7263c53175881914f886d8d26107c755cf396bc7aa97c6afcb5575190b5b16ae565c9d1";"2023-07-12 08:20:00";"Hackers chinos atacaron cuentas del gobierno de EE. UU, según Microsoft";"https://www.rcnradio.com/internacional/hackers-chinos-atacaron-cuentas-del-gobierno-de-ee-uu-segun-microsoft";"rcnradio.com";"unknown journalist";"Colombia";"es";"50029";"7";"2"
"519a0de57eb5e97a5a025e6b3d36d830e226eb4fea8e62b982780b6e94aec0f6bfdd97b629070d32a184fa3c8e9c666009f32477712c44dbcb2b104a315d77b8";"2023-07-19 13:20:00";"Cómo lograrán KPMG y Microsoft capturar un negocio superior a los US$ 12 mil millones en Inteligencia Artificial y nube";"https://www.forbesargentina.com/innovacion/como-lograran-kpmg-microsoft-capturar-negocio-superior-us-12-mil-millones-inteligencia-artificial-nube-n37449";"forbesargentina.com";"Pablo Wahnon";"Argentina";"es";"14777";"1";"2"
"4fa8e6006d456578545fea8578b02a0520282535f30a628c6a9929de2c06ed7656b24e359a6043b0d8c8019611808ffd9bb2e4707ea49fa0fb2f07cfa3d45110";"2023-07-20 14:57:39";"La Comisión Federal de Comercio suspende juicio por fusión de Microsoft y Activision";"https://www.larepublica.co/globoeconomia/comision-federal-de-comercio-suspende-juicio-contra-microsoft-y-activision-3662611";"larepublica.co";"unknown journalist";"Colombia";"es";"69642";"23";"2"
"9ac6408a2b20ae42c2e950667ade21731211c470a504aa8cc3d87a9583491bd440dfeb1eeb62155cec29818769cbe9de57f915a234ab9a93897d681f3d687168";"2023-07-26 13:24:31";"Google, Microsoft y OpenAI se unen para regular la inteligencia artificial";"https://www.infobae.com/tecno/2023/07/26/google-microsoft-y-openai-se-unen-para-regular-la-inteligencia-artificial/";"infobae.com";"Renato Silva";"Argentina";"es";"1529212";"34";"2"
"d2085cfd7c103864d627f6fef3ffd5070d28cd9660f5365cedf0bab2e4f07bec3e8fb6ce2824464a54c45c83acff1c89f98bd29e391b25d7c9f3d8b2e3505a32";"2023-07-27 11:44:00";"¿Computador lento? Señales que indican que es hora de renovarlo";"https://www.semana.com/tecnologia/articulo/computador-lento-senales-que-indican-que-es-hora-de-renovarlo/202315/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"0";"2"
"9a113b87a24f7f5a95f9a1e8e608308066cc673cc4c8a76c03fdf4bad9db6477a4b39218df0b9d19743c410aa5ce33bf3eacc3ad7976fdbb986073e0ff818658";"2023-08-03 18:51:00";"Microsoft Designer: así es la novedosa función que implementó LinkedIn en su plataforma, ¿para que sirve?";"https://www.semana.com/tecnologia/articulo/microsoft-designer-asi-es-la-novedosa-funcion-que-implemento-linkedin-en-su-plataforma-para-que-sirve/202327/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"10";"2"
"c0edfc75fe03f9b656862f7b6a189cc15b7d62539643e98e4c02c92a4a7ebef014fdd9e9bca24f9b73c11cee818d41442fdee3e2d936a25347aba09d2fa7a17a";"2023-08-22 04:20:00";"Microsoft deja de producir la cámara Azure Kinect para desarrolladores";"https://www.lanacion.com.ar/agencias/microsoft-deja-de-producir-la-camara-azure-kinect-para-desarrolladores-nid22082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"ec1b9a180c468d5a4d0f153d1ae79957b6d601138c8db584ba12a382ea0a976c3397d2f38b0cfaddc167a8ec707c80b852a9253616d548ec495ec3cf0da90798";"2023-08-22 15:08:49";"Microsoft y Activision venderán derechos de streaming para lograr millonario acuerdo";"https://www.larepublica.co/globoeconomia/microsoft-y-activision-venderan-derechos-de-streaming-para-lograr-millonario-acuerdo-3685159";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"3";"2"
"c4c8c322c020219ccfe41efcaf791c6dc3fdfeb07419f194138a2ec5208a68b8bb86ee23da213924d4bbdfb5f1b404effbe9a0afa281c6245fee71875e713a8b";"2023-08-22 07:28:00";"Cómo proteger tus dispositivos móviles con las mejores aplicaciones de seguridad";"https://www.clarin.com/tecnologia/como-proteger-tus-dispositivos-moviles-con-las-mejores-aplicaciones-de-seguridad_0_nEc2Y2of0g.html";"clarin.com";"unknown journalist";"Argentina";"es";"1365747";"11";"2"
"e43e9ebcc150a67bd5d10a4c942ab4892cde294675d1e719642d0867a237314cb09768a21fb67f8aefb85e40b8f074ef32bd124528a81cacb75b42d9484516e4";"2023-08-22 09:08:00";"Microsoft anuncia el fin de la producción de Azure Kinect Developer Kit";"https://www.latercera.com/mouse/microsoft-anuncia-el-fin-de-la-produccion-de-azure-kinect-developer-kit/";"latercera.com";"Claudio Portilla";"Chile";"es";"717648";"33";"2"
"f10fdf6e55ee0720a122bd70b543a92a51183d7b3df4f841e89d0bd33941184521473f2773e255f361be98ffb5ad676a407fbaa3dbe2375ed5c95ed0e585ce9a";"2023-08-21 17:45:00";"Trabajo sí hay: reconocida caja de compensación tiene varias vacantes de empleo; estos son los salarios";"https://www.semana.com/finanzas/trabajo-y-educacion/articulo/trabajo-si-hay-reconocida-caja-de-compensacion-tiene-varias-vacantes-de-empleo-estos-son-los-salarios/202313/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"8";"2"
"774c262565bc1e3c6f5aedfabd9b8ebc93851ec405c003f3c752398ff60ba46ea810b1c7c5be24d4812d4c8c636c6b3bc000064b976c4b0c022ed2078e5503b6";"2023-08-23 15:51:00";"La inesperada jugada de Microsoft y Activision Blizzard para cerrar la adquisición";"https://www.ambito.com/tecnologia/la-inesperada-jugada-microsoft-y-activision-blizzard-cerrar-la-adquisicion-n5802880";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"1";"2"
"68db7260568f14722586a4af1f6f09ef39f90f68978b1192713206a8c1adc44664f1fba39602c86f16f466e33e69e43c508c24ef3efec2af912d9654e033a581";"2023-09-04 09:36:00";"Microsoft anuncia el fin de Wordpad";"https://www.latercera.com/mouse/microsoft-anuncia-el-fin-de-wordpad/";"latercera.com";"Claudio Portilla";"Chile";"es";"717648";"10";"2"
"13d9d1d0cd81675935c63cb850e4588e0bfc08017e3f07b5ddb86826933842e283fbfd169e00ff14b6dd941133fa6c5be6d1d294ef9483399a1837c1f206a9ca";"2023-09-25 08:32:00";"El nuevo iPhone 15 llega pisando fuerte a la industria de los videojuegos: revelan fecha de lanzamiento de ‘Resident Evil Village’";"https://www.semana.com/tecnologia/articulo/el-nuevo-iphone-15-llega-pisando-fuerte-a-la-industria-de-los-videojuegos-revelan-fecha-de-lanzamiento-de-resident-evil-village/202328/";"semana.com";"Journalist Unknown";"Colombia";"es";"291733";"8";"2"
"0f72e0a2d59189b23db1f3b999fb471517d3fbd4ceee05e90354c9694bb94bd8d27e9c373cba9237de9cb81fe6afb168fc3242be4f0a772dcb76495c98e29a4d";"2023-10-01 09:00:00";"Hackeo masivo en el Departamento de Estado de EE.UU.: por qué creen que China está detrás del ataque";"https://www.iproup.com/innovacion/43219-hackean-el-departamento-de-estado-de-ee-uu-";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"10";"2"
"f6aa1fe252035912cb05d03394c4aac0974cbd86760a83a91ad815281fa44f400febc8fb30e299e594682ca2a2252483719340c49b5b5bd175d18dbe49b62bd2";"2023-10-12 11:42:00";"Guía paso a paso para instalar y desinstalar un programa en Windows";"https://www.semana.com/tecnologia/articulo/guia-paso-a-paso-para-instalar-y-desinstalar-un-programa-en-windows/202315/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"5";"2"
"a71c4ababc69544125339b7689354e5004467f368b18342f2b83774755f634c216e95ffb8b3fe8470b253cacaf36265b5710225845d8c8eef59a67b466093033";"2023-10-12 17:38:00";"Microsoft prometer revolucionar el sector sanitario con la Inteligencia Artificial";"https://www.infobae.com/estados-unidos/2023/10/12/microsoft-prometer-revolucionar-el-sector-sanitario-con-la-inteligencia-artificial/";"infobae.com";"Rossana Marín";"Argentina";"es";"1529212";"1";"2"
"b22a0fad1c16798ac42c9e878292bcf28a9764f6886a672a936f14fde88f2a68e9454bc238537c54feadb07e27266e2a0b774b0695140351d8b7863f76c66659";"2023-10-14 13:59:33";"El CEO de Microsoft acusó a Google de utilizar ""tácticas injustas"" para dominar motores de búsquedas";"https://www.iproup.com/innovacion/43374-microsoft-por-que-su-ceo-arremetio-contra-google";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"1";"2"
"1b42e7382babfd2fa6b80261cbc40b8618be403150b174ba87abbafb4bf99a72a5f84e4b9b9cd5701ecb19d822aeab547b95db6cd5f3c8453f26ee8bb3e016f7";"2023-07-27 08:30:00";"LinkedIn estaría desarrollando una IA que ayudaría a los usuarios con las solicitudes de trabajo";"https://elcomercio.pe/tecnologia/inteligencia-artificial/linkedin-estaria-desarrollando-una-ia-que-ayudaria-a-los-usuarios-con-las-solicitudes-de-trabajo-inteligencia-artificial-microsoft-redes-sociales-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"2";"2"
"3c0bc4b7a6e075fd7d02d1b576e1bc0699ff11c4e213b67e51175752422b4f3c26a18070820f1dd78df7c843e1c15bbcca82443a45b585f226022e6ab88f1371";"2023-07-26 09:44:00";"Microsoft reportó bajos resultados y sus acciones caen en Wall Street";"https://www.ambito.com/finanzas/microsoft-reporto-bajos-resultados-y-sus-acciones-caen-wall-street-n5779703";"ambito.com";"Journalist Unknown";"Argentina";"es";"283832";"2";"2"
"aec2cfb4a94712b1b7393454ad16011ab6003f0ec2249d7f2e1ed882309e94ecd701278cf5687c99a1b1576313e3932df2f532cbd02a877010050f561b9d6be2";"2023-07-17 17:29:20";"Microsoft ganaría más de 1.500 millones con una mejor comunicación en sostenibilidad";"https://www.infobae.com/espana/agencias/2023/07/17/microsoft-ganaria-mas-de-1500-millones-con-una-mejor-comunicacion-en-sostenibilidad/";"infobae.com";"unknown journalist";"Argentina";"es";"1442272";"0";"2"
"9c5d44e772a710878daa72e31e1f24a245e01c16cdef2122a18f6c4546b862c71389cb96631fcadac403052a564ff87b026c367b278fecdb8009dfe43dc6d3e1";"2023-08-06 14:13:58";"Escolares recibirán certificación internacional en competencias digitales al dejar colegio";"https://andina.pe/agencia/noticia-escolares-recibiran-certificacion-internacional-competencias-digitales-al-dejar-colegio-949335.aspx";"andina.pe";"Susana Mendoza";"Peru";"es";"20482";"1";"2"
"06192a08dc14ad095a328acea90ec7327e4467654b42647cc531c45aa10c7f957016b35709da46ada3809512c2eda0a8bfa7e525cf2d1b1c6363323506a44166";"2023-09-04 11:33:02";"Qué pasó con WordPad, el famoso programa de Microsoft que se va a sus 30 años";"https://www.infobae.com/tecno/2023/09/04/que-paso-con-wordpad-el-famoso-programa-de-microsoft-que-se-va-a-sus-30-anos/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"45";"2"
"e7c4c21b9a608c511964297698c8bb3c735b06a88f3bd33b035158948530a9a038811ebc3c8fe186e9bd73f60dff0f809f1e615e6903ba86a9b5dbb827c5d368";"2023-09-06 11:02:44";"La UE investiga nuevas reglas para frenar dominio de gigantes como Apple o Meta";"https://www.larepublica.co/globoeconomia/la-ue-investiga-nuevas-reglas-para-frenar-dominio-de-gigantes-como-apple-o-meta-3697364";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"9";"2"
"e9a44957e28bb5c95948708cee6bce1c405fdbd7089fcb265c57aee1994481b0e86921ac7a8a0f10b152b69ed873cf759adbe823acdefc345f674b6e000b5154";"2023-09-19 10:16:00";"Inteligencia Artificial: Google saca músculo y le da a su chatbot Bard acceso a contenidos de Gmail, Maps y YouTube";"https://www.latercera.com/tendencias/noticia/inteligencia-artificial-google-saca-musculo-y-le-da-a-su-chatbot-bard-acceso-a-contenidos-de-gmail-maps-y-youtube/7H3E4YPFSJDPJC6PSTFFCZEN5A/";"latercera.com";"Baltasar Daza";"Chile";"es";"717648";"25";"2"
"e9a6c98ed0cb39354b80f42ff368db2ccc9265082955aa3745d93e4c9282a3ece98e635ff837e89aef6a01ae12baefabfa8e7d78ad385a64e2766b87da749acc";"2023-09-24 09:50:00";"Tailandia espera que tesla, google y microsoft inviertan 5.000 millones de dólares: primer ministro";"https://www.lanacion.com.ar/agencias/tailandia-espera-que-tesla-google-y-microsoft-inviertan-5000-millones-de-dolares-primer-ministro-nid24092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"c2b296caef2410f9cd02288eb1fe7127504ee40d7d40d4daf13fb96e7795bc1388d5c7e0e745ea8c61bc5a781f894b5b28af785eec01c9fe75a71b1ccd43ea37";"2023-09-13 15:50:00";"barones tecnológicos se reúnen con legisladores de eeuu; musk pide &quot;árbitro&quot; para la ia";"https://www.lanacion.com.ar/agencias/barones-tecnologicos-se-reunen-con-legisladores-de-eeuu-musk-pide-quotarbitroquot-para-la-ia-nid13092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"f412b244cf89394c9250442f91336bb0c51bc7de2a078171af535b4ab9c8574e6ea133e4b2c7314ab6fc3658be4866ef0ffe83c2b8d1aa28267e6f8abcab2da9";"2023-10-02 14:30:00";"Microsoft abre inscripciones de ‘Security Girls’: cursos en seguridad digital certificada";"https://www.enter.co/empresas/seguridad/microsoft-abre-inscripciones-de-security-girls-cursos-en-seguridad-digital-certificada/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"40";"2"
"973749038a35d6cdb68b01e79ef2f9264fa89b8f9989d68e399a7ca192fdd40b48f494a12fc247644bc696735a97c65010b8fe676e6fa47ef672c008ad7710c4";"2023-10-13 10:05:00";"Microsoft lo hace oficial: Activision Blizzard ya es de Xbox, ¿cuándo llegan sus juegos a Game Pass?";"https://www.semana.com/tecnologia/articulo/microsoft-lo-hace-oficial-activision-blizzard-ya-es-de-xbox-cuando-llegan-sus-juegos-a-game-pass/202341/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"0";"2"
"f61bb04ef4260e58bb72f6e041fc2f0a31c65b0c53faeef40df9a71b04874faadc83876f0242d156018258785855291af340e01a292cace8e753042ba544c67f";"2023-10-12 14:14:00";"EEUU demandó a Microsoft por deuda millonaria: le reclama u$s28.900 millones por impuestos impagos";"https://www.ambito.com/negocios/eeuu-demando-microsoft-deuda-millonaria-le-reclama-us28900-millones-impuestos-impagos-n5845150";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"1";"1"
"b5cce967cc5e6c1da0bdab5237d079d7ae1c754372977afa3c865322785e6ec986a05af1e10a3bc9b87ec9669eff84cd2826ab4496e92b8c9e2c8e661f49275e";"2023-10-20 10:56:00";"Cafetaleros peruanos ingresan al mercado de bonos de carbono y le venden a Microsoft";"https://gestion.pe/peru/cafetaleros-peruanos-ingresan-al-mercado-de-bonos-de-carbono-y-le-venden-a-microsoft-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"1";"2"
"fc52de6fdfd0ff06aeb34c592e5d29fa1be9be938e8bcf24fc2e3adeeefdbcd78e4857f07ff85a25590d6b42462ba5480cca61fc21e1f33da3a1084ff94817d8";"2023-07-05 17:16:43";"¿Cuáles son las increíbles funciones que llegarán pronto a tu PC gracias a Windows 11?";"https://larepublica.pe/tecnologia/actualidad/2023/07/05/windows-11-cuales-son-las-increibles-funciones-que-llegaran-pronto-a-tu-pc-gracias-a-windows-11-116130";"larepublica.pe";"Juan López";"Peru";"es";"613910";"15";"2"
"1bd1e936f59df27a8c98fa101170624a4930589c707ac6bd5780be208d705fc8881e719e4b28be9a5414af892e654550df9b1041650e459f332a81a37fcc324e";"2023-07-13 03:49:00";"Google anuncia lanzamiento de Bard, competidor de ChatGPT, en UE y Brasil";"https://gestion.pe/tecnologia/google-anuncia-lanzamiento-de-bard-competidor-de-chatgpt-en-ue-y-brasil-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"223549";"10";"2"
"44623afdb551919709d5c2e6ded53b17f93e6be62b0aa34aecdb5c8bcd15c2ca68be8e16350ae3de2859b58fbdf5398c36c3024117262e29ee17d0a70be0b534";"2023-07-11 01:43:00";"Microsoft despide a otros 276 empleados tras el recorte masivo de plantilla en enero";"https://elcomercio.pe/economia/mundo/microsoft-despide-a-otros-276-empleados-tras-el-recorte-masivo-de-plantilla-en-enero-ultimas-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"956499";"15";"2"
"ae5844cfff73078bdd6cbf53749b8c98ba9c2e8028b73480b1715230a0c76f608f0af911a74317f2633790ecb846c729ccf15916a28c97120399dcfdcbd39734";"2023-07-13 18:50:21";"Nuevo director de la división de Grandes Empresas de Microsoft en España";"http://www.emb.cl/gerencia/noticia.mvc?nid=20230713p3&ni=nuevo-director-de-la-division-de-grandes-empresas-de-microsoft-en-espana";"emb.cl";"Journalist Unknown";"Chile";"es";"22985";"0";"2"
"c798ed290de8b162036157fe91251ba8ace6559dda0a190dd87c41326364f7890c8642236f5f737d69ef2fb015f81db831384b1736ff816b82c1d78ab65fbc7b";"2023-07-16 13:25:00";"Microsoft estimó que Stafield podría haber obtenido 10 millones de copias vendidas en Playstation";"https://www.latercera.com/mouse/microsoft-estimo-que-stafield-podria-haber-obtenido-10-millones-de-copias-vendidas-en-playstation/";"latercera.com";"Paulo Quinteros";"Chile";"es";"656954";"10";"2"
"163f681214454f8cfc3cf15fd964971eff4e93cef0d8b06e38c6310623b297a247c020b6a3d8ea8a94040b7d01c8f81292eae8c059dd90e8618d78a64b8a43e9";"2023-07-26 10:59:00";"Amazon, Meta y Microsoft lanzan proyecto de mapas que le hará competencia a Google Maps";"https://elcomercio.pe/tecnologia/actualidad/amazon-meta-y-microsoft-lanzan-proyecto-de-mapas-que-le-hara-competencia-a-google-maps-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"8";"2"
"d97afd02c73c29de50e070d50facb916a1a417c95b63062f86c624e68c58fd7ca5a35eab76dbec7ded7cd8e15adcc9be1e27a1bbf59d8527ac03a9b19741824a";"2023-07-28 03:36:00";"Microsoft Teams incluye a sus reuniones filtros de maquillaje de reconocida marca";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/microsoft-teams-incluye-a-sus-reuniones-filtros-de-maquillaje-de-reconocida-marca-790709";"eltiempo.com";"Maria Camila Salas Valencia";"Colombia";"es";"726205";"12";"2"
"7ff51c5aef667850b1be4262f215010e51aface3bceb92bc99e7780cc8f7b38d966e4bea3b9d878d9009797022e0d02fabb336d61777c2064f4851e1a5d2cd26";"2023-07-26 14:29:00";"Marcelo Bertolami, de Intel: «Buscamos acelerar la transformación digital y mejorar la vida de las personas»";"https://www.itseller.cl/2023/07/26/marcelo-bertolami-de-intel-buscamos-acelerar-la-transformacion-digital-y-mejorar-la-vida-de-las-personas/";"itseller.cl";"unknown journalist";"Chile";"es";"3942";"0";"2"
"745f3970f3ffde7a6123c5b81bf83394b4a618f328d40963d48db2a9bc0decf56a4b4140e732c5a9f77654abdd899aed25c5878ec19691f719929fcdcd682f44";"2023-07-19 07:40:00";"Microsoft continúa su apuesta por la IA con Bing Chat Enterprise, enfocado en la seguridad de los datos de empresas";"https://www.lanacion.com.ar/agencias/microsoft-continua-su-apuesta-por-la-ia-con-bing-chat-enterprise-enfocado-en-la-seguridad-de-los-nid19072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"0";"2"
"0be2eff99b04e282b7edbb90aff02326a694bb99a7aaae86069e5b02ae00b7ce6584bd4118dc833c5f49dd824615502c499fb6bd166d79ade18ef023165f85e6";"2023-08-15 08:25:45";"Los espías chinos que leyeron correos del Departamento de Estado también hackearon a un congresista republicano";"https://www.infobae.com/wapo/2023/08/15/los-espias-chinos-que-leyeron-correos-del-departamento-de-estado-tambien-hackearon-a-un-congresista-republicano/";"infobae.com";"Joseph Menn";"Argentina";"es";"1529212";"74";"2"
"c0e790bc5ddcafc734e00900151136e9af1c4c05f7c56d32a2690361551e0338c3f672c3eaf144a07336c3efc5d10b8a91585b8743dca8cebbbb60f665f275af";"2023-08-24 05:12:00";"Porno “deepfake”: ¿qué es y por qué se considera un gran problema?";"https://www.elespectador.com/tecnologia/porno-deepfake-que-es-y-por-que-se-considera-un-gran-problema/";"elespectador.com";"unknown journalist";"Colombia";"es";"329107";"4";"2"
"3239dbfb17948ad20d0bdd25e21c3898be13d8b948669228b0fcf32fead65d0528c9c82e662cb1a099b0f2b4ddcc177f285646ddb55532588d68c8b630034190";"2023-08-22 09:11:00";"Microsoft y Activision toman radical decisión para lograr mayor acuerdo de videojuegos";"https://gestion.pe/economia/empresas/microsoft-y-activision-venderan-derechos-de-streaming-para-lograr-mayor-acuerdo-de-videojuegos-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"35";"2"
"d83c6a2562b391e38c6fb97e7f0681826ced216512d485131db78639a14088f206ef8b68eb8d4e5e2a3bea7ba2a6cdba54f346c4148f85a400a502cda3f478c7";"2023-08-09 03:59:00";"Crean portal de noticias con Inteligencia Artificial para informar y educar a niños y niñas sobre innovación, ciencia y tecnología - TrendTIC";"http://www.trendtic.cl/2023/08/crean-portal-de-noticias-con-inteligencia-artificial-para-informar-y-educar-a-ninos-y-ninas-sobre-innovacion-ciencia-y-tecnologia/";"trendtic.cl";"unknown journalist";"Chile";"es";"3457";"0";"2"
"03773b4bd5bb7fc0fa89ce1c3760efc04e2d6505120e370998b4d36678735d0f3683272af5e866ef025f312779f53e1cd550d330d40b3b6c16b46d08a6a2410c";"2023-09-20 08:33:00";"Microsoft reveló su equivocación: filtraron más de 38 terabytes de datos";"https://www.eltiempo.com/tecnosfera/apps/microsoft-filtra-por-error-contrasenas-y-mas-de-30-000-mensajes-de-sus-empleados-807970";"eltiempo.com";"Vanessa Perez Castellanos";"Colombia";"es";"726205";"0";"2"
"f03f1b0e11ebac6c23a143cde571c6a9596ae17c838acd7348141a3de1f42fc9156f8d7540c2b9fcf60a537e62ae21c3a8dcaa17df0890b15d94bca95f1689ee";"2023-09-25 04:21:00";"La guerra por la Inteligencia Artificial: Amazon invirtió en Anthropic, rival de ChatGPT";"https://www.ambito.com/finanzas/la-guerra-la-inteligencia-artificial-amazon-invirtio-anthropic-rival-chatgpt-n5829459";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"9";"2"
"f637d26ecbd484063c03c847659f658dd95393d0a9c1b160aefb6d851c1b580b1c0966ed7119750a997b9a05b3e70c5215f966d22824c10d3e44fd01321d11b2";"2023-09-25 07:21:00";"Basta de contraseñas. Windows 11 activa el soporte para para las claves de acceso o passkeys con validación biométrica";"https://www.lanacion.com.ar/tecnologia/basta-de-contrasenas-windows-11-activa-el-soporte-para-para-las-claves-de-acceso-o-passkeys-con-nid25092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"41";"2"
