"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"8655433e8d01efc550dd7fd2dfac67ec6cacf096f0b4d53395334fbe42455bea59288f4ecf22fd3c8f9a6aadbb22a9ae9bdea71774d725404e2dde69c47c8838";"2023-09-01 13:22:18";"Desde Google hasta Nvidia, los gigantes tecnológicos han contratado piratas informáticos para romper sus modelos de IA";"https://www.forbes.com.mx/desde-google-hasta-nvidia-los-gigantes-tecnologicos-han-contratado-piratas-informaticos-para-romper-sus-modelos-de-ia/";"forbes.com.mx";"Rashi Shrivastava";"Mexico";"es";"218300";"19";"2"
"fe842d983c6c929a5bafb44f6220844bfc0f19497b458f9874ca525dd62d32be4de15fee381d81822a5961eeecc539add636eabc407e7cef30c44c49ddeb5e54";"2023-09-06 09:00:59";"El alto costo energético de las nuevas tecnologías";"https://www.elsoldemexico.com.mx/doble-via/ecologia/el-alto-costo-energetico-de-las-nuevas-tecnologias-10649364.html";"elsoldemexico.com.mx";"Alex Pigman";"Mexico";"es";"215458";"23";"2"
"bce4846f800c98507be9a74a74b6c9d85aa4042e7e65d5366efa61aa40c2ddbc35eb6439d23974b563d70a57d2a96e6eea59d6668ea22089d074ac18bb494eb8";"2023-09-13 10:11:25";"Google Chrome es el navegador más apuntado por los cibercriminales";"https://cio.com.mx/google-chrome-es-el-navegador-mas-apuntado-por-los-cibercriminales/";"cio.com.mx";"unknown journalist";"Mexico";"es";"9855";"8";"2"
"bf4bd35fc724f956215e10c0dbf51838d2ad24cfb8b100b0192b5f3824843b23c53f7e87e3982402ff439e17ccdea531490ac800f1a97ac5cc8fa7d063d9d139";"2023-08-16 13:51:23";"Modelos de IA generativa de los que usted aún no ha oído hablar";"https://cio.com.mx/modelos-de-ia-generativa-de-los-que-usted-aun-no-ha-oido-hablar/";"cio.com.mx";"By José Luis Becerra Pozas";"Mexico";"es";"9855";"0";"1"
"197ddf9c22dc7bc1484b51bb86dbb16fae783b8996999b7202c2af6fdd08c165329ead8eeff2f94a958e18ad904440538826c97833ad51ddb4ad21d8d359dfce";"2023-09-07 13:10:23";"El fin de las cookies está más cerca. Privacy Sandbox amplía su alcance";"https://expansion.mx/tecnologia/2023/09/07/se-acerca-fin-de-cookies-privacy-sandbox-chrome";"expansion.mx";"Fernando Guarneros Olmos";"Mexico";"es";"163254";"8";"2"
"bd2e2facd5e61e4b07a2ad6c8b047e637c423eb60a769522b386511d963492f73fa702d3fb055a3b271a383ebed5d97d6ea01dd22a79ec107a474da34ae3febb";"2023-09-04 19:57:00";"¡Atención! Google convoca a 30 universitarios mexicanos a CampInclusión 2023; cómo participar";"https://www.eluniversal.com.mx/tendencias/atencion-google-convoca-a-30-universitarios-mexicanos-a-campinclusion-2023-como-participar/";"eluniversal.com.mx";"Selene Alonzo Romero";"Mexico";"es";"806440";"35";"2"
"a09156b09c9b87a555e3ac8a086542dd2c4faf39cb9f2ae71c30e8da9520e309fecc169942849b7db2f042b049da981ba956f101e00e974adab3fb9bb032d94d";"2023-09-12 10:37:02";"EU da inicio a un juicio antimonopolio contra Google";"https://www.eleconomista.com.mx/empresas/EU-da-inicio-a-un-juicio-antimonopolio-contra-Google-20230912-0025.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"2";"2"
"0b49c5bd09938fe171b1c0c5e3baa3b325f3efd8ae8befb54f31f8711990a79fa7c8bb56391a41f1f8938e55ea226b43cd262e804af339c7f5b7a6184db9745e";"2023-09-27 08:14:52";"Google: Un cuarto de siglo del buscador de internet más usado en el mundo";"https://www.eluniversal.com.mx/cartera/google-un-cuarto-de-siglo-del-buscador-de-internet-mas-usado-en-el-mundo/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"0";"2"
"301e6645f2a8bf7f75a5aff670869f507b56f3614c3a47b0d758637e354258c2cada956060d6da00b507556639b8086c642d773d7c865e45e499f1deb52c1678";"2023-07-10 01:48:00";"Google ya prueba Med-PaLM 2, su chatbot médico basado en la IA de Bard, en hospitales";"https://dplnews.com/google-ya-prueba-med-palm-2-su-chatbot-medico-basado-en-la-ia-de-bard-en-hospitales/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"0";"2"
"fe8ef3d900b06a3bbc7a1517515245e0d168f0f76a9ca27c0ca67829144b04e3a9d069b22d47b1835939d001800ab6211e0015c4c38d623619d34d93a169f9e9";"2023-07-31 02:11:00";"Google y FOPEA capacitarán a jóvenes de distintos puntos del país sobre elecciones, periodismo y desinformación | DPL News";"https://dplnews.com/argentina-google-y-fopea-capacitaran-a-jovenes-de-distintos-puntos-del-pais-sobre-elecciones-periodismo-y-desinformacion/";"dplnews.com";"Journalist Unknown";"Mexico";"es";"44797";"0";"2"
"962a20f8f4e618df1e2c7ebb523220395b47f05d2829922db294f0ccfae4d54d62aa5526ebd0f9a785890921ee2c477d86b3596928d49e21ceb48cbf0e7af5e1";"2023-07-18 14:41:00";"Google Chrome. Cómo activar la protección mejorada en navegación";"https://www.milenio.com/tecnologia/apps/google-chrome-activar-proteccion-mejorada-navegacion";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"3";"2"
"6c954e61f82919f0d5d74f24b93fc3febeea9d8bba4484276052fc3b296403618bc7744fc3376f0d693ca8bd8626f81dad78ab8abed0102de4ed826f8a630823";"2023-08-28 15:01:00";"Cómo comprobar si tus datos se filtraron en la dark web, esta herramienta gratis de Google te ayuda";"https://www.xataka.com.mx/basics/como-comprobar-tus-datos-se-filtraron-dark-web-esta-herramienta-gratis-google-te-ayuda";"xataka.com.mx";"Luis Acosta";"Mexico";"es";"58968";"73";"2"
"1d4d25934a7dc9167aeee293769cab81813f70c361d211f3c04559b2385a858a5ab12c766c5734d44521f7bcf8667c1484c4a22f606ec4b7fb65522f112e053c";"2023-08-03 05:58:00";"Fair Share: qué dicen los principales actores del ecosistema digital regional a la consulta de Brasil";"https://dplnews.com/fair-share-que-dicen-los-principales-actores-del-ecosistema-digital-regional-a-la-consulta-de-brasil/";"dplnews.com";"Nicolás Larocca";"Mexico";"es";"44797";"5";"2"
"14f30b1f8c35d4ea4b2a5ad58b5ca9e2eb9c012dca329eb503b81c7eeced37fc5ad1fed11755bb1d8e76c190d15a71c86a60eef1d9dbf6d047bcc9076e2403d8";"2023-09-26 07:00:00";"EU demanda a Amazon por violar la ley antimonopolio";"https://www.elsoldemexico.com.mx/finanzas/eu-demanda-a-amazon-por-violar-la-ley-antimonopolio-10752098.html";"elsoldemexico.com.mx";"Unkown journalist";"Mexico";"es";"215458";"1";"2"
"bbf66447fbe8f52d38e48ee3b2fd9e910581193641acaa4a67d0b0b3dd253a8b52442cba3b7628af3a9bb3b9963cbcc368d9b019cff6cdde5bc452804d22e284";"2023-10-06 07:00:00";"Bard, el nuevo asistente de Google que te brindará ayuda personalizada desde tu celular";"https://www.elsoldemexico.com.mx/finanzas/tecnologia/bard-el-nuevo-asistente-de-google-que-te-brindara-ayuda-personalizada-desde-tu-celular-10809293.html";"elsoldemexico.com.mx";"Jesús Noé Suárez";"Mexico";"es";"215458";"1";"2"
"48b6a90133044c516f622ad4d15ea7ebb9075cfeb1a019ccc36f2e52734c488bb4b36f682215aff133fb17e7cc585ed234d229201dcdcf615f4a3d3107296111";"2023-10-11 07:00:00";"Conoce el Pixel 8 de Google, el teléfono que busca conquistar el mercado con su IA";"https://www.forbes.com.mx/conoce-pixel-8-de-google-telefono-que-busca-conquistar-el-mercado-con-su-ia/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"41";"2"
"0299d8f74fc6e0fcb8b027bf226ba4ae5f7b44a3938d1c55ecc7d92c1c530e34954f447642213e7d6439fe9e6f0b64898056a55de1022a52c2375a57b3a1dcec";"2023-10-25 12:41:21";"El negocio de la nube impulsa a Microsoft y golpea a Google en Bolsa";"https://expansion.mx/mercados/2023/10/25/negocio-nube-impulsa-microsoft-golpea-google";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"3";"2"
"33f918c86529e2c35e6ff7297b7321ee314800005bc8852dd5e8eb50384dcbd47b7c21d11f36cd596a5facc6936b978de0c0e02471522661fe2d2e0522a08483";"2023-10-27 23:11:02";"Tras ""Otis"", Google activa mapa de crisis para zonas de riesgo en Acapulco";"https://www.eluniversal.com.mx/nacion/tras-otis-google-activa-mapa-de-crisis-para-zonas-de-riesgo-en-acapulco/";"eluniversal.com.mx";"Tania Juarez";"Mexico";"es";"806440";"11";"2"
"09a1a7be823c1da2f24cf4199f7b562e30751b37279183f2c8e6cc84a297fccde6d9caa39fe3ebfc024fe1ca62839ed99a61d00a1bd48e8ddf92d30bfeb2f9c6";"2023-07-26 04:00:00";"¿Cómo proteger a tu celular de un virus o un malware?";"https://parentesis.com/noticias/smartphones/Como_proteger_a_tu_celular_de_un_virus_o_un_malware";"parentesis.com";"unknown journalist";"Mexico";"es";"45580";"2";"2"
"89b3c47aae76dc8cb95088aa5f9b5976e225f6ae4baf7ab7521b17842d70312d4a8956049a39d85cd98372893877e494c3e06956a360e2123974c4128e064357";"2023-08-15 07:38:09";"La Inteligencia Artificial beneficia a personas discapacitadas";"https://heraldodemexico.com.mx/edicion-impresa/2023/8/15/la-inteligencia-artificial-beneficia-personas-discapacitadas-530295.html";"heraldodemexico.com.mx";"Yazmín Zaragoza";"Mexico";"es";"134280";"0";"2"
"01ac55fb59e97c4fd6712e3a07c3e16ed182b50eb71114e684f4db76506d3a06fab636d00ff940f0aafe1f3360aacc86eaf20a665c9131d0b8737cc7a4201e44";"2023-08-21 09:49:18";"¿Buscas un empleo mejor remunerado? Google te ofrece una herramienta clave";"https://www.eleconomista.com.mx/empresas/Buscas-un-empleo-mejor-remunerado-Google-te-ofrece-una-herramienta-clave-20230821-0029.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"2";"2"
"6f8a913186570d51f9a9f24c3e283c8ed9aaf350b0c37821e503d1096d5a11088301005d1c294a90861b0a3e9d370c07784f41897fb050bf78508eb42dd4dd82";"2023-09-05 10:12:44";"Google Flights: así puedes encontrar vuelos baratos";"https://www.eluniversal.com.mx/destinos/google-flights-asi-puedes-encontrar-vuelos-baratos/";"eluniversal.com.mx";"Omar Moreno";"Mexico";"es";"806440";"23";"2"
"45c84868cf4b983f4d41a5b125eaf1c69db84e7be38aaf0977c1c5ec195e3d3ceb9000eaa08ef645e0cfeab54cd991bb5cca9bd195a12d65e871c299b5cbaf00";"2023-09-15 14:58:40";"Estados Unidos vs Google. El juicio que podría cambiar el futuro de Internet";"https://www.eluniversal.com.mx/opinion/octavio-islas/estados-unidos-vs-google-el-juicio-que-podria-cambiar-el-futuro-de-internet/";"eluniversal.com.mx";"Octavio Islas";"Mexico";"es";"806440";"13";"2"
"da791f2cf96bf580a5e695a6d64872a3ef792fc20e6fb5eb8a6aa9ed388828054a77b7ac9970e52f060d8c203e7c854ab5171bdc4bb2bfd65cd28cd828ca7421";"2023-09-04 09:23:19";"¿Cómo saber si mi información está en la dark web utilizando Google One?";"https://www.eluniversal.com.mx/techbit/como-saber-si-mi-informacion-esta-en-la-dark-web-utilizando-google-one/";"eluniversal.com.mx";"Frida Orozco";"Mexico";"es";"806440";"6";"2"
"868e1ff88c37ab6f730a0e03a70e4bdb5a5fb0517241d5e739800ff3f1a143786ff8204fd94e31008869ea68b5f21e831232b2aa77b561eb81a0b7677d51ed4f";"2023-09-20 02:12:00";"Juicios a Google allá, ¿y acá?";"https://dplnews.com/juicios-a-google-alla-y-aca/";"dplnews.com";"Clara Luz Álvarez";"Mexico";"es";"44797";"0";"2"
"2c8a1a1da770d0e1e234bd9d52d827c9b93ac1ca3e42356fb64dc7dbc5c16cafcd15871f0b99acf5eee134aeddef8ff2b40acf228a9ab3c2c1e53694101e664a";"2023-09-15 16:58:28";"Google paga a California 93 mdd para frenar una denuncia por rastreo de ubicaciones";"https://www.forbes.com.mx/google-paga-a-california-93-mdd-para-frenar-una-denuncia-por-rastreo-de-ubicaciones/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"16";"2"
"3275b7c060b4947c8f9cc3cb9d114960c6afb2444dedac8855e3e03b3f3eb229945225104943c21157fc9bf81fd670c2f3d0bbc231f1c357848662d57ee4f648";"2023-10-27 13:13:00";"Borra todo lo que buscas en Google sabe de ti con este truco fácil y rápido";"https://heraldodemexico.com.mx/tecnologia/2023/10/27/borra-todo-lo-que-buscas-en-google-sabe-de-ti-con-este-truco-facil-rapido-550157.html";"heraldodemexico.com.mx";"Francisco Javier Miranda";"Mexico";"es";"134280";"0";"2"
"3e0fb75efd45e9fddc8913ac7fc04e838df753af05e49353dc9878c69402e9a7a6763998a1878a4f949723f9915da323223b4a8501613c13d6ee2c56b7270dee";"2023-10-28 10:29:08";"Quién puede ver lo que buscas en modo incógnito en Internet";"https://www.eluniversal.com.mx/techbit/quien-puede-ver-lo-que-buscas-en-modo-incognito-en-internet/";"eluniversal.com.mx";"Brenda Pichardo";"Mexico";"es";"806440";"5";"2"
"65aad164286d5d67f5a222cda3f74ccbe1a9bbf529f6b7bf63c1d21e008f2cb96c20205841870f96be23a78dbac5251f8634023ca88146a2cc719d9715514ef5";"2023-07-25 04:00:00";"¿Cuál son los 7 mejores celulares para fotografía nocturna de venta en México?";"https://parentesis.com/noticias/smartphones/Cual_son_los_7_mejores_celulares_para_fotografia_nocturna_de_venta_en_Mexico";"parentesis.com";"unknown journalist";"Mexico";"es";"45580";"1";"2"
"b2f2ef1865d64b94a22931832a950df6798acf8e0758f56718d585d081191421af190c21661568e4a38872f49d8eebe981fc35e2c51223e3dadd58490eb392c3";"2023-07-23 15:48:00";"¿Dónde y cómo se archivan los correos de Gmail?";"https://www.excelsior.com.mx/hacker/gmail-donde-y-como-se-archivan-los-correos-electronicos/1599309";"excelsior.com.mx";"G. Pacheco";"Mexico";"es";"450630";"6";"2"
"be62d95cca4d1f9103674b4f6f118462c9365deffd1d6e66e325eb0b5869e316e57e5ed3830f4278657d440eb1b0cbf7061840fc84509945dc39fe46e8ad340d";"2023-08-28 19:00:00";"EPAM y Google Cloud unen fuerzas para ofrecer un servicio de IA del más alto nivel global";"https://geekzilla.tech/epam-y-google-cloud-unen-fuerzas-para-ofrecer-un-servicio-de-ia-del-mas-alto-nivel-global/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"c3bc727541ccf48e32de6aab5abda508e947de127170f355f5d094ac854cdb9b89f174d5b6a07739fbcbbdd1285e4433f14f635a3c3613e40baa5f78a5b1045d";"2023-08-28 20:56:26";"Dan revés a Google; IMPI resuelve caducidad de sus marcas";"https://www.eluniversal.com.mx/nacion/impi-resuelve-caducidad-de-marcas-de-google/";"eluniversal.com.mx";"Luisa García Valenzuela";"Mexico";"es";"806440";"51";"2"
"0d31486d22f4401c44cb373240a4af4c79b4c1e5e23fa30de8aa0a1c797cce3a96c986f69868e07e194c0ccfac0e156ee8ae4c8b23e95034317fe47dac5d9ced";"2023-08-30 10:58:34";"¡Consigue un Certificado de Carrera de Google!";"https://www.elfinanciero.com.mx/mundo-empresa/2023/08/30/consigue-un-certificado-de-carrera-de-google/";"elfinanciero.com.mx";"Isaac Limôn";"Mexico";"es";"332277";"38";"2"
"b2920ed7c4da15ca9cb8a9941e664fe40dd2dbe45707ce6f1829ba1e4396c4794c13e92fb37b824a3f72df25929f0fb1c4656dbc46f5994c3be3df7a1024e6b5";"2023-10-04 13:27:00";"Hackers logran robar datos de apps bancarias en Android";"https://computerworldmexico.com.mx/hackers-aprovechan-herramientas-de-accesibilidad-en-android-para-robar-datos-de-apps-bancarias/";"computerworldmexico.com.mx";"unknown journalist";"Mexico";"es";"2404";"0";"2"
"f323d88ec2da52383c682070f4da8b93e008e25ff9695658edb104e27fcd64914a071ba979c326735a47b6b6d78d6d049c35dd930197b57dbd61c8aae6bd2d3c";"2023-07-10 16:34:36";"El contenido electoral generado por IA ya está aquí y las redes sociales no están listas para ello";"https://www.forbes.com.mx/el-contenido-electoral-generado-por-ia-ya-esta-aqui-y-las-redes-sociales-no-estan-listas-para-ello/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"29";"2"
"c1f110f0df579100dc2410ec9391b12c00e35175287a1fdd6040bc9b8016093171fc00ba9f12d84724d22433899a213f99c168731fd2f29317ff73cf1a20b2d9";"2023-07-19 19:28:34";"La guerra por la IA: Apple se alista para competir con ChatGPT";"https://www.elfinanciero.com.mx/tech/2023/07/19/la-guerra-por-la-ia-apple-se-alista-para-competir-con-chatgpt/";"elfinanciero.com.mx";"Mark Gurman";"Mexico";"es";"332277";"2";"2"
"bf41efe6b110c9abdbf427b5345b74180b9968150d24ea36ae066cb47d7953fbc3cbfe7258a2f114a5c393e17ff681c5f4c64e428ea8c37bcab6dce214e59020";"2023-08-20 16:00:00";"Convierte tu dispositivo Android o Windows en Chromecast con esta app";"https://geekzilla.tech/convierte-tu-dispositivo-android-o-windows-en-chromecast-con-esta-app/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"b065fe6b44544d0c08709026a1aad9ab97e116f761b542d03536f8ca9ca2ac0fa4c7a65aef43eb7fa8287186e0f72e3438d31aae89e82e32ffe18a77b52db082";"2023-08-28 01:07:00";"La ciberguerra, nuevos desafíos en nuevas modalidades: ciberseguridad, cibercrimen, ciberterrorismo, Dark Web";"https://dplnews.com/la-ciberguerra-nuevos-desafios-en-nuevas-modalidades-ciberseguridad-cibercrimen-ciberterrorismo-dark-web/";"dplnews.com";"Liliana Bein";"Mexico";"es";"44797";"9";"2"
"9d0650724923bf797596c53d4c6f52569a8edf481434fd0d19b77b160702b98c1c514134d8b4595641c326d26d707f01b4d3f5ee28a88c2d05302a78850c9e0b";"2023-08-30 13:35:38";"Google alista contragolpe legal, tras revés del IMPI por caducidad de marcas";"https://www.eluniversal.com.mx/nacion/google-alista-contragolpe-legal-tras-reves-del-impi-por-caducidad-de-marcas/";"eluniversal.com.mx";"Luisa García Valenzuela";"Mexico";"es";"806440";"34";"2"
"72a42669f73f1195e92f844ff8b311bdb7ced1f1592fe2e43940abd64f518915c516d32f6d3e6048052acb7d533bf1c3636701055309ab9455ee474d1da6fce5";"2023-08-06 10:14:27";"La lista de los celulares Android que ya no tendrán soporte de seguridad";"https://www.eluniversal.com.mx/techbit/conoce-la-lista-de-los-celulares-que-ya-no-recibiran-actualizaciones/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"32";"2"
"95bbb77aebd08a232dde1647c068adba12d89d3b4c43687d67cdd2adaecd7e12d09b39b4fb542c35b75bbc63121ed2962e56fc1ba8273a18ed6072b6a8c0c3cf";"2023-10-03 07:00:00";"Google implementó novedades para evitar el spam en tu Gmail";"https://expansion.mx/tecnologia/2023/10/03/google-implementa-formas-para-evitar-spam-gmail";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"2";"2"
"8115c1b96c8a3bfd60e6130eebce03e0d01808482ac7c856e11470b0d941fafd5831f0feaa4c4897cd00a536741035765c6ebb251ad9efe142466976e8107fdb";"2023-10-02 22:08:25";"Microsoft estaba dispuesto a perder miles de millones para poner Bing en productos de Apple";"https://www.levelup.com/noticias/757996/Microsoft-estaba-dispuesto-a-perder-miles-de-millones-para-poner-Bing-en-productos-de-Apple";"levelup.com";"Víctor Rosas";"Mexico";"es";"100829";"58";"2"
"87dd95711c7bc6c4e333904d8f8684ae1002770b1b1cbf95fcdf804fb888bba0e2246713cb08a0c78e7ff188ce5c8d39c2a0e4e312e8ba7dae579b42f525038c";"2023-10-11 19:10:39";"Google, Amazon y Cloudflare enfrentan el mayor ciberataque en la historia de la web";"https://www.eleconomista.com.mx/tecnologia/Google-Amazon-y-Cloudflare-enfrentan-el-mayor-ciberataque-en-la-historia-de-la-web-20231011-0091.html";"eleconomista.com.mx";"Journalist Unknown";"Mexico";"es";"207936";"0";"2"
"dc3211cf2bc9cfa19fb27bf1be05f80f1e7ca4c0f7fc56b8b91fd8ade0b62bc41a791516bf0fb4ff7768aaf39a764fc5147c3a80d1aa276db8d70c0cb9198c24";"2023-08-09 09:30:00";"El modo incógnito de Google Chrome no es tan privado: la promesa incumplida lleva a Alphabet a enfrentar un juicio por 5,000 millones";"https://www.xataka.com.mx/aplicaciones/modo-incognito-google-no-privado-como-creiamos-promesa-incumplida-lleva-a-alphabet-a-enfrentar-juicio-5-000-millones";"xataka.com.mx";"Steve Saldaña";"Mexico";"es";"58968";"42";"2"
"351c3b01a7a3949db4305ceb86943ae46fac0ca2f29ceaa2a8800a6560a1d973332110dd370123cbdd3e91dc5757c9a4d7a41215253665d0a073477c3c4afda4";"2023-08-20 16:57:00";"DeepMind de Google prueba IA que da consejos de vida, según informes";"https://businessinsider.mx/deepmind-google-prueba-inteligencia-artificial-coach-vida_tecnologia/";"businessinsider.mx";"Emma Sifuentes";"Mexico";"es";"68346";"2";"2"
"4b4c4124d088a7ec8899542f3267bd692204fb3202549e429c8e2f2df7792935d9352b0b47b5fceb675833d6469aa451602baac96e7447f64fe2532e8106abc0";"2023-08-03 13:31:00";"Lenovo Tab P11 Gen 2: la tablet Android con teclado, funda y pluma integrados ahora con 50% de descuento y precio de solo 5,999 pesos";"https://www.xataka.com.mx/seleccion/lenovo-tab-p11-gen-2-tablet-android-teclado-funda-pluma-integrados-ahora-50-descuento-precio-solo-5-999-pesos";"xataka.com.mx";"Luis Acosta";"Mexico";"es";"58968";"0";"2"
"521bf867e5bfae1405e65f5a8d6e7815e629e3edc575b00cff8cf044a124020db39f28017a2a39774639d43ed2057587d8a2bc8e7223bd60fab318d744cbd193";"2023-09-03 04:11:25";"El algoritmo de Google cae ante el IMPI";"https://www.eluniversal.com.mx/opinion/ulrich-richter/el-algoritmo-de-google-cae-ante-el-impi/";"eluniversal.com.mx";"Ulrich Richter";"Mexico";"es";"806440";"43";"2"
"049e36474ff32063c4c5cc7fe280d70c81259c822af34e3c75303eb2fe758b61d4e7e7bd0450f8caaa0ff5ed54d8f8e4d70f1b5584b5c5de734be168818a6f25";"2023-09-26 05:14:00";"EU demanda a Amazon por violar ley antimonopolio";"https://www.milenio.com/negocios/eu-demanda-a-amazon-por-violar-ley-antimonopolio";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"1";"2"
"a5f4d038a66dc136be0a8d9b5351e3bf9b89aafe120ea03cbdf9bf69d5f73d651ce90bff02eca9346af59a2ea15a40363ed5f0db11fc9766c009391cd31fc829";"2023-09-13 13:59:55";"Google pagó 10,000 millones de dólares para instalar su motor de búsqueda en telefónos móviles";"https://www.eleconomista.com.mx/empresas/Google-pago-10000-millones-de-dolares-para-instalar-su-motor-de-busqueda-en-telefonos-moviles-20230913-0039.html";"eleconomista.com.mx";"El Economista";"Mexico";"es";"207936";"20";"2"
"db41e47bf9fe012f18328005607293d626139958c30b3e4f9d31d685f37fc3e49fe500b24ed30d6ce583d8dbdbc4ccc27d5716b2ee4cd00a1b9a8c2cba5e590d";"2023-09-28 07:00:00";"Google abrirá su región de nube en Querétaro en 2024";"https://www.forbes.com.mx/google-abrira-su-region-de-nube-en-queretaro-en-2024/";"forbes.com.mx";"Israel Zamarrón";"Mexico";"es";"218300";"5";"1"
"e629edb7a16733a72b337e7a125ae393520b592a03c3f292be5c9f45ea6e73579e68ee949f836e9c68b56355e405f35a90ed810c193d36125dcb65f84ba5c54b";"2023-07-05 15:17:00";"Llega Threads a Android: cómo descargar aplicación desde tu celular";"https://www.milenio.com/negocios/llega-threads-a-android-como-descargar-aplicacion-desde-tu-celular";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"47";"2"
"5d8b8deca705b29face7376e9c84a8ee2926602fb21ccf6c181a3d305b4c184f8a914dcf0b02a1fc6623ff008bcfc26ac5aeeb39e4afe3adbd794c8c758b9e48";"2023-07-26 08:30:00";"Google e Facebook devem retirar anúncios falsos sobre o Desenrola";"https://dplnews.com/google-e-facebook-devem-retirar-anuncios-falsos-sobre-o-desenrola/";"dplnews.com";"Unknow Jornalist";"Mexico";"pt";"44797";"0";"2"
"361730bc42016bab379f83becb87ffa3e079b3021ea30a525d6ec51dad4dd13dc36052ea7cc1786326bed3af0bbb4390d4c5c40f53d31689ca176967e52b74e1";"2023-08-24 10:33:04";"Google promete más transparencia en materia de publicidad y contenidos";"https://www.eluniversal.com.mx/cartera/google-promete-mas-transparencia-en-materia-de-publicidad-y-contenidos/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"2";"2"
"5e40ee16a745c94b81ee0faf4fb6137f7dd2e024e364c49bf9a9a1956a9bd01ec7d30ae590a50885b1a2b96c71fd70c2f347edb7441bfcab9164951e33cef095";"2023-10-11 15:53:00";"El Salvador pone bajo secreto acuerdo millonario con Google";"https://www.milenio.com/internacional/el-salvador-pone-bajo-secreto-acuerdo-millonario-con-google";"milenio.com";"Journalist Unknown";"Mexico";"es";"615997";"8";"2"
"587b23426c04ae4fb9576be85f17dd4e7728273c9f579e2985b963065b242a114d588002e1cc858ce60c5c42ea6465dc9614806ff14411af4c9ba5c762f7a376";"2023-10-12 07:00:00";"Google te defenderá si te demandan al usar su IA generativa";"https://expansion.mx/tecnologia/2023/10/12/google-protege-de-demanda-inteligencia-artificial";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"12";"2"
"879466ef3d44e1b3aa6632a01f2a0e8ca58be061a4ff56c6e755bfdf2b0aaa64392b86daf84865d36e347e6f93350695b783167b859a6815084e3b67182fff2a";"2023-10-27 07:00:00";"Grupo Expansión obtiene reconocimiento en Google Publisher Data Summit 2023";"https://expansion.mx/tecnologia/2023/10/27/expansion-reconocimiento-google-publisher-2023";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"0";"2"
"ad8f425ae562303875578bfb2eae493ec19d846a1a2821a165e2162a1f3eb354ebcbcd38c6bcc9d0f403d01b3fba66f64abc7aa883ceaf58be05590cb8954267";"2023-10-02 23:16:30";"Aumentan hasta 138 por ciento ciberataques a smartphones con iOS y Android";"https://www.elfinanciero.com.mx/empresas/2023/10/02/aumentan-hasta-138-por-ciento-ciberataques-a-smartphones-con-ios-y-android/";"elfinanciero.com.mx";"Christopher Calderon";"Mexico";"es";"332277";"5";"2"
"185dadd49310ab65b5c90f501ef7625e1a3e780afb44fff247b64e111b731ff3f0750c58e2bb447cf381692fa752b89184a40523ae6d418566bb63a0c1d34549";"2023-10-27 17:45:01";"¿Google hace trampa? Pagó millones de dólares por ser buscador predeterminado";"https://www.elfinanciero.com.mx/tech/2023/10/27/google-hace-trampa-pago-millones-de-dolares-por-ser-buscador-predeterminado/";"elfinanciero.com.mx";"Leah Nylen";"Mexico";"es";"332277";"10";"2"
"0d0285c1d4f35887edbf8bd29a364d898d7b997f3c1739ce6ec5014ae526dc8ff2ce6c782476f7bc6e1428d9ff86a4117ba77b67c0952509ea44a7fa85991de3";"2023-10-30 09:57:30";"Google quiere trabajar con gobiernos e industria para una IA responsable tras acuerdo G7";"https://www.forbes.com.mx/google-quiere-trabajar-con-gobiernos-e-industria-para-una-ia-responsable-tras-acuerdo-g7/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"10";"2"
"b7f71e68c0b96c59c86995c642ea632a2423f05643e2ccda1a9d2ab02c2040d53bf2df8a1549b354afac7c37e2069fb7598331d7a9cd5b12104c78db4875d2ae";"2023-07-05 07:11:00";"Google Drive se despide: ¿cuándo y en qué dispositivos desaparecerá?";"https://heraldodemexico.com.mx/tendencias/2023/7/5/google-drive-se-despide-cuando-en-que-dispositivos-desaparecera-519528.html";"heraldodemexico.com.mx";"Michael Villegas";"Mexico";"es";"134280";"0";"2"
