"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"1698d7bab2c34a4216b100093ffea3e0e9a2974ed056c71fc1fb8f0726b1edc7e4deb3883dd7314c6c3518d0243633b13986a8a462a8116fe95586d6edb0d50b";"2023-07-12 06:11:00";"Google é processado por “roubar secretamente” informações pessoais compartilhadas na internet para treinar produtos de IA";"https://epocanegocios.globo.com/empresas/noticia/2023/07/google-e-processado-por-roubar-secretamente-informacoes-pessoais-compartilhadas-na-internet-para-treinar-produtos-de-ia.ghtml";"epocanegocios.globo.com";"Renata Turbiani";"Brazil";"pt";"120523";"6";"2"
"addef6f67b205efdb8424585bb046d93b0935fddf36a015c39a59d843be92a923bf226e73c8e087ad69ec35b2cb336ec2d9c1dad8e13e3299f3e626a7fe62aed";"2023-07-17 10:12:00";"7 perguntas-chave que os CIOs precisam responder antes de se comprometerem com a IA generativa";"https://itforum.com.br/noticias/7-perguntas-chave-cios-ia-generativa/";"itforum.com.br";"Maria Korolov";"Brazil";"pt";"19579";"0";"2"
"3eedf0683d132d7307075d9b93656ff622de30156961483333358b1f64d93f124ac1e5aa0ba5c323261eb16ecfa7f10656acf4e92a69e5140f9bcb5e128c9d37";"2023-07-20 08:13:00";"Google pode lançar ferramenta de IA para jornalistas; entenda";"https://olhardigital.com.br/2023/07/20/internet-e-redes-sociais/google-pode-lancar-ferramenta-de-ia-para-jornalistas-entenda/";"olhardigital.com.br";"Tamires Ferreira";"Brazil";"pt";"199756";"6";"2"
"401f7cd3e37ce35ed9382e10821b4cbe44bde4f52692251db709d46624e33748a470ec6bd3d3de85a420b8f4602a2204ecfe224f86c6e84cabd0a4f26f8b7316";"2023-07-20 08:20:00";"Como descobrir de quem é o número do WhatsApp? Veja alguns truques";"https://olhardigital.com.br/2023/07/20/dicas-e-tutoriais/como-descobrir-de-quem-e-o-numero-do-whatsapp-veja-alguns-truques/";"olhardigital.com.br";"unknown journalist";"Brazil";"pt";"199756";"1";"2"
"6b38f0b8db475495a5fe19b9ed7e2b6e1b1a4350ba8228db24a55851774d2553e12c97ea1db3974c72d22ed7299ae35c08631a69069a5770abc1fc32d0e33ac0";"2023-07-25 12:33:00";"Bing Chat chegou ao Chrome, mas cheio de limitações";"https://gizmodo.uol.com.br/bing-chat-chegou-ao-chrome-mas-cheio-de-limitacoes/";"gizmodo.uol.com.br";"Vinicius Marques";"Brazil";"pt";"197617";"0";"2"
"8f9b52c9a863e919831c226b21f7fb75e17dceadc572b34d0c1d9c7ebe3dd5a3c22383d1aac56f023af8e74e18f4734761bfbc9f7ff3bf6c968b34bdc49327f6";"2023-10-05 09:24:14";"Android 14: novo sistema do Google para celulares é lançado; veja novidades";"https://www.estadao.com.br/link/gadgets/android-14-novo-sistema-do-google-para-celulares-e-lancado-veja-novidades/";"estadao.com.br";"Marcela Cunha";"Brazil";"pt";"597225";"43";"2"
"8943fe8edac7c6e2db0e93625b05eeee6328ce355eb13e191c773b8287a53db1e04b21cae5dc67a4cfb0ba17bd6a1955a680872adbd6a2938b523043e5cb0e54";"2023-10-04 13:53:26";"Google Pixel Watch 2 é anunciado com mais bateria e design leve de alumínio";"https://www.tecmundo.com.br/dispositivos-moveis/272329-google-pixel-watch-2-anunciado-bateria-design-leve-aluminio.htm";"tecmundo.com.br";"Igor Almenara Carneiro";"Brazil";"pt";"566539";"3";"2"
"6c0b20f37b7fda86f01699385aa86df74383e82a878da07ded34c1e4f104c89d3bb2c24d7e4ca8225f3f006b04d9e30c490ad3760159af9a5ac77df72cfffcdd";"2023-10-17 11:30:00";"Qualcomm e Google desenvolvem soluções wearable com chip Risc-V";"https://inforchannel.com.br/2023/10/17/qualcomm-e-google-desenvolvem-solucoes-wearable-com-chip-risc-v/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"3afef95e22aa70cf6be0dd0b64e8276cd5a0f11467cde7e34c3234eb83417a1bb8a1606ea46864631f646de41ebe1f00bba778fd9b346076731f4dc435ff8d76";"2023-10-12 07:10:00";"Google, Amazon e Cloudware confirmam que lidaram com ataque cibernético nunca visto";"https://istoedinheiro.com.br/google-amazon-e-cloudware-confirmam-que-lidaram-com-ataque-cibernetico-nunca-visto/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"0";"2"
"d7b611c55e3ac741c4240557a9d35dd576953c494c6fafda3e44278ac62ca1ac8ddf2456123d24611df3ed53042872d1cbbea63c9e4c203b899cfdf923e29919";"2023-10-19 02:11:00";"Testamos: apesar da bateria, Galaxy Watch6 é melhor smartwatch para Android";"http://www.uol.com.br/tilt/noticias/redacao/2023/10/19/apesar-da-bateria-galaxy-watch6-e-o-melhor-smartwatch-para-android.htm";"uol.com.br";"Rodrigo Lara";"Brazil";"pt";"4794257";"12";"2"
"6fcedce40d31f0514c0962dda6dd83f25a8bd4c622fef78d636c1ab1312ef5da395bcee9fd5c909f53d65a975d69670b42e41a9a869f489510f08e1cfde1b960";"2023-10-19 14:06:00";"Julgamento do Google: cinco pontos para você entender o que está em jogo";"https://olhardigital.com.br/2023/10/19/pro/julgamento-do-google-cinco-pontos-para-voce-entender-o-que-esta-em-jogo/";"olhardigital.com.br";"Pedro Borges Spadoni";"Brazil";"pt";"209607";"0";"2"
"271249fedb965ed66043d53b3d578296d5946056586064c888730785b26cb2903a2e161f817edd3a34ad56528020e6d8dd6c4570e991b4c1196edd260af4bebd";"2023-10-22 03:49:00";"Google vai te ajudar a praticar inglês; veja como";"https://olhardigital.com.br/2023/10/22/internet-e-redes-sociais/google-vai-te-ajudar-a-praticar-ingles-veja-como/";"olhardigital.com.br";"Vitoria Lopes Gomez";"Brazil";"pt";"209607";"33";"2"
"60fce9b32a163bd7ac2273d0d44517e83da55dc122d056b710effe10203877587893130375b4da367782eadb7cccf96ea20144ed8ce481e45b8d386dc822c558";"2023-10-30 11:12:00";"Google lança tour virtual (e de graça) pela Casa Branca";"https://olhardigital.com.br/2023/10/30/pro/google-lanca-tour-virtual-e-de-graca-pela-casa-branca/";"olhardigital.com.br";"Alessandro Di Lorenzo";"Brazil";"pt";"209607";"2";"2"
"8cf4a0bc8ad9aa450f5ac1e596bc8e1895f864bb20de406c4a4fe7e940c8bee2c5b06039ace1170cbfc712e7532bee5cb9aa25cc9f16a781dcc705382cc209ff";"2023-10-30 02:00:00";"Pichai vai ao tribunal: o que diz os EUA contra o buscador em julgamento desta segunda, 30";"https://exame.com/tecnologia/pichai-vai-ao-tribunal-o-que-diz-os-eua-contra-o-buscador-em-julgamento-desta-segunda-30/";"exame.com";"André Lopes";"Brazil";"pt";"277677";"8";"2"
"a2fbaa835215238a27d1c53cc137e1fe795c482403b92c13695856a081b14587c4465202b7b87c9c13c9c13b507bfdf16c99dd7490c1dfb6f956427db93e16d1";"2023-07-02 16:00:00";"Chrome não é o aplicativo da Google que consome mais bateria do celular: é um app que você provavelmente nem usa";"https://br.ign.com/tech/110687/news/chrome-nao-e-o-aplicativo-da-google-que-consome-mais-bateria-do-celular-e-um-app-que-voce-provavelme";"br.ign.com";"Unknow Jornalist";"Brazil";"pt";"64455";"10";"2"
"eeefcfb9ed881c62da57ce754c40ad2dbddf5b66135f3fd0d9caedc50d415cc6c06e307b51da2c97e7e8f0c551378f5ab7313551e6ac7529946a49012f5ecea4";"2023-07-26 03:06:00";"Alta de juros do Fed, lucro do Santander afunda, reações a big techs e o que mais move o mercado";"https://exame.com/invest/mercados/alta-de-juros-do-fed-lucro-do-santander-afunda-reacoes-a-big-techs-e-o-que-mais-move-o-mercado/";"exame.com";"unknown journalist";"Brazil";"pt";"277677";"11";"2"
"50242c025170f7ec6c39c1732526a5503f24f8026723216dd7a189facd892ca0d3a448706645ccea325f9891192f9b490c0f01d694b41f7c84119774c7fbcdaa";"2023-08-06 09:06:00";"Celular cheio? Veja como excluir mídia indesejada do WhatsApp no Android";"https://gizmodo.uol.com.br/celular-cheio-veja-como-excluir-midia-indesejada-do-whatsapp-no-android/";"gizmodo.uol.com.br";"Gabriel Andrade";"Brazil";"pt";"197617";"0";"2"
"b8761188087e2bca464732dc98af24547b6df1694d3e9b0db7c5cae3a98a49a72b21b5288394654e9fd5a37a3ce3ad741010e90e88fe71d924548cbb52aee545";"2023-08-02 10:38:00";"Quanta água o Google está bebendo da Terra?";"https://gizmodo.uol.com.br/quanta-agua-o-google-esta-bebendo-da-terra/";"gizmodo.uol.com.br";"Gabriel Andrade";"Brazil";"pt";"197617";"2";"2"
"82d5f425717d9f5eae14ab8af589d5f430b5b40dc119b04ce94aa566b4a65a4798028d49c93da20acb18fe99b31f9ed6f8b4a9952a16ab126270448ac8123d12";"2023-08-10 09:00:00";"Android 14 Beta ganha última atualização antes da versão estável";"https://www.tecmundo.com.br/software/267455-android-14-beta-ganha-ultima-atualizacao.htm";"tecmundo.com.br";"André Luiz Dias Gonçalves";"Brazil";"pt";"566539";"1";"2"
"6fc29a217f82de2aa1ef71e4bafb3b861b6da08ea43527ffd3039b6d38c3d3ee3c8090606b9d4c6f1d42b2db23e1821f6fd8585a9d00390c2eb558deebe34042";"2023-08-10 13:46:25";"Hackers “atacarão” ChatGPT em Las Vegas para descobrir vulnerabilidades";"https://www.cnnbrasil.com.br/tecnologia/milhares-de-hackers-atacarao-chatgpt-em-las-vegas-para-descobrir-possiveis-vulnerabilidades/";"cnnbrasil.com.br";"Donie O'Sullivan";"Brazil";"pt";"24367";"15";"2"
"2dd3606d13c2d80d47319fc9c1d5b24b47bed2ea5feb00f80097852a5f2d3a880eaba09ae014597b7b67d7fe3e7cc4323e3f261784d15068f999069fd730bba7";"2023-08-13 07:00:00";"O que é Duet AI? Como funciona a inteligência artificial do Google";"https://canaltech.com.br/inteligencia-artificial/o-que-e-duet-ai-como-funciona-a-inteligencia-artificial-do-google/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"338531";"14";"2"
"b22d2a6e632f2cfea6215d41b219f0444e112a2067b1762cf2a981e4867a89544bb97dcccd1d9e2ee316ab7753eb433cdca4ce85e777ad862f9ed0b558731b03";"2023-08-25 05:58:00";"NetApp e Google Cloud ampliam parceria em armazenamento gerenciado";"https://inforchannel.com.br/2023/08/25/netapp-e-google-cloud-ampliam-parceria-em-armazenamento-gerenciado/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"a511144db311f3df1da9fab3660fd6b6bb5e845f13779c701ea80b1cea71aefeaaaca3795cbfe7c9f41188bf00cc4ff2f735f2e035e33d5b69ad86d5c15302bf";"2023-08-25 11:33:00";"Google Agenda reforça a integração com o Outlook na criação de eventos";"https://canaltech.com.br/internet/google-agenda-reforca-a-integracao-com-o-outlook-na-criacao-de-eventos-261110/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"338531";"0";"2"
"b4f8eb8aa94f4a916787b9633a9dd92ad9e79f899a898ad941fa1ab2e6b2bfd6dfb7ed45cec871d2a9543f33d69bfbb9de6a61353a9b07e9a3953ba679f57811";"2023-08-31 15:10:00";"Após fotos sensuais vazadas, musa do OnlyFans vence Google na Justiça";"https://www.uol.com.br/splash/noticias/2023/08/31/musa-do-onlyfans-tem-fotos-quentes-vazadas-e-vence-google-na-justica.htm";"uol.com.br";"Filipe Pavão";"Brazil";"pt";"4794257";"41";"2"
"e45707d5793c17a7a4f73c9a8a0d30ad8461779f7658235abf930f5a8c12d90c402430f01acea628233508b63c5e86e0ae423e3b8d42f7ccdcefe7abb5ca92c4";"2023-08-04 16:02:52";"Diálogo e atendimento humanizado são apostas contra desinformação";"https://www.estadao.com.br/saude/dialogo-e-atendimento-humanizado-sao-apostas-contra-desinformacao/";"estadao.com.br";"unknown journalist";"Brazil";"pt";"597225";"5";"2"
"73b2e3c767991f5923f51d958f765dfc1bfcd8f2f8c333b00311960b938df3fe62b55d028f7f2921100354a5f9cf2191c96364a5b52c5fe597cf9bc4a3035e51";"2023-07-21 09:00:00";"5 motivos para não usar o Google Tradutor";"https://olhardigital.com.br/2023/07/21/internet-e-redes-sociais/5-motivos-para-nao-usar-o-google-tradutor/";"olhardigital.com.br";"Olhar Digital";"Brazil";"pt";"199756";"126";"2"
"f43f66cace16849cc48f89d169dd121a3403783ee82d8bed6cf342d86ae07629a3979121ec72a44d1dc9bdb56eb5101f8e39017396401801e1c04d3929edf8e9";"2023-08-09 03:07:00";"Como a inteligência artificial prejudica o meio ambiente";"https://www1.folha.uol.com.br/ciencia/2023/08/como-a-inteligencia-artificial-prejudica-o-meio-ambiente.shtml";"folha.uol.com.br";"Natalie Müller";"Brazil";"pt";"560911";"3";"2"
"05c65b09c059ce2c324a771ba4f6ec608dd5a04d11a4f8aaa6da0aa0c83e2f76a47e91264470ce58856756bcac2aea1ccfcfe24744467416e9fe9505f76f4b5a";"2023-08-09 12:16:32";"Processo contra a Google por rastreamento no modo anônimo avança";"https://www.tecmundo.com.br/mercado/267361-processo-google-rastreamento-modo-anonimo-avanca.htm";"tecmundo.com.br";"André Luiz Dias Gonçalves";"Brazil";"pt";"566539";"13";"2"
"0644242722d5dbffd101439a862a41ca8948e0ce15a8946278692e42117a64794fddae672aac3190f92a8334d60f98a902da128b703949e73e1719b8adf0e61c";"2023-08-11 05:09:00";"100 dias de greve: Netflix contrata em IA enquanto celebridades buscam freelas";"https://forbes.com.br/forbes-tech/2023/08/100-dias-de-greve-netflix-e-disney-contratam-em-ia-enquanto-celebridades-buscam-freelas/";"forbes.com.br";"Martine Paris";"Brazil";"pt";"55801";"0";"2"
"679899f26ab233447d5f781273e78b1f21fa180ab89918821afbb136263d1325a755bcc2819964dc00b103265ff35fdc49296a47fdc8605becb1cba8b429ad90";"2023-08-09 07:07:00";"Check Point aponta e-mail ainda como principal vetor de ataques de phishing e malware";"https://inforchannel.com.br/2023/08/09/check-point-aponta-e-mail-ainda-como-principal-vetor-de-ataques-de-phishing-e-malware/";"inforchannel.com.br";"inforchannel.com.br";"Brazil";"pt";"8194";"0";"2"
"a42bf6b14e4b02885a41e450f009495ed644a7853876966b8a66a37ac0cb9c703ed2fd1b1ec351f20bfa96432de91213e68c91da2dec0a576ae679b64a337e32";"2023-08-29 14:34:24";"Como as gigantes de tecnologia estão lidando com o home office?";"https://www.estadao.com.br/link/empresas/como-as-gigantes-de-tecnologia-estao-lidando-com-o-home-office/";"estadao.com.br";"Bruna Arimathea";"Brazil";"pt";"597225";"20";"2"
"679f6e9d635a9fee94414edeab60009fc05ae4095806706eec107340974683c27335d76f3261029e34d6200e3af0c12f52b2a49d20e943360887b6912c61a060";"2023-08-11 18:14:14";"Suas senhas do Google foram comprometidas? Veja o que fazer";"https://www.tecmundo.com.br/internet/267481-senhas-google-comprometidas-veja-fazer.htm";"tecmundo.com.br";"Amanda Campos";"Brazil";"pt";"566539";"52";"2"
"f3837c9c1088cb16d1c0982db4c92cf15a1c25cb92e9bb302dead2f6c49a38992154a2af3a02854c891a25fe609a57ee2d9c53153592497fa1b11276072114bc";"2023-09-13 17:47:00";"Google atualiza aplicativo Encontre Meu Dispositivo; veja as mudanças";"https://olhardigital.com.br/2023/09/13/internet-e-redes-sociais/google-atualiza-aplicativo-encontre-meu-dispositivo-veja-as-mudancas/";"olhardigital.com.br";"Alisson Santos";"Brazil";"pt";"209607";"9";"2"
"ee1816ed640de7ebaa3e489e70425c9d1965ffd9ffd24f6630e4874e247bd66b9dea1228e71294ee8d9a5145a770690ebe5877df9683ed1185f66da6d7a34acc";"2023-09-13 13:50:00";"Julgamento: Google teria violado leis e fechado parcerias para impedir concorrência";"https://olhardigital.com.br/2023/09/13/pro/julgamento-google-teria-violado-leis-e-fechado-parcerias-para-impedir-concorrencia/";"olhardigital.com.br";"Vitoria Lopes Gomez";"Brazil";"pt";"209607";"10";"2"
"9b52bf56a258e31412da545da17c2241d358e71c690769ccf24996c324d3abb2256d1e9fae45359a935ce0849ae5c47b47fe73585bdc7567db71dade6b19f5aa";"2023-09-14 03:22:08";"Big Techs ‘passaram dos limites’, diz professora dos EUA que defende regulação de Google e Facebook";"https://www.estadao.com.br/politica/big-techs-passaram-dos-limites-diz-professora-dos-eua-que-defende-regulacao-de-google-e-facebook/";"estadao.com.br";"Julia Affonso";"Brazil";"pt";"597225";"50";"2"
"79bf587d1236439943bed1aa5a96498d45529135c497b6c434f4088188cb2bd3b3362cbf1421e511a2c1dbc32f4f5a337a3e51d3e99f309b97a0d013257f5001";"2023-07-26 14:33:00";"Empresas de tecnologia formam grupo para tentar conter a inteligência artificial";"https://www1.folha.uol.com.br/tec/2023/07/empresas-de-tecnologia-formam-grupo-para-tentar-conter-a-inteligencia-artificial.shtml";"folha.uol.com.br";"George Hammond";"Brazil";"pt";"560911";"9";"2"
"7385179b6e802b0453ae2a160b650d779d5bac1398343fb7e78bbd279456de9c169cae089e7af0ff1616724419794ec8845c0991234478a1842d7f1674e03733";"2023-07-10 10:58:00";"Perdeu o celular? Veja como rastrear e recuperar o aparelho";"https://g1.globo.com/ce/ceara/noticia/2023/07/10/perdeu-o-celular-veja-como-rastrear-o-aparelho.ghtml";"g1.globo.com";"unknown journalist";"Brazil";"pt";"1858094";"14";"2"
"d5dce4428528c89dc7a8bd63ee7bfe3db5a08271468d3b26140a5229be72b25c730abf7cc556f68c834980222048d3563fdd2a3a1ad148abcfb27746825e6ee1";"2023-07-24 10:12:00";"Google Cloud opera 89% do tempo com energias livres de carbono em São Paulo";"https://itforum.com.br/noticias/google-cloud-livre-carbono-em-sp/";"itforum.com.br";"unknown journalist";"Brazil";"pt";"21534";"0";"2"
"bff9cc069bbe6f6279b77f230595166c38f1a210be68c0143a254f92613f9e35a6bc4c38c6b47fcbb40fe0c868b302a81d00f08797381a3486f812d938c20ccd";"2023-08-24 12:01:00";"'Big techs' terão regras mais rígidas na União Europeia a partir desta sexta; entenda o que muda";"https://g1.globo.com/tecnologia/noticia/2023/08/25/big-techs-terao-regras-mais-rigidas-na-uniao-europeia-a-partir-desta-sexta-entenda-o-que-muda.ghtml";"g1.globo.com";"unknown journalist";"Brazil";"pt";"1988407";"39";"2"
"49d2a866ae9122dbd14b17380426f020fbeb81c4de6473111815db31fca2e6b1e564eca67a0fd4f1302a8e1a61106d31fce658b0a304ac7170d1d59eee4c441d";"2023-08-31 09:17:00";"Google Cloud e Nvidia ampliam parceria para avançar em computação e serviços de IA";"https://inforchannel.com.br/2023/08/31/google-cloud-e-nvidia-expandem-parceria-para-avancar-em-computacao-software-e-servicos-de-ia/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"0d921493868d44b1602f151e7d75e6d82d75137cbce4c2399cefcc19f77754d3c7530b9a9de39451300d4445ecfec6550e7226eccc569ec72249068f0a2f5b61";"2023-08-03 22:55:00";"Google começa a notificar usuários quando suas informações de contato surgem na internet";"https://olhardigital.com.br/2023/08/04/internet-e-redes-sociais/google-comeca-a-notificar-usuarios-quando-suas-informacoes-de-contato-surgem-na-internet/";"olhardigital.com.br";"Rodrigo Mozelli";"Brazil";"pt";"209607";"62";"2"
"2f8468002896ac8ed932c076148c46c34cd5546628df9949bdd093bbd0ff30016c516aed3570e40846cc2f58a7b0e3abcdd63e656c53237da113fa394ae0f782";"2023-09-07 12:25:01";"Daniel de Freitas: o brasileiro bilionário da inteligência artificial";"http://www.estadao.com.br/link/cultura-digital/daniel-de-freitas-brasileiro-bilionario-inteligencia-artificial/";"estadao.com.br";"Bruna Arimathea";"Brazil";"pt";"597225";"18";"2"
"e8bceb616bb3d7a8c0c9e59dcf57d504bcda552c209dc8e25a398a9fb3d5f5f54f993eb522eb951b85bdcf48f62baddf84655f4c8726b33364937270f952c33f";"2023-09-18 08:25:00";"Executivo do Google diz que mercado cripto está ""focado demais"" nos preços dos ativos";"https://exame.com/future-of-money/executivo-google-mercado-cripto-focado-demais-precos-ativos/";"exame.com";"Unknow Jornalist";"Brazil";"pt";"277677";"1";"2"
"30351bd9ed2fb3ec9a643bb73ea50b427f3e82ec5e1da28770ac1051340cc50c6cfdc729f1a5de742a1ede566dbdfc3c8a92011ac15a5dec6cbe02c5818617e4";"2023-09-21 05:41:00";"Google lança primeira versão Beta do Android 14 QPR";"https://canaltech.com.br/android/google-lanca-primeira-versao-beta-do-android-14-qpr-263943/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"338531";"1";"2"
"f1a0c14a545d85eeb8afef5c91a50dcfff4a328626c91751dc9b975ec8077a78ae92c02edd00790023a44af63f072f795fe654104dca7b4ca23440d24fd110c6";"2023-09-26 09:23:00";"Xiaomi Watch 2 Pro chega com Snapdragon e retorno da marca ao Wear OS";"https://canaltech.com.br/smartwatch/xiaomi-watch-2-pro-smart-band-8-lancamento-global-preco-ficha-tecnica-264477/";"canaltech.com.br";"Renan da Silva Dores";"Brazil";"pt";"338531";"38";"2"
"fb293e781f5d218485c7977035fe96f27df6299fd653d91250b03974401b5916ae11568deec16cacc0e3b583f7476c73c3067dedc1615cbc0ef8a2af6c31c0b0";"2023-10-13 14:34:15";"Google, Amazon e Microsoft reportam terem sofrido maior ataque hacker de suas histórias";"https://www.estadao.com.br/link/empresas/google-amazon-microsoft-maior-ataque-hacker-nprei/";"estadao.com.br";"unknown journalist";"Brazil";"pt";"597225";"38";"2"
"f5b3cd680412aeaac83e4aef56ec5c19954f84e9706e9493fdda940024740fb5a1614679cb0867f5ae4c09808e986fd8c2ac10b69bfe3df063bff45e36b4e03a";"2023-10-13 16:02:35";"Google quer levar recursos do Discover para o computador – Tecnoblog";"https://tecnoblog.net/noticias/2023/10/13/google-quer-levar-recursos-do-discover-para-o-computador/";"tecnoblog.net";"Felipe Freitas";"Brazil";"pt";"175722";"0";"2"
"ad97b34f444b6b88c69c2e9d7ccc2ca2861c2a01c18fa42b0bff27c9e4dfe360191a7f9a86d326c7165b04167cba991245ded8de18c5fc19d4868ddf0083f642";"2023-10-13 09:35:00";"Google, Amazon e Microsoft dizem ter sofrido maior ataque hacker da história";"https://epocanegocios.globo.com/empresas/noticia/2023/10/google-amazon-e-microsoft-dizem-ter-sofrido-maior-ataque-hacker-da-historia.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"0";"1"
"bcff8397de823038917a1093f56e5a8afa7189a1190435c11f744edb004d7019bc116fe41b5431173aa1b86c7299402f6ae67d141c859eae26251e3c527f6c0d";"2023-10-23 11:08:00";"Amazon habilita chaves de acesso sem senha no iOS e na web";"https://olhardigital.com.br/2023/10/23/seguranca/amazon-habilita-chaves-de-acesso-sem-senha-no-ios-e-na-web/";"olhardigital.com.br";"Ana Luiza Figueiredo";"Brazil";"pt";"209607";"3";"2"
