"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"1e6aa86543c45d6fe1b1009f0d27eae7621c4d54ba88ef6e749329654a96837a552fb70a2ec0ff0c540a119577224d12ed11b88a76a6038066fe83860739245d";"2023-08-25 07:00:00";"Google Workspace contará con controles de seguridad y soberanía digital basados en IA";"https://cio.com.mx/google-workspace-contara-con-controles-de-seguridad-y-soberania-digital-basados-en-ia/";"cio.com.mx";"unknown journalist";"Mexico";"es";"9855";"20";"2"
"f447da39976547923382f6618e2576e4339eec9927a4c6bb6db1e005a8f99c76f1f0b439390b0564e7deaa862b6f5227dfbd0670c7602e31056c09b0423ed109";"2023-09-06 23:00:00";"¡Usuarios de Android, cuidado con estas aplicaciones troyanizadas!";"https://geekzilla.tech/usuarios-de-android-cuidado-con-estas-aplicaciones-troyanizadas/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"ace053228a973c33784cd733ed3bdc114135ce404c4e19f1af8da8cbf28afb59bc8b606bade78343c7ab433b8812b1b0d462ea20e8015a5248611f675c05269f";"2023-09-15 10:13:00";"Google pagará US$93 milhões por rastrear dados de usuários";"https://olhardigital.com.br/2023/09/15/pro/google-pagara-us93-milhoes-por-rastrear-dados-de-usuarios/";"olhardigital.com.br";"William Schendes";"Brazil";"pt";"209607";"4";"2"
"c6be021e952f5fb686a34ee8c62be16d85fe1a00795bf78051aca72ca0c23b21550bcf61d6c51fbe1edd6fff212dc3405935b0153d54c28cfa15b3a2c75b3269";"2023-09-12 13:29:33";"Usuarios de Países Bajos interponen demanda colectiva contra Google";"https://www.elsoldemexico.com.mx/mundo/demandan-a-google-en-paises-bajos-por-violaciones-de-privacidad-a-gran-escala-10681786.html";"elsoldemexico.com.mx";"unknown journalist";"Mexico";"es";"215458";"2";"2"
"9e5e772ebf30e253676f8237f8edfa7835e45f21f70b53b5b093eec86bf98a7c9d12a642c4d37f4f4307a415322fb7c171cdfa50fc5db11e6ef349a35d002c41";"2023-07-07 10:08:00";"Cuidado: las extensiones falsas en Google Chrome que podrían espiar a los usuarios";"https://www.semana.com/tecnologia/articulo/cuidado-las-extensiones-falsas-en-google-chrome-que-podrian-espiar-a-los-usuarios/202302/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"3";"2"
"2133bfffbb651c0437b795332605198d6afb595dffc5174ff8d88d97863cdad7a77de9c9466af48d02826789bce25495aa6e778969478337895b364cdfc7e819";"2023-07-23 14:02:16";"Ola de robos en Mercado Pago: el simple truco para evitar que roben tu plata o tus datos";"https://www.iproup.com/finanzas/41703-estafas-en-mercado-pago-el-truco-para-evitar-robo-de-plata";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"2";"2"
"0e5821c2088d50922414aee762500b8c7ed05f93be6d1a2c8be597f29a00e0179f381aba1c1206c6a4dd9188b249197b74d7ae8248fd62dcc90d424db5a5ab93";"2023-07-28 18:12:00";"Identificaron fallas en los controles de seguridad de ChatGPT y otros chatbots";"https://www.infobae.com/thenewyorktimes/2023/07/28/identificaron-fallas-en-los-controles-de-seguridad-de-chatgpt-y-otros-chatbots/";"infobae.com";"Cade Metz";"Argentina";"es";"1529212";"4";"2"
"5a00085f7d138ceb0d2294c9f7b1a92b34800eb7457c90cde0fa7fcf8ff0eb37892bf8f4d8fc8558495e4808509a867986d0e518a372df8d5341ca92c8599360";"2023-08-13 06:08:23";"Aumentá tu seguridad con esta guía paso a paso para WhatsApp, Instagram, Tik Tok y tu PC";"https://www.iprofesional.com/tecnologia/386649-autenticacion-de-dos-factores-que-es-y-como-usarla";"iprofesional.com";"César Dergarabedian";"Argentina";"es";"155848";"4";"2"
"0af422414b700ecb4226f6921d8b5eb9b26237455ce5fb9f82ec3e7a4f8f707074bf17ace4609cec423d8dd77960b1ff8ff2202ad651ed7d72f3211f05d052ee";"2023-08-18 14:38:34";"Cómo configurar y activar Emergencia SOS en el celular con Google: datos médicos, contactos y más";"https://www.infobae.com/tecno/2023/08/18/como-configurar-y-activar-emergencia-sos-en-el-celular-con-google-datos-medicos-contactos-y-mas/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"37";"2"
"c81aec61c553a8694ecf76ae15b04782e51b42cf03c14208f696760e4dee1554f5419c093c4bcd79dd1f038dbad325a22ec9e32e92d2d5bd7fc83868afb60f04";"2023-08-03 19:22:45";"Google ""desaparece"" la barra de descargas de Chrome para parecerse más a otros navegadores: estos son los pasos para recuperarla";"https://www.xataka.com.mx/aplicaciones/google-desaparece-barra-descargas-chrome-para-parecerse-a-otros-navegadores-estos-pasos-para-recuperarla";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"25";"2"
"7879bf3501e7cdc0f9aa53a5c4338d5d9e2a3a901f84376b0dddb1ac7f14e5ceac8dc407d1d4f87e39d78b8d7c6c3813ce20032eb94ea9e60ec04bffffee0ab6";"2023-08-29 11:27:16";"Google presenta herramientas de IA para empresas y un nuevo chip";"https://www.forbes.com.mx/google-presenta-herramientas-de-ia-para-empresas-y-un-nuevo-chip-de-ia/";"forbes.com.mx";"Staff Writer";"Mexico";"es";"218300";"13";"2"
"27468747404e34fe59d001960bf1a6561293fb5655e9db1006b59fdada60bf09fe4f6f75f65de238829c48756d7a6bbaaf083eebb0b8f04efa259df771286473";"2023-09-01 07:26:00";"Desde Google hasta Nvidia, los gigantes tecnológicos suman ""hackers rojos"" para romper sus IA";"https://www.forbesargentina.com/innovacion/desde-google-nvidia-gigantes-tecnologicos-suman-hackers-rojos-romper-sus-ia-n40015";"forbesargentina.com";"Rashi Shrivastava";"Argentina";"es";"18077";"4";"2"
"38f1e39e0c3756d315128047c9a2cc0433a0e4237ea9b9f55d2954ed027b39b9403642669fe1bc3b8e6cf937bb701b44a865b5826b01b21772b0a4f713a2d142";"2023-09-02 13:25:38";"Cómo tomar imágenes de un video en Google Chrome sin hacer captura de pantalla";"https://www.infobae.com/tecno/2023/09/02/como-tomar-imagenes-de-un-video-en-google-chrome-sin-hacer-captura-de-pantalla/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"34";"2"
"24e4c4e3684d50c8b84714e9ae03bcacbe39eb74ab60341d634b8c1b3fde998989f1d2e88ccef516f96ddb127023d763fdeebc2767b2988ffebdb8c3a3ac2055";"2023-09-07 20:24:03";"Cómo conocer la ubicación de un celular usando el número de teléfono: nadie se entera";"https://www.cronista.com/mexico/pc-celular/como-conocer-la-ubicacion-de-un-celular-usando-el-numero-de-telefono-nadie-se-entera/";"cronista.com";"El Cronista";"Argentina";"es";"247006";"0";"2"
"d1745b291b2b36558834768b2634243b3c12224a0dc6535e6e8670ccd3c023b161931ffb01244c3fc20da186707d9a10c6ce3c7d7af1798aaf46034d4ef44798";"2023-08-17 13:22:00";"Central de Transparência do Google une políticas de serviços da marca";"https://canaltech.com.br/software/central-de-transparencia-do-google-une-politicas-de-servicos-da-marca-260144/";"canaltech.com.br";"Renan da Silva Dores";"Brazil";"pt";"338531";"2";"2"
"39786e523f2711087dd237c74037498010b0a574d0080d92e52816a005068f04ac5e3779b20f56bfcb2879332451df26008ce81041925f79049787e4182e5b1d";"2023-09-07 10:21:00";"Google se basa en Material You para rediseñar Chrome en su 15º aniversario y mejorar la legibilidad del navegador";"https://www.lanacion.com.ar/agencias/google-se-basa-en-material-you-para-redisenar-chrome-en-su-15-aniversario-y-mejorar-la-legibilidad-nid07092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"df9fed005f8aed3a9978024138d3ea6fc78c973f1288d4c9db2d0c8ac5f84ab885af440a79265e050350bcf95bc344fd67c6c7871dead816fe38df4fec9f719e";"2023-09-12 14:59:00";"Google Chrome se perfila como el navegador favorito de los cibercriminales";"https://revistasumma.com/google-chrome-se-perfila-como-el-navegador-favorito-de-los-cibercriminales/";"revistasumma.com";"unknown journalist";"Costa Rica";"es";"18996";"1";"2"
"91a388fb663431695827f5ead0c1e9c917f1f5ded94c813a0e6fa9c4e6e61ff28530a450e90ae51ec5a501fee5648de6f5379070ae509ccb7d49db51cf336788";"2023-09-16 15:46:54";"El truco que recomienda Google para encontrar vuelos baratos: “Sabrás automáticamente si el precio bajó”";"https://www.infobae.com/espana/2023/09/16/el-truco-que-recomienda-google-para-encontrar-vuelos-baratos-sabras-automaticamente-si-el-precio-bajo/";"infobae.com";"Noelia Tabanera";"Argentina";"es";"1529212";"16";"2"
"c67191632c5f213c33fae207b5956a53dececc1c51fe75de704632c44f40a3b0591d41eb1420d831a9d6ecc310f438a23759ab41429da86cfdca97f05ef69231";"2023-07-21 19:28:04";"Antivírus para Android: veja opções grátis ou premium para o seu celular – Tecnoblog";"https://tecnoblog.net/responde/melhor-antivirus-android/";"tecnoblog.net";"Lucas Braga";"Brazil";"pt";"166973";"4";"2"
"c755e77f41dfbfa3a27b410e45b2d36fbf05a4c70ab4cbe020ec6d46d17e691f1064f2ed7d6dc80501f0cf601667971842cc8470866a1dd846ccf8bee897f7d5";"2023-07-25 14:19:00";"Así puede crear un grupo de pestañas permanentes en Google Chrome";"https://www.semana.com/tecnologia/articulo/asi-puede-crear-un-grupo-de-pestanas-permanentes-en-google-chrome/202348/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"0";"2"
"b447798f54fa91a1f16cd1b1f2e64a90de5afb977d5e93caf470ec80e68e933fdc773d609e36293ead9d84a2fda5ffcbc18b0db369f53311e5667ff5026f8200";"2023-07-27 09:41:00";"Ciberdelincuentes utilizan Colecciones de Google para distribuir enlaces maliciosos en contenedores legítimos";"https://www.lanacion.com.ar/agencias/ciberdelincuentes-utilizan-colecciones-de-google-para-distribuir-enlaces-maliciosos-en-contenedores-nid27072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"4e7bd32e317e06373b5344858295bfbf31b59e657c0fd42df40fd1a70672dc85e4090645bb6c2856930f73c0f34d8cd49a936efe287c7827420dcf3cc687aa34";"2023-08-11 14:00:00";"Google Drive: así puede proteger sus archivos y datos almacenados de terceros";"http://www.bluradio.com/tecnologia/google-drive-asi-puede-proteger-sus-archivos-y-datos-almacenados-de-terceros-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"164408";"7";"2"
"62c1aa347b99e7decd4ac2935112f1c037bbb9ad794ab76b47280d51c09e5fc18ce8fc33512495ea61736048fe51711712ac248f48af076a81a6b63d1145512e";"2023-08-11 10:05:00";"El riesgo desconocido de usar el ‘modo incógnito’ de Google";"https://www.semana.com/tecnologia/articulo/el-riesgo-desconocido-de-usar-el-modo-incognito-de-google/202357/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"5";"2"
"b09ef17c11a60201cf24f15058b27bdfd9d5e794397326dce9203cb1928b58b6eed6a57aa36f9e61efafc9d1d4bf5c2ba9a9206e43fc21df5222f4e1bd927661";"2023-08-15 13:06:00";"Ahora podrá firmar documentos con la nueva función de Google Docs";"http://www.bluradio.com/tecnologia/ahora-podra-firmar-documentos-con-la-nueva-funcion-de-google-docs-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"164408";"2";"2"
"2a2426eddaf9907fe87304559e72a5aa753f2fe3378d286f87833dd035f86b516d85a5b2c7f63df5d746b8a8a421adb32664d1fc1a6a2cdb5c6f6938235244db";"2023-09-07 00:14:07";"Transparencia Argentina: combatiendo la desinformación en tiempo de elecciones";"https://eleconomista.com.ar/politica/transparencia-argentina-combatiendo-desinformacion-tiempo-elecciones-n66028";"eleconomista.com.ar";"Víctor Valle";"Argentina";"es";"5330";"6";"2"
"47315ad17269eef5e4860ecb405fa0ad350f1e8a823cd4b560627907e1dde0257b434f07f3995e4e883661d5a942ae81274bf09600d6a667e02169fceb0d9e14";"2023-09-15 10:45:00";"Como rastrear celular pelo Google";"https://canaltech.com.br/smartphone/como-rastrear-celular-pelo-google-encontre-meu-dispositivo/";"canaltech.com.br";"Fabrício Calixto";"Brazil";"pt";"338531";"6";"2"
"4ecfeb09b162b85555db9c375945b631f53ae00f6abb21c308997e0fb5a01729ab29d3bc938177b51565894d6ef4bba5b4dd8c3da241561e56c91a96a5a941cc";"2023-09-21 08:49:00";"Con la aplicación de reventa TipTop, el fundador de Postmates, Bastian Lehmann, quiere convertir su basura en efectivo";"https://www.forbesargentina.com/negocios/con-aplicacion-reventa-tiptop-fundador-postmates-bastian-lehmann-quiere-convertir-su-basura-efectivo-n41159";"forbesargentina.com";"Alex Konrad";"Argentina";"es";"18077";"3";"2"
"e61a62607742552234afcfdf8fc742b891f296dbc046744c22ee76440e499fcbd562846c2d5b20ab7277b505f4c2a99f41a1b3c9e7a62616946c4a950f909a4c";"2023-09-22 09:34:00";"Así se puede utilizar el celular Android para tener reportes de carreteras y evitar accidentes";"https://www.semana.com/tecnologia/articulo/asi-se-puede-utilizar-el-celular-android-para-tener-reportes-de-carreteras-y-evitar-accidentes/202310/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"6";"2"
"33568e3753da7fccbda5ff02577fbc119ce67fd48e66a781d4baa78efb2c304916f918ab65060014a54b8d41a2758c312d69a03cb76a4dfa88a4cbe22d7f8955";"2023-07-17 08:27:00";"Ojo: estas son las apps que consumen más batería del celular";"https://www.semana.com/tecnologia/articulo/ojo-estas-son-las-apps-que-consumen-mas-bateria-del-celular/202328/";"semana.com";"Semana";"Colombia";"es";"282895";"18";"2"
"23e2643ae9bc276f3eb7fb0cdf13fcacddff89883ec21b80b1b89b1cf5600044abe3f611fbb8e98f91440a79032dfc7d4971788ddc96df0ecd29caa306bec0c1";"2023-07-22 04:20:00";"Biden promete vigilância sobre IA, e big techs se comprometem com salvaguardas";"https://valor.globo.com/empresas/noticia/2023/07/22/biden-promete-vigilancia-sobre-ia-e-big-techs-se-comprometem-com-salvaguardas.ghtml";"valor.globo.com";"Matt O'Brien";"Brazil";"pt";"227608";"1";"2"
"30a7fce0eb36f59d2b5e25907ce2c62d6d8cc74cdae963cf7139a4c795368f73a167ce329c182ad4b31c5a5739992378893a2a861aff617ab38ccc0272f11c8b";"2023-07-20 13:09:51";"Servicios de IA generativa exponen los datos de millones de usuarios";"http://www.emb.cl/gerencia/noticia.mvc?nid=20230720p2&ni=servicios-de-ia-generativa-exponen-los-datos-de-millones-de-usuarios";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"39dbaf04288afdd1092d716730a33d2c96b198fc60ec5196336afed85f0e325faa550d61d863fdc86ef5a35a007be9bd220f7e10f663212eaea0428cb05cf60f";"2023-08-09 05:20:00";"Como somar no Excel";"https://canaltech.com.br/apps/como-somar-no-excel-formulas/";"canaltech.com.br";"Fabrício Calixto";"Brazil";"pt";"338531";"16";"2"
"d92d19ec2edba137775318b5b7eb39718e48a48ee05563fb0537bba458348b250fb7d47ea2a4d61b008059d144e6e9b739a3fd3b395facb2fb3861237838193a";"2023-08-11 18:00:30";"WhatsApp está testando suporte a passkeys – Tecnoblog";"https://tecnoblog.net/noticias/2023/08/11/whatsapp-esta-testando-suporte-a-passkeys/";"tecnoblog.net";"Giovanni Santa Rosa";"Brazil";"pt";"175722";"5";"2"
"e059beff5fa7f7732e096976ff662c0b2b595c731e203675c620623e8369a925b31feee2f1edbf3c4e6a1b9b89a1c21e74b04aaf277d740efdf01bd96fe348ef";"2023-08-11 14:46:07";"Devo usar o recurso de ‘navegação segura com maior proteção’ do Google?";"https://www.estadao.com.br/link/empresas/google-navegacao-segura-com-maior-protecao/";"estadao.com.br";"Shira Ovide";"Brazil";"pt";"597225";"22";"2"
"70c3a13318eefd175bdd15456538cca7ab51f0d2db84a0954fca18300472d0298c113042c4689b8a384b327d3128516d6d4331ff00e5ca8e0a1a31b458d5b67f";"2023-09-03 12:47:00";"¿Cómo saber si una imagen fue creada con inteligencia artificial, según Google?";"https://www.elespectador.com/tecnologia/como-saber-si-una-imagen-fue-creada-con-inteligencia-artificial-segun-google/";"elespectador.com";"unknown journalist";"Colombia";"es";"329107";"4";"2"
"8655433e8d01efc550dd7fd2dfac67ec6cacf096f0b4d53395334fbe42455bea59288f4ecf22fd3c8f9a6aadbb22a9ae9bdea71774d725404e2dde69c47c8838";"2023-09-01 13:22:18";"Desde Google hasta Nvidia, los gigantes tecnológicos han contratado piratas informáticos para romper sus modelos de IA";"https://www.forbes.com.mx/desde-google-hasta-nvidia-los-gigantes-tecnologicos-han-contratado-piratas-informaticos-para-romper-sus-modelos-de-ia/";"forbes.com.mx";"Rashi Shrivastava";"Mexico";"es";"218300";"19";"2"
"d82ebd7addbf4cb0b00a5ce361f519ce6a6741506a22306d09acfcc7cc3ddab9dcce7afde2d4e8f665c1965b82e001ddcc5829fbe491653825fa601d54a214ff";"2023-09-11 03:17:00";"Google al banquillo de los acusados en EEUU por prácticas monopolistas";"https://www.estrategiaynegocios.net/empresasymanagement/google-al-banquillo-de-los-acusados-en-eeuu-por-practicas-monopolistas-KG15313823";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"1";"2"
"bce4846f800c98507be9a74a74b6c9d85aa4042e7e65d5366efa61aa40c2ddbc35eb6439d23974b563d70a57d2a96e6eea59d6668ea22089d074ac18bb494eb8";"2023-09-13 10:11:25";"Google Chrome es el navegador más apuntado por los cibercriminales";"https://cio.com.mx/google-chrome-es-el-navegador-mas-apuntado-por-los-cibercriminales/";"cio.com.mx";"unknown journalist";"Mexico";"es";"9855";"8";"2"
"696ceaadf3888f4147db8faaa347c07e2fdb033309e505e94f8645b9b253425313d530d7806fd3574f35fcd11a6ecc815904fb50ee9594a47e1465955ddcbb45";"2023-09-16 08:31:23";"Google é multado nos EUA por rastrear usuários sem permissão";"https://www.estadao.com.br/link/empresas/google-multa-localizacao-pessoas-california/";"estadao.com.br";"unknown journalist";"Brazil";"pt";"597225";"7";"2"
"5a8334db99afd2f8a1f444588fcb99bf22811e21915e6121ffce20cb4cb1e0f65ab7835f3fc38de98626965dd332bad9a9a663f7ca0025f177481fe20cd48395";"2023-09-19 00:00:00";"La publicidad maliciosa es una amenaza para Latinoamérica, advierte Appgate";"https://www.estrategiaynegocios.net/tecnologia-cultura-digital/la-publicidad-maliciosa-es-una-amenaza-para-latinoamerica-advierte-appgate-HE15441071";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"20";"2"
"93407f3ab2d60962bffc413f4b3ca1dd5a0c2bf19a131465d1c1460a3adfd6acd172bb0123dc05daaafade54ee41ede130fb3ea4ab61839cadad5d82e6be34cf";"2023-09-20 11:17:00";"Como funciona o novo suporte de senha do WhatsApp?";"https://gizmodo.uol.com.br/como-funciona-o-novo-suporte-de-senha-do-whatsapp/";"gizmodo.uol.com.br";"Pablo Nogueira";"Brazil";"pt";"197617";"0";"2"
"4e4e1cbd45e5a48a859515f2a5c7d23457adced2465dac45417fa834e53376bad7c8819505c6981d20d96baac107c2851642a683fd2ace1afe6688e738b1d998";"2023-09-27 04:00:00";"A jornada de 25 anos do Google: do dormitório ao domínio da internet";"https://exame.com/tecnologia/a-jornada-de-25-anos-do-google-do-dormitorio-ao-dominio-da-internet/";"exame.com";"André Lopes";"Brazil";"pt";"277677";"6";"2"
"4025c351e5cee2786afe4895ba396069b0a1f3290c68927411c654ed47491c0c701b37c7041aa4b75aead6ffb4ce2cc8ef8844c38f50513fa47994f9523a3c3c";"2023-07-07 13:07:00";"El contenido electoral generado por Inteligencia Artificial ya está aquí y las redes sociales no están preparadas";"https://www.forbesargentina.com/innovacion/el-contenido-electoral-generado-inteligencia-artificial-ya-esta-aqui-redes-sociales-estan-preparadas-n36782";"forbesargentina.com";"Irene Benedicto";"Argentina";"es";"14777";"0";"2"
"ca317deb50995810675edbeb89cd7035ba820f5f43b9d10a33b28d29006d76108475480c7c1c07cf4cb1f44f820bed047828bba8e94414788c5f67a07b113f9d";"2023-07-12 01:00:00";"Google capacita gratis en marketing digital y comercio electrónico: cómo anotarse y conseguir trabajo rápido";"https://www.clarin.com/servicios/google-capacita-gratis-marketing-digital-comercio-electronico-anotarse-conseguir-trabajo-rapido_0_Ms44wXyfhb.html";"clarin.com";"Laura Natale";"Argentina";"es";"1110714";"1";"2"
"bf4bd35fc724f956215e10c0dbf51838d2ad24cfb8b100b0192b5f3824843b23c53f7e87e3982402ff439e17ccdea531490ac800f1a97ac5cc8fa7d063d9d139";"2023-08-16 13:51:23";"Modelos de IA generativa de los que usted aún no ha oído hablar";"https://cio.com.mx/modelos-de-ia-generativa-de-los-que-usted-aun-no-ha-oido-hablar/";"cio.com.mx";"By José Luis Becerra Pozas";"Mexico";"es";"9855";"0";"1"
"7efcbc070a149bcf91fd3da74dab6ee428ffcbb923a3240f34bd46303f8758a5329f08ce3f9c7d77d3bdd0ae2204c6c4fc7c43271a383d16c11de4cf4f38ff88";"2023-08-28 07:40:00";"Desmantelan la actividad del &apos;spyware&apos; WebDetetive, que robó datos de más de 76.000 móviles Android en Latinoamérica";"https://www.lanacion.com.ar/agencias/desmantelan-la-actividad-del-aposspywareapos-webdetetive-que-robo-datos-de-mas-de-76000-moviles-nid28082023/";"lanacion.com.ar";"lanacion.com.ar";"Argentina";"es";"1095407";"0";"2"
"47c3f4bc0dbf5e2c722888e32b158587a067b6926019e9853a5ad7b627e298eba40588f8e902580896064b6ddfc277da8fb28b797bf8f9e0cce98db5b02a0a07";"2023-08-26 16:53:16";"¿Adiós Gmail, YouTube y Drive? Google eliminará todas las cuentas que no cumplan con esta normativa";"https://www.cronista.com/espana/pc-movil/adios-gmail-youtube-y-drive-google-eliminara-todas-las-cuentas-que-no-cumplan-con-esta-normativa/";"cronista.com";"unknown journalist";"Argentina";"es";"247006";"207";"2"
