"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"983ebf9a171ca9df9c405a61bab297853c483ff00b93177501d03b60a2d85138e5d6cf95093c3ea4127cf25d5ed83200599e868afeab64098c38fd9f6b32b45a";"2023-09-28 16:25:00";"EEUU denunció que 60.000 mails del gobierno fueron pirateados por hackers chinos";"https://www.infobae.com/estados-unidos/2023/09/28/eeuu-denuncio-que-60000-mails-del-gobierno-fueron-pirateados-por-hackers-chinos/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"24";"2"
"fdd980513c8e2f99c0049ca137d65ed27ab14bbbebe9ffd0564197b44bcbe0a7dfd8b50e651fa0ab626dd44a2dc90396d47d1fb5159b3a9995bf9b24ae25d3ea";"2023-09-29 13:27:00";"Alerta en el chat de Bing por un malware qué roba datos personales";"https://www.infobae.com/tecno/2023/09/29/alerta-en-el-chat-de-bing-por-un-malware-que-roba-datos-personales/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"17";"2"
"1a8079fa2d425ee3903717af1b7e4000872422ec5a0c7bd735cf2edf3e76e541a6b21395ef0b4a4c5c14f2511f9c4d6490abfcfe627330ec83452a14ad5f03cb";"2023-09-21 18:25:45";"Microsoft anuncia nova atualização do Windows 11 com recursos de IA e mais";"https://www.tecmundo.com.br/software/271889-microsoft-anuncia-nova-atualizacao-windows-11-recursos-ia.htm";"tecmundo.com.br";"Igor Almenara Carneiro";"Brazil";"pt";"566539";"23";"2"
"f659cf24fc2cfef712bd45a1033d4833b26a44d0b8ced286eb4e9b48be357cd96a7d3819d61605ae5001a22206f492b0af10d83e97f1d135ad96cd699718fb23";"2023-07-18 21:22:58";"Microsoft cobrará más por la Inteligencia Artificial en Office; acciones se disparan en el NASDAQ";"https://www.eleconomista.com.mx/mercados/Microsoft-cobrara-mas-por-la-Inteligencia-Artificial-en-Office-acciones-se-disparan-en-el-NASDAQ-20230718-0085.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"0";"2"
"6bd3fa376151277849e46f13e53c14cff88d8fdf3ee3dbe5b928d607406a494be5bfca370bdb074e9f97afbc3b1d65b7727bbe6a310bf328c2ede713edea636b";"2023-07-22 10:32:05";"OpenAI, Google y otras acuerdan poner marcas de agua en todos sus productos de IA";"https://www.larepublica.co/globoeconomia/openai-google-y-otras-empresas-deberan-informar-los-riesgos-de-ciberseguridad-de-ia-3663659";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"2";"2"
"90f4c6073f20aee52e79dd0c44872286e9c456292420f5654aaecf54eb05e7b2eb7a9055b423a132ccb632025182da519f40d127dacc0b9fa6dfd1df5e24e8ab";"2023-07-21 07:00:00";"Tecnológicas de EU aceptan las medidas de la Casa Blanca para el desarrollo de la IA";"https://www.forbes.com.mx/openai-google-y-otros-se-comprometen-a-aplicar-medidas-en-la-ia-para-mayor-seguridad/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"7";"2"
"1f2cd8f081bd41dcd3228678d49634a210eace589f3ee177562735e1af5626046e8bda7652c1ff29fa1614820eedce3a1b3d1d7436a6fb8cea4e8d48f0a717a6";"2023-08-08 13:22:21";"Revista Channel News - Informe destaca uso de aplicaciones en la nube para distribuir malware en Latinoamérica";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230808p3&ni=informe-destaca-uso-de-aplicaciones-en-la-nube-para-distribuir-malware-en-latinoamerica";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"201e34e31f4dea7b9e91c186bd530fdbfdb88118fd25c4e2dd5c925ec0ebce2c3c978e52e4798fe38a75b4d7e12d3d1db9b3b7a806f2e7e5a786ab0794a00e20";"2023-08-31 05:58:00";"AMD compartilha código-fonte para beneficiar a computação confidencial";"https://inforchannel.com.br/2023/08/31/amd-compartilha-codigo-fonte-para-beneficiar-a-computacao-confidencial/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"9fd166b9515d01abb19a7457dbdbc2bd1d8f67a3e0774ec9089c76ae7e1d4a1cdda7d9aa28c728273e207174e289c65a3c84b0658e7d8822b23f014dc3dc3c73";"2023-09-11 13:45:00";"Como Google, Meta e Microsoft utilizam seus dados pessoais para treinar IAs";"https://olhardigital.com.br/2023/09/11/seguranca/como-google-meta-e-microsoft-utilizam-seus-dados-pessoais-para-treinar-ias/";"olhardigital.com.br";"Ana Luiza Figueiredo";"Brazil";"pt";"209607";"9";"2"
"5cdeba60312ddc84f7d1f2c73b941e8a275be295f0c76ac258d0d6d22f66284e588f0a0d07baf3ca9b10a368ac34017e34b7d6f45ebd51ab4c9754a65fb5caa3";"2023-09-19 08:00:00";"Acidente: Pesquisadores de IA da Microsoft expuseram dados internos sensíveis";"https://itforum.com.br/noticias/microsoft-dados-internos-sensiveis/";"itforum.com.br";"unknown journalist";"Brazil";"pt";"21534";"0";"2"
"21c3fca2837f36c0ff7f68a45592558b8b6f873d20a68159d3a220e76c32c5ddbc5e89f28bb728fe1ac9ec9f4f197d70305284018dfd015535c0be0e4e0d070e";"2023-07-19 12:06:00";"Microsoft Inspire: la nueva era de la Inteligencia Artificial";"https://www.itseller.cl/2023/07/19/microsoft-inspire-la-nueva-era-de-la-inteligencia-artificial/";"itseller.cl";"unknown journalist";"Chile";"es";"3942";"0";"2"
"9956bd3368cd02fcefe7d8207d7815e4fdfe48a2bc7ee5499f23c54f5160ffefbb33b96bb5bc04222de013decab0a981a22c14b78a6494f13f3852b8b1be41e4";"2023-08-07 15:35:30";"5 juegos de fantasía oscura que tienes que jugar antes del lanzamiento de Gord";"https://www.infobae.com/malditos-nerds/2023/08/07/top-5-juegos-de-fantasia-oscura-que-tienes-que-jugar-antes-del-lanzamiento-de-gord/";"infobae.com";"Flower Orsetti";"Argentina";"es";"1529212";"12";"2"
"aea094a72a63cfa11cfd49f664525fd59931a0eebd40123708dd6e6546e294d9bc1daa653d6a1bb9f964167fab540bb727e644731f9116566806b57eb2ba4474";"2023-08-12 17:11:56";"Vai visitar seu pai no domingo? Veja como resolver perrengues tecnológicos da família";"http://www.estadao.com.br/link/gadgets/vai-visitar-seu-pai-no-domingo-veja-como-resolver-perrengues-tecnologicos-da-familia-2/";"estadao.com.br";"Heather Kelly";"Brazil";"pt";"597225";"34";"2"
"0e56191fcfe8a96fcd1e546ff10e4682236bb4ee8553c5e57c46f1416268d899ca9fde2cd04a8df2f7d5288655809f8df8b6869897b89226e0196659b0b63970";"2023-08-09 07:55:00";"Atualização do Windows corrige quase 90 falhas de segurança";"https://canaltech.com.br/seguranca/atualizacao-do-windows-corrige-quase-90-falhas-de-seguranca-259044/";"canaltech.com.br";"Felipe Demartini";"Brazil";"pt";"338531";"37";"2"
"49f652ce40a421ebd5a74839f0a44c3aaf4550796944449712f7bd2d823a82567d95982adc3d6428b4c888690750fdfd9c01bb3e65add9700accda7cee3a3c68";"2023-08-22 14:28:05";"Aplicaciones en la nube, principal vía distribución de Malware";"https://cio.com.mx/aplicaciones-en-la-nube-principal-via-distribucion-de-malware/";"cio.com.mx";"By Editorial CIO";"Mexico";"es";"9855";"0";"2"
"c4c8c322c020219ccfe41efcaf791c6dc3fdfeb07419f194138a2ec5208a68b8bb86ee23da213924d4bbdfb5f1b404effbe9a0afa281c6245fee71875e713a8b";"2023-08-22 07:28:00";"Cómo proteger tus dispositivos móviles con las mejores aplicaciones de seguridad";"https://www.clarin.com/tecnologia/como-proteger-tus-dispositivos-moviles-con-las-mejores-aplicaciones-de-seguridad_0_nEc2Y2of0g.html";"clarin.com";"unknown journalist";"Argentina";"es";"1365747";"11";"2"
"e6382a7046345059e6b1871a4f5971b54b5b8ba313a902dcd722632af81c7465e64ce5a8e9749a3fbd4f21c913bf94b75c2e7b4b0b241419a42922c901405d78";"2023-08-24 07:00:00";"La incertidumbre regulatoria eclipsa la IA generativa, a pesar del ritmo de adopción";"https://cio.com.mx/la-incertidumbre-regulatoria-eclipsa-la-ia-generativa-a-pesar-del-ritmo-de-adopcion/";"cio.com.mx";"By José Luis Becerra Pozas";"Mexico";"es";"9855";"21";"2"
"915a41aa39b4ec9d7da2de3c202a2820921897d90e88291eb0d0e92f09fa1f3c9f1c70a8a5e23fbc4d3894056356847257bcf463136adc63c2e2a376ce9af97d";"2023-09-12 07:00:00";"Creando soluciones internas a nivel global: Grupo Bimbo adopta IA para empoderar a su fuerza laboral";"https://www.forbes.com.mx/brand-voice/ad-grupo-bimbo-adopta-ia-para-empoderar-a-su-fuerza-laboral/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"27";"2"
"65fd644a296af6f2f177d784df7c69ef2d11510774a8726c0a308ca4dc95accaabbe2ab931b098be2ec45c1842a439f8a66f55f3f774999991223662c9e0b56a";"2023-07-21 05:13:00";"Estudo da Kyndryl e Microsoft, revela aumento nos investimentos em resiliência cibernética no Brasil";"https://inforchannel.com.br/2023/07/21/estudo-da-kyndryl-e-microsoft-revela-aumento-nos-investimentos-em-resiliencia-cibernetica-no-brasil/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"1";"2"
"e9df6b26d4b0dc9b0c79f0e5f5807b50483acf510a34803cefd2abde365bd761b1b7593312553170746eea9798a7af6ce9c18f5ffd2bd6ea7ab683e572b77a2f";"2023-07-27 13:55:00";"Microsoft Fabric, una plataforma unificada de análisis de datos";"https://computerworldmexico.com.mx/microsoft-fabric-una-plataforma-unificada-de-analisis-de-datos/";"computerworldmexico.com.mx";"unknown journalist";"Mexico";"es";"2404";"0";"2"
"90e01e14c74d557f950ec4e96fe3be3f49da5f63851a7813d444b400add3759573fa56fb08165b7698a1646b54eb3a65891e2ecf15747ea69a7d329c13e9c304";"2023-09-21 19:33:00";"Impulsando la productividad: las soluciones tecnológicas de AMD para pequeñas y medianas empresas";"https://portalinnova.cl/impulsando-la-productividad-las-soluciones-tecnologicas-de-amd-para-pequenas-y-medianas-empresas/";"portalinnova.cl";"Vinicius Marques";"Chile";"es";"4672";"2";"2"
"83b9867f47091818d2e35c607ca75c4ef58ca3992961988c4484b59c564469607de1f1645c6eaa4b7e6bbda2ac52078c98b816fe600993004a114c543a82d07f";"2023-07-05 14:21:00";"Quick Share, la &apos;app&apos; de Samsung para traspasar archivos, ya disponible para los ordenadores Windows";"https://www.lanacion.com.ar/agencias/quick-share-la-aposappapos-de-samsung-para-traspasar-archivos-ya-disponible-para-los-ordenadores-nid05072023/";"lanacion.com.ar";"Journalist Unknown";"Argentina";"es";"998020";"0";"2"
"c677796b6adf7eee41b19f49104a7b60d7cfa4c7b62979aad2b2cc6028697f268ec76c94090b6727655e8d94aa92c887d360c0c2a30f7f1c7eef9483b80be4f0";"2023-07-07 17:48:55";"Revista Channel News - Tanium obtiene Premio Socio Tecnológico Emergente de Microsoft Azure 2023";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230707w9&ni=tanium-obtiene-premio-socio-tecnologico-emergente-de-microsoft-azure-2023";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"efa10ed7e2072b92938b48e469f37f38a1fbc0cdea81036cf4dc68321488936f40d8a848f255583ad1c04cf393e3266bd31c87347856d52912b00b3f28a1ce50";"2023-07-12 08:46:00";"Hackers da China invadiram e-mails governamentais dos EUA, diz Microsoft";"https://olhardigital.com.br/2023/07/12/seguranca/hackers-da-china-invadiram-e-mails-governamentais-dos-eua-diz-microsoft/";"olhardigital.com.br";"William Schendes";"Brazil";"pt";"199756";"1";"2"
"b232d7d2ee89659f8427fbb9d874b5929c788bcdcba7e7d85c6958aa0ff98e801df6087e19968322c3af8a54195c844c28037b1c9ff68ae2b4c503c4e279114e";"2023-08-22 11:11:00";"Aplicaciones en la nube, usadas para distribuir malware";"https://computerworldmexico.com.mx/aplicaciones-en-la-nube-son-usadas-como-canal-de-distribucion-de-malware/";"computerworldmexico.com.mx";"unknown journalist";"Mexico";"es";"2404";"7";"2"
"733b8d599bbf09fedf94a72eef4e96e2902632a4a233ce0c957465ebfcfd98838f89f1b93e11c901013ce66b08b1b80a53516c28e66ece1f0a25ce19930c932a";"2023-08-26 13:04:39";"Pantalla azul en Windows 11: cómo solucionar el error";"https://www.infobae.com/tecno/2023/08/26/pantalla-azul-en-windows-11-como-solucionar-el-error/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"17";"2"
"ecbc8afcbc39db1fe18702badb046ce47e03aa0c4bc02dd33543e278c53d1748113e87e96ecf283df1cd32d542c7193e28fd7bd17fa786b6a6da44cc1d78c260";"2023-09-11 06:22:00";"Setor de telecom é o mais afetado por downloads de malware da nuvem";"https://itforum.com.br/noticias/setor-de-telecom-e-o-mais-afetado-por-downloads-de-malware-da-nuvem/";"itforum.com.br";"unknown journalist";"Brazil";"pt";"21534";"3";"2"
"0c62cc60dd91f767f3c98e66d31b74d1acfa3edd6aff83e77096f74faed021f6cfbaddbbc76cbdf5f465422c4bb837886bf8759442eab9387b520de825d24a6e";"2023-07-12 14:40:00";"Hackers en China accedieron a emails del Pentágono y del gobierno, dice EEUU";"https://www.lanacion.com.ar/agencias/hackers-en-china-accedieron-a-emails-del-pentagono-y-del-gobierno-dice-eeuu-nid12072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"0";"2"
"17d822a44527b2581ca0d01f34fdb6244a44de051902d786471e77231098ae033420f354b4047f46f1b4e954bf2e9b7b042fbb0bcafe998e63aa3049ab83c925";"2023-07-13 09:07:46";"EU exigirá que ""hackers"" rindan cuentas, advierte Blinken a China por ataque a correos gubernamentales";"https://www.eluniversal.com.mx/mundo/eu-exigira-que-hackers-rindan-cuentas-advierte-blinken-a-china-por-ataque-a-correos-gubernamentales/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"0";"2"
"218b209823e920c690e8f14739c8b6cacb03307b773477a8377a2049004682de4a3d37d37e26caa661f58710d4a574205ab02c51f5379781cfaf1b029714a86e";"2023-08-03 08:01:00";"Empezó su negocio con US$ 3000 y hoy factura más de US$ 20 millones: la historia del emprendedor argentino que se adelantó a su tiempo";"https://www.forbesargentina.com/negocios/empezo-su-negocio-us-3000-hoy-factura-mas-us-20-millones-historia-emprendedor-argentino-adelanto-su-tiempo-n38312";"forbesargentina.com";"Laura Mafud";"Argentina";"es";"18077";"3";"2"
"2e247208733e8486136637dfe445b56a39994d7365304af459acf2f9bb583a33d71cd318a115248997dd24bee8087f38311e69ab730c4d12ab424813cbc72bd9";"2023-07-21 02:01:00";"Nearby Share ya está disponible en Windows, la app para compartir archivos con Android";"https://dplnews.com/nearby-share-ya-esta-disponible-en-windows-la-app-para-compartir-archivos-con-android/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"0";"2"
"f4fc05770d76532e500a9cf9b33c3bb250e8e8cb85264bbde020c8827f622d8a31facdd152653cadd093945233e3fa62b34067f170010caf5fcf5010f95164b6";"2023-09-04 06:26:00";"Estos son algunos de los antivirus gratis más confiables para Windows 10 y 11";"https://www.eltiempo.com/tecnosfera/apps/los-antivirus-gratis-mas-confiables-para-windows-10-y-11-802478";"eltiempo.com";"Nathalia Gomez Parra";"Colombia";"es";"726205";"34";"2"
"2a68c9c736c4a0d049d4dfc01ce07574c86fcb3e30edb8a30827df31e646c999bb2d5d680b7272591dd49dc888c1b670d8e9fc74f8ba6bac5c062e900ec410e2";"2023-09-27 07:01:00";"Así fue Pulso IT 2023, el  evento que reúne a los principales exponentes del mercado tecnológico";"https://www.forbesargentina.com/innovacion/asi-fue-pulso-it-2023-evento-reune-principales-exponentes-mercado-tecnologico-n41409";"forbesargentina.com";"Sourtech";"Argentina";"es";"18077";"1";"2"
"7c4c48357639b668be8b420e876a4242429a828fc9faa79b5c562fd0dffe3080cf52ff67801044d24af20f9b11ffd569fc973ea73f73cd40edda52f6d51295da";"2023-07-13 03:23:00";"Ataque de hackers chinos a agencias federales de Estados Unidos aumenta las tensiones entre ambos gobiernos";"https://www.semana.com/tecnologia/articulo/ataque-de-hackers-chinos-a-agencias-federales-de-estados-unidos-aumenta-las-tensiones-entre-ambos-gobiernos/202350/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"3";"2"
"c1383b0a2b5f1d7ae99954e8e317038fc7bc9a408dec6de5bd66d67471c1174bf5ac4b36abb6ee5368e31a4c893e195eec8109c404ac35e5ce371a8dddda68bd";"2023-07-21 10:50:00";"La secretaria de comercio eeuu dice que el ataque informático a microsoft fue importante e inaceptable";"https://www.lanacion.com.ar/agencias/la-secretaria-de-comercio-eeuu-dice-que-el-ataque-informatico-a-microsoft-fue-importante-e-nid21072023/";"lanacion.com.ar";"Doina Chiacu";"Argentina";"es";"998020";"0";"2"
"1ef11aca265060beec349234ea34ad33a8c141e5b6619c0b51fb90b45a2749ab3f7a51b742bf38aaaac419b413fa8b795fcafb49ce1a9fd20de5ad37a98bf272";"2023-07-16 19:17:00";"¿Me conviene actualizar a Windows 11?";"https://ct.moreover.com/?a=51314533047&p=8vr&v=1&x=IszUHSN3S_yQVW7Qw-DX5A";"iprofesional.com";"unknown journalist";"Argentina";"es";"136778";"19";"2"
"27b3e417912bdc93927d6456397ad76ea30855a83fc3e950cf8f382656574e5e576fe12afd96154629469f076249a971aa289d86296a7534abd0d036bdef64b0";"2023-08-08 15:50:00";"Microsoft corrige bug no Office que permite invasão de hackers; veja como baixar";"https://olhardigital.com.br/2023/08/08/seguranca/microsoft-corrige-bug-no-office-que-permite-invasao-de-hackers-veja-como-baixar/";"olhardigital.com.br";"André Fogaça";"Brazil";"pt";"209607";"13";"2"
"ea4a336a27e4b30c48c33ef5a5afed842f41f0f75288a2fac45fcf2aad0cbef0f0d5830fb712594544e7be59226b768e6f7054352807e309c21c1599a32923c6";"2023-08-28 09:25:00";"Microsoft Edge vai abandonar 5 recursos nativos; saiba quais";"https://canaltech.com.br/apps/microsoft-edge-vai-abandonar-5-recursos-nativos-saiba-quais-261208/";"canaltech.com.br";"Felipe Demartini";"Brazil";"pt";"338531";"2";"2"
"cf111ff95e9ebb4ebb859f2c0af5ffa2083c6ae5b2ce05e82922851aa5b3bdabdcc8473428dd7ea5071e18ad9ab5c07f4895c6b763a566931cc48dd2904fbfd3";"2023-08-03 11:57:00";"Microsoft acusa Rússia de ataques contra usuários do Teams";"https://canaltech.com.br/seguranca/microsoft-acusa-russia-de-ataques-contra-usuarios-do-teams-258384/";"canaltech.com.br";"Felipe Demartini";"Brazil";"pt";"338531";"1";"2"
"b6edd87b664a356f8ea488f411a6a059fea8b519887d0825842a000496a0f9f54955fe4c396580378f385d0c2052c5373f432fe02f33903dcb69b38c2020df52";"2023-08-30 09:53:00";"Tome nota: así puede activar el autocorrector en Outlook y evitar errores en sus textos";"https://www.semana.com/tecnologia/articulo/tome-nota-asi-puede-activar-el-autocorrector-en-outlook-y-evitar-errores-en-sus-textos/202335/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"1";"2"
"9597cafabec043345d162f06d3ee8ef8a3c50878545e4a7b3a2763a0d5186a9ee2d23227504c062bad8a3f0828e1da758eedec9815673bbeab981f1f54bcc89b";"2023-07-04 11:55:15";"Hackers afirmam ter roubado dados de 30 milhões de usuários da Microsoft";"https://www.tecmundo.com.br/seguranca/265949-grupo-diz-ter-roubado-dados-30-milhoes-usuarios-microsoft.htm";"tecmundo.com.br";"Nilton Kleina";"Brazil";"pt";"544623";"17";"2"
"6b8915f7a77e3d4ff66a873387ddb711ce595a3f5e6f4420e17629f3547b6b2861e9dbc0725f4477e6b1a9d6d0e3f256764c62202c279f995c7978dba4b70660";"2023-07-18 12:09:08";"Microsoft cobrará más por IA en Office y protegerá Bing de filtraciones";"https://www.eleconomista.com.mx/empresas/Microsoft-cobrara-mas-por-IA-en-Office-y-protegera-Bing-de-filtraciones-20230718-0028.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"6";"2"
"4ee0e50037f9ce05513d89ed09dbd7c89ab2d55086d22863b6e8c70e17b5b784eb793745f8de03e8b77b52ad89108f34dbcdba56a3b84a8c685190617f90b9b0";"2023-07-14 06:17:00";"Hackeo al Pentágono y el Gobierno de Estados Unidos: cómo fue el ataque y qué se sabe sobre el grupo Storm-0558";"https://www.clarin.com/tecnologia/hackeo-pentagono-gobierno-unidos-ataque-sabe-grupo-storm-0558_0_On64uuXshz.html";"clarin.com";"Juan Brodersen";"Argentina";"es";"1110714";"3";"2"
"b3a1b3ce79d1c10e8ed6981fb93cbdc7e56f3ab55f9447168cc2b6c1647a0d9366d309560b22e3d1a532f91129c67080116e03daa20fed43ff7ef94868d041be";"2023-08-04 19:14:43";"Dynatrace amplía su Consumption Commitment y su alianza de comercialización con Microsoft";"http://www.emb.cl/gerencia/noticia.mvc?nid=20230804p8&ni=dynatrace-amplia-su-consumption-commitment-y-su-alianza-de-comercializacion-con-microsoft";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"9ef99f326480e1053bfb8eef8a36a7f839023f33f688303a82aff1e8a897af2c1cc474b9ad719ff6fc120eef4a5147daf6b4d369eadd4d0296d095a9d7d94dd8";"2023-08-26 05:00:00";"Como recuperar e-mail antigo";"https://canaltech.com.br/internet/como-recuperar-e-mail-antigo-gmail-microsoft-e-yahoo/";"canaltech.com.br";"Thiago Furquim";"Brazil";"pt";"338531";"46";"2"
"b394434bde038867abc2527b053189126eb3e94cd9c34700d1564c1e480497d6e39d79b136067ceb1942ddc4770962da7c9f5a02c1918439beee109b6374fbed";"2023-09-11 04:21:00";"Microsoft pone fin a las actualizaciones de &apos;software&apos; del móvil plegable Surface Duo";"https://www.lanacion.com.ar/agencias/microsoft-pone-fin-a-las-actualizaciones-de-apossoftwareapos-del-movil-plegable-surface-duo-nid11092023/";"lanacion.com.ar";"Journalist Unknown";"Argentina";"es";"1095407";"0";"2"
"428f703726cb44fcd091de33218266f49679afac34a45103da3d4d3fca1431fad7e8c6a763de95a14a93b28d37a61d8e413700e05f63bd94f5c0aad70057a5c2";"2023-09-06 22:57:03";"Brecha en cuenta de ingeniero llevó a ciberataque chino a cuentas de funcionarios de EU, revela Microsoft";"https://www.eleconomista.com.mx/tecnologia/Brecha-en-cuenta-de-ingeniero-llevo-a-ciberataque-chino-a-cuentas-de-funcionarios-de-EU-revela-Microsoft-20230906-0135.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"4";"2"
"942f63e9cd2b33941d453d6dda91d2779b99d0672e61d2b3aab1686da843a5f60d71f2bef102f9fe5f19d4132a947eb55b298e693ad5cfc9988a23de8a30614a";"2023-09-11 15:16:00";"UE endurece las reglas antimonopolio para seis gigantes digitales";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/ue-endurece-las-reglas-antimonopolio-para-seis-gigantes-digitales-804944";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"282048d1628314abf98e3362f29ce80e5e8e77a5ce768dfe19aa75c84dc30d7672f538a3c1f129a3d4c95452123366b4271c235d519fcb7a391e95bb38ea3843";"2023-07-13 14:41:00";"Reino Unido trabalha com Microsoft após ataque digital chinês";"https://epocanegocios.globo.com/tecnologia/noticia/2023/07/reino-unido-trabalha-com-microsoft-apos-ataque-digital-chines.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"120523";"1";"2"
"bd4532490176e749ac4217cc61c57708713788435922a3262cebf7c61fc0839b8376aa715f55eae106783b08e6fc8fbd9f70598f52557a53ea82ee659f68d70e";"2023-07-13 11:53:00";"EUA alerta China sobre ataques hacker contra o país durante reunião de cúpula diplomática";"https://oglobo.globo.com/mundo/noticia/2023/07/13/eua-alerta-china-sobre-ataques-hacker-contra-o-pais-durante-reuniao-de-cupula-diplomatica.ghtml";"oglobo.globo.com";"Unknow Jornalist";"Brazil";"pt";"1020664";"0";"2"
"0ef82ef5a712b2e2974101febf50ba88eb7bfe51aa43c1f37ebd564ba9eaa04e6265aaba2f48ac987d1846d3befec10cca8bbf0985cc67c519edba85f8229a1c";"2023-07-18 13:42:58";"Microsoft cobrará más por la IA en Office y protegerá Bing de filtraciones";"https://www.forbes.com.mx/microsoft-cobrara-ia-office-protegera-bing-filtraciones/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"5";"2"
"9eded08056ba324876a413984dd78e90ff316dc8552402f24df72cdf094e926d8d88f25a713d3c8eec998e953e6b2ad588c459bfbf6c20f34b1f81780b72a86c";"2023-07-29 03:39:00";"Brasil vive crise de cibersegurança e Microsoft entra na briga";"https://istoedinheiro.com.br/brasil-vive-crise-de-ciberseguranca-e-microsoft-entra-na-briga/";"istoedinheiro.com.br";"Victória Ribeiro";"Brazil";"pt";"122995";"2";"2"
"5a00085f7d138ceb0d2294c9f7b1a92b34800eb7457c90cde0fa7fcf8ff0eb37892bf8f4d8fc8558495e4808509a867986d0e518a372df8d5341ca92c8599360";"2023-08-13 06:08:23";"Aumentá tu seguridad con esta guía paso a paso para WhatsApp, Instagram, Tik Tok y tu PC";"https://www.iprofesional.com/tecnologia/386649-autenticacion-de-dos-factores-que-es-y-como-usarla";"iprofesional.com";"César Dergarabedian";"Argentina";"es";"155848";"4";"2"
"2c8710465dfdf3c31e2d8a9fd930bf352f8c4d65cf6bbd98ef9350040d45433caf811017f60f48c798cb1dbeb69b370c264e6c5897581e4c04e9125ca8d495c6";"2023-08-28 11:52:00";"Skype tem brecha para hackers e Microsoft 'enrola' para fechá-la, alerta site";"https://olhardigital.com.br/2023/08/28/seguranca/skype-tem-brecha-para-hackers-e-microsoft-enrola-para-fecha-la-alerta-site/";"olhardigital.com.br";"Pedro Borges Spadoni";"Brazil";"pt";"209607";"2";"2"
"27468747404e34fe59d001960bf1a6561293fb5655e9db1006b59fdada60bf09fe4f6f75f65de238829c48756d7a6bbaaf083eebb0b8f04efa259df771286473";"2023-09-01 07:26:00";"Desde Google hasta Nvidia, los gigantes tecnológicos suman ""hackers rojos"" para romper sus IA";"https://www.forbesargentina.com/innovacion/desde-google-nvidia-gigantes-tecnologicos-suman-hackers-rojos-romper-sus-ia-n40015";"forbesargentina.com";"Rashi Shrivastava";"Argentina";"es";"18077";"4";"2"
"118426df4ed28b702760c10e8648bd677abed1c31cb1de03f64dc2192d99f3b23d602cf9d726f902e8bcbe19b79e6da136b88d9c7ec5d8f050d7ff29ed95b8c3";"2023-09-21 07:00:00";"Microsoft y Amazon, las empresas que más utilizan los hackers para robar datos";"https://www.elsoldemexico.com.mx/finanzas/tecnologia/microsoft-y-amazon-las-empresas-que-mas-utilizan-los-hackers-para-robar-datos-10728238.html";"elsoldemexico.com.mx";"Luis Romero";"Mexico";"es";"215458";"1";"2"
"3ea2439fd978f53c8bcfe24f646da2bb3b1a5065be867c71b27aaf2c003a396d0e173596ae5131158df2720b31fe3cea1ac6c327f77f19607aebeb74e2524698";"2023-09-27 06:10:00";"Amazon da un golpe en la mesa de la IA e invierte US$ 4.000 millones en Anthropic, fundada por exempleados de OpenAI";"https://www.forbesargentina.com/innovacion/amazon-da-golpe-mesa-ia-e-invierte-us-4000-millones-anthropic-fundada-exempleados-openai-n41404";"forbesargentina.com";"Pablo Wahnon";"Argentina";"es";"18077";"5";"2"
"9eedccda742564456ea75a4b9f1a620269e4dc381c3cad8debac9a98cb53db3d1f7d5551cb3160f2f2d5a2f52b23e2797808afef35d157911053154e2c064fd5";"2023-07-12 12:38:50";"Hackers chinos accedieron al correo electrónico del gobierno de Estados Unidos a través de la nube de Microsoft";"https://www.infobae.com/wapo/2023/07/12/hackers-chinos-accedieron-al-correo-electronico-del-gobierno-de-estados-unidos-a-traves-de-la-nube-de-microsoft/";"infobae.com";"Ellen Nakashima";"Argentina";"es";"1442272";"18";"2"
