"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"86379ebfde910a107a93c18f74c9c9ca46ecbbfd6616dd4023b50c8fbb0961fbec3e8409213cad0fdc75ea081454413f1e60cfb0a906258be096a47db79b7b87";"2023-07-14 09:00:00";"Microsoft diz que hackers chineses usaram falha em código para roubar e-mails de agências dos EUA";"https://www.uol.com.br/tilt/noticias/reuters/2023/07/14/microsoft-diz-que-hackers-chineses-usaram-falha-em-codigo-para-roubar-e-mails-de-agencias-dos-eua.htm";"uol.com.br";"Raphael Satter";"Brazil";"pt";"4640377";"0";"2"
"249a80f9f12ca08d1c145aca0366c20222ada2655fa88e5373a1c1a17b7b373945c873b92f0316e45c520571224e9bfb61ba236f8bcec1ac37f92845b01a54dc";"2023-07-11 02:58:00";"Microsoft lança o Dev Box, estação de trabalho em Nuvem para desenvolvedores";"https://inforchannel.com.br/2023/07/11/microsoft-lanca-o-dev-box-estacao-de-trabalho-em-nuvem-para-desenvolvedores/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"7442";"0";"2"
"fa91dfd23570a25b5750494417fdcfc8733446320bee56ea29d5bbfd940da70239fe221a485d3aa1e16f6f0f803fe4cf0fdd5c1473319d3246be8ca9eadd49ab";"2023-07-16 10:06:00";"Microsoft e Sony assinam acordo para manter 'Call of Duty' no Playstation";"https://www1.folha.uol.com.br/tec/2023/07/microsoft-e-sony-assinam-acordo-para-manter-call-of-duty-no-playstation.shtml";"folha.uol.com.br";"unknown journalist";"Brazil";"pt";"518502";"13";"2"
"574e5d33dc3f6e067b76d9016d855165e9658889b6308307bcd89b5edef3a9022251b095c33be98e8d40763f4d4c77f02141ff4b58e4e8ddebac113bc6ed0e9a";"2023-07-19 12:45:03";"Guia Xbox Game Pass: conheça todos os planos, preços e benefícios";"https://www.tecmundo.com.br/voxel/266542-guia-xbox-game-pass-conheca-planos-precos-beneficios.htm";"tecmundo.com.br";"Diego Borges";"Brazil";"pt";"544623";"55";"2"
"b4e934d3d3574608c1624eef70fcebb84697401d7a179e2180bb1e0c16aa0369539fbaffebf3426df574e64d72d3fdd0ddb58eb5337dda80eea17aa43bccf7e2";"2023-07-21 18:14:12";"As gigantes lutam pelo futuro da IA, e a Nvidia torce pela briga – Tecnoblog";"https://tecnoblog.net/especiais/as-gigantes-lutam-pelo-futuro-da-ia-e-a-nvidia-torce-pela-briga/";"tecnoblog.net";"Joshua de Oliveira";"Brazil";"pt";"166973";"6";"2"
"50a46df76e97b8f76bd943718b8cf013e4495079c075fd428c1e31108adc10a70c5c4b4180feb7732dd1f3283b11136b833076b6288af9487bbdccc6d86063d6";"2023-07-31 08:59:00";"Caso Microsoft e Activision entra na reta final no Reino Unido e data de conclusão já foi estabelecida";"https://br.ign.com/policy/111890/news/caso-microsoft-e-activision-entra-na-reta-final-no-reino-unido-e-data-de-conclusao-ja-foi-estabeleci";"br.ign.com";"Wesley Yin-Poole";"Brazil";"pt";"64455";"1";"2"
"c0a5b6f6136139f0c628785ee7f41d64d9d9666db9695ecbd8880e023090f1588fa01b843bc43fca67d9cf7d515458df8d4ab2a06e3938aec587a41b90584eff";"2023-07-11 09:38:00";"Justiça americana autoriza Microsoft a comprar a Activision Blizzard";"https://veja.abril.com.br/economia/justica-americana-autoriza-microsoft-comprar-a-activision-blizzard/";"veja.abril.com.br";"unknown journalist";"Brazil";"pt";"439126";"0";"2"
"d5c1c82b2c405d13a7513faf6f93f41693bc0af01f69efbaa490e93bf3084fdad5b7a19d2cc89d36a90621a9b6cab889dff2393459abbecd086632b1b81293d5";"2023-08-24 09:12:00";"Windows 11: Microsoft investiga bug que causa tela azul da morte; saiba mais";"https://olhardigital.com.br/2023/08/24/reviews/windows-11-microsoft-investiga-bug-que-causa-tela-azul-da-morte-saiba-mais/";"olhardigital.com.br";"Gabriel Sérvio";"Brazil";"pt";"209607";"7";"2"
"f2b8ff31d7f536456ec92306e7f05643e30d847b9dbc5c5640c7889db1c6266b9baf6d16aa73d5d5acc28356babf9032af800f3c5770a0612e9733bb8d439b54";"2023-09-04 05:58:00";"Microsoft Priva oferece proteção e privacidade para dados pessoais";"https://inforchannel.com.br/2023/09/04/microsoft-priva-oferece-protecao-e-privacidade-para-dados-pessoais/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"5b23814855333964ef15a5e270657d091ec531c3556f54c4b42ff2195f1caa4522514c7f301f4e4f9074193dece33f8238324ac56f22402e83dfc9d35342edec";"2023-09-04 11:29:00";"Xbox Series S 1TB Carbon Black já está disponível";"https://www.adrenaline.com.br/games/xbox-series-s-1tb-carbon-black-ja-esta-disponivel/";"adrenaline.com.br";"Diego Corumba";"Brazil";"pt";"43518";"112";"2"
"54f9322f3a168cb12b2612962c8608d17d0a9778aa5940a9c72152bb18893de6aadfa20173c3750d858167ec4d82ea519051490f23e1e5f09cc8ef2878a335c7";"2023-09-04 14:20:00";"Quais os Melhores Modelos de Headsets sem fio para jogar?";"https://br.ign.com/tech/113283/news/quais-os-melhores-modelos-de-headsets-sem-fio-para-jogar";"br.ign.com";"Luã Souza";"Brazil";"pt";"64455";"0";"2"
"d7677182b248b4b10a1587731425c005eeb44bc10d34ca5914dc3abd7fbc1f4a6538a7d8ef88e5a64ddd60ac06c59de6d82803c386adfbfce89c91e7fda480e5";"2023-09-12 08:07:00";"Google enfrenta Justiça dos EUA na maior disputa tecnológica do país em décadas";"https://itforum.com.br/noticias/google-enfrenta-justica-dos-eua/";"itforum.com.br";"Unknow Jornalist";"Brazil";"pt";"21534";"7";"2"
"ec80f7c180789af3e7a29723a65b4116ca09541602c5b420c8e6978c2dd8d81b4f777283a033346c22872d96498cf722337d659fef45d9f37fdd47112159dae0";"2023-09-14 04:51:00";"Starfield chega ao GeForce Now";"https://www.adrenaline.com.br/games/pc-games/starfield-chega-geforce-now/";"adrenaline.com.br";"Filipe Carbone";"Brazil";"pt";"43518";"4";"2"
"54ea336559861d19ebe1701d251221a515fafd34dd4502df06dafe7253b452576f8ff22c1b97bfc47df54c23fbdd0c90e18b1ad7f95d1fdede1f7b1c0d32321b";"2023-09-28 16:51:21";"Windows 11 não vai mais poder ser ativado com serial de Windows 7 ou 8 – Tecnoblog";"https://tecnoblog.net/noticias/2023/09/28/windows-11-nao-vai-mais-poder-ser-ativado-com-serial-de-windows-7-ou-8/";"tecnoblog.net";"Felipe Freitas";"Brazil";"pt";"175722";"0";"2"
"1f2fc0a9658a8778de7f42f2f97ec96c69276c43530ede31217d9d67169a14ca852d1be60dc5db78aac32c5e5e1d708701375606ccd3af0fd9f664d40fff20bc";"2023-09-24 07:00:00";"Como gerar códigos de verificação em duas etapas no PC";"https://canaltech.com.br/seguranca/como-gerar-codigos-de-verificacao-em-duas-etapas-no-pc/";"canaltech.com.br";"Felipe Demartini";"Brazil";"pt";"338531";"6";"2"
"5de178d568863d37d8a9a1b189b41aa4a39897515f3aa894c0ccb00defb45387fb6b934901c78d5b48c661921ec86fa79f87f115fbc653d5cb5f5d38c617a297";"2023-07-13 07:20:00";"Hackers chineses acessaram departamentos de Estado e Comércio, dizem EUA e Microsoft";"http://forbes.com.br/forbes-tech/2023/07/hackers-chineses-acessaram-departamentos-de-estado-e-comercio-dizem-eua-e-microsoft/";"forbes.com.br";"Gonzalo Fuentes";"Brazil";"pt";"16976";"0";"2"
"80d01d1a330d2fadddcd9a9871e299d188a5809c33b3a9bbcf3f44f2c65ae2063d96e9abc1029e8b9fc5040f06fbb2c2b7317283c7ce9bb79b1e70cee47ffd3d";"2023-07-05 09:41:00";"GTA V já está disponível no Xbox Game Pass";"https://www.adrenaline.com.br/games/gta-v-ja-esta-disponivel-no-xbox-game-pass/";"adrenaline.com.br";"Diego Corumba";"Brazil";"pt";"43518";"129";"2"
"12e287edca604176881ef024a4891fcdcced2aea8e63a0ce60d058f8ea26d77ff383586fdbfee5c128fe84059774987f4812cdda4e4435d3b6068b7607b24c34";"2023-09-12 09:10:00";"Microsoft vai acabar com softwares de terceiros para impressoras";"https://canaltech.com.br/produtos/microsoft-vai-acabar-com-softwares-de-terceiros-para-impressoras-262701/";"canaltech.com.br";"Felipe Vidal";"Brazil";"pt";"338531";"55";"2"
"6f2841c6446b3b06fa23993a52287ba7aaa30084424dc72c3ecb9f89c8a1c1b39a67f1328d3c6db60f09caf03fee2e7042bb8e07a32888a446b831e249c655ae";"2023-09-27 02:00:00";"Processo contra Amazon acirra batalha entre governo americano e big techs";"https://www1.folha.uol.com.br/mercado/2023/09/processo-contra-amazon-acirra-batalha-entre-governo-americano-e-big-techs.shtml";"folha.uol.com.br";"unknown journalist";"Brazil";"pt";"560911";"4";"2"
"bf9c820bc6fad77e3c8c360d155762fa10e5368801486b00385e302b4e6df97da2267ba46e7e760caf5149ebf6b05f9ebb0947b49b4bd110a54432a5146e419a";"2023-09-29 14:05:00";"Indústria de chips luta para atender às demandas impulsionadas pela IA – LLMs menores podem ajudar?";"https://itforum.com.br/computerworld/chips-demanda-ia-llms/";"itforum.com.br";"Lucas Mearian";"Brazil";"pt";"21534";"2";"2"
"2269b332a92b0f0359a20e761fc619f30a1a620c027128428099577a865bb50d6112fa019291c5f076cfb526e096f5082d1dab09e328202dc93203b4a265fe5f";"2023-07-13 13:27:00";"Xbox agora tem recurso de combate à “conduta inadequada” no chat de voz";"https://gizmodo.uol.com.br/xbox-agora-tem-recurso-de-combate-a-conduta-inadequada-no-chat-de-voz/";"gizmodo.uol.com.br";"Vinicius Marques";"Brazil";"pt";"197617";"0";"2"
"2fec02a04f2514a498a5e7f7ce415d6a698ba30c48b195e4ddf758f837b478483ba9bf590616dd297dcc4eb1a9dc1e115453d69d46de102309436cf91a823642";"2023-07-12 08:06:00";"CMA pode iniciar uma nova investigação sobre a fusão entre a Microsoft e a Activision Blizzard";"https://www.adrenaline.com.br/games/cma-pode-iniciar-uma-nova-investigacao-sobre-a-fusao-entre-a-microsoft-e-a-activision-blizzard/";"adrenaline.com.br";"Felipe Gugelmin";"Brazil";"pt";"43518";"32";"2"
"58a59cab93ee7093eee36bb02d88672757dd0008c101d039f864b330200af924bbc2a9ffceafd2011e96e69bcf087db6243289e2df900f5a2fb7f12ab8983d6e";"2023-07-04 15:12:00";"Por que Apple, Meta, Microsoft e Google ""colaboram"" com a crise hídrica no Arizona";"https://neofeed.com.br/negocios/por-que-apple-meta-microsoft-e-google-colaboram-com-a-crise-hidrica-no-arizona/";"neofeed.com.br";"Rodrigo Loureiro";"Brazil";"pt";"44921";"1";"2"
"ea4a9a74e6118aeb7925789dce102f98a799ed6ceea84a445eab45ed349dc663e12ba85c7bd3c2077d93b28735e6b6e71adb093f16085e56f990f8141e01ce41";"2023-07-17 07:03:00";"Acordo da Activision com a Sony mostra que Crash Bandicoot e Tony Hawk podem virar exclusivos do Xbox";"https://www.adrenaline.com.br/games/acordo-da-activision-com-a-sony-mostra-que-crash-bandicoot-e-tony-hawk-podem-virar-exclusivos-do-xbox/";"adrenaline.com.br";"Felipe Gugelmin";"Brazil";"pt";"43518";"744";"2"
"349eb912e55a7a3c91688f65bf6501d606c511b8f9920300be7e8f5e401d7c8d72b1216eebf87b26cce4804a869d659e317e4945c26c67341636e179b7b6876e";"2023-07-29 11:00:00";"Por que o Windows ME é considerado o pior Windows de todos os tempos?";"https://canaltech.com.br/windows/por-que-o-windows-me-e-considerado-o-pior-windows-de-todos-os-tempos-257396/";"canaltech.com.br";"Guilherme Haas";"Brazil";"pt";"338531";"40";"2"
"c1a910aa1a1a2c97ec292f21753a79f9f3b791a5bcf07ce8d2071b2774725af567ebba468562476ac7166300ca9d01e50dc6c6803e59d58c9f518a504c64b280";"2023-08-07 20:19:17";"Zoom agora pode treinar inteligência artificial usando dados dos usuários";"http://www.estadao.com.br/link/empresas/zoom-agora-pode-treinar-inteligencia-artificial-usando-dados-dos-usuarios/";"estadao.com.br";"Alice Labate";"Brazil";"pt";"597225";"2";"2"
"924b943f28f53fc6146faf27a479868af05de0b56b8b6e88f392e46924e59ed1f1d40c5389fb2c4532cad0b2fc563b81801c339ebf4d3653af714a6250a90092";"2023-08-22 09:42:00";"Jogos da Activision vão chegar ao Ubisoft+ após acordo com Microsoft";"https://canaltech.com.br/games/jogos-da-activision-vao-chegar-ao-ubisoft-apos-acordo-com-microsoft-260622/";"canaltech.com.br";"Durval Ramos";"Brazil";"pt";"338531";"11";"2"
"8f131459c8caeb893e31ea98fb5bc2a6a6cd9780ef7fe73975fc2233374440020f227b98741db43dc197583246c6eca146a17f03d6af5e1374a67a3dd82af0fe";"2023-08-16 09:03:01";"Xbox cria novo sistema para lidar com mau comportamento de jogadores";"https://www.tecmundo.com.br/voxel/267611-xbox-cria-novo-sistema-lidar-mau-comportamento-jogadores.htm";"tecmundo.com.br";"Luciana Anselmo";"Brazil";"pt";"566539";"2";"2"
"2c8710465dfdf3c31e2d8a9fd930bf352f8c4d65cf6bbd98ef9350040d45433caf811017f60f48c798cb1dbeb69b370c264e6c5897581e4c04e9125ca8d495c6";"2023-08-28 11:52:00";"Skype tem brecha para hackers e Microsoft 'enrola' para fechá-la, alerta site";"https://olhardigital.com.br/2023/08/28/seguranca/skype-tem-brecha-para-hackers-e-microsoft-enrola-para-fecha-la-alerta-site/";"olhardigital.com.br";"Pedro Borges Spadoni";"Brazil";"pt";"209607";"2";"2"
"992d84d30baa05335e1fb154d422781afd206076c3a39650433e909ed3ee1f847d83de99bda6a63d67b798dc922b8a813da0e911644002e861e0cf47e6b17348";"2023-09-06 15:59:00";"Vai ficar órfão do Wordpad? Veja opções de editores de texto grátis";"https://gizmodo.uol.com.br/vai-ficar-orfao-do-wordpad-veja-opcoes-de-editores-de-texto-gratis/";"gizmodo.uol.com.br";"Vinicius Marques";"Brazil";"pt";"197617";"0";"2"
"f46e597bd98d090e08125b15ac57821b3f5bd971c167112c74f00486fce53ca062a06ac4dcc2a97d91b26979f46b2348e2a03857fda1f71d129ec9d4145f9aeb";"2023-09-13 23:00:00";"'Parece que fico alienígena': IA de maquiagem do Microsoft Teams clareia olhos escuros";"https://www1.folha.uol.com.br/tec/2023/09/parece-que-fico-alienigena-ia-de-maquiagem-do-microsoft-teams-clareia-olhos-escuros.shtml";"folha.uol.com.br";"Pedro S. Teixeira";"Brazil";"pt";"560911";"19";"2"
"4252bf826b2ffe0d5c08d3a6759766187c540418ad047e1024d27cf89ecc72e592c64959877ff918892f9cc5bb24c8fd2d7c29ce01c3e8a4b59fa5f5195e1e72";"2023-09-15 14:59:00";"UE está de olho na Microsoft e investiga truste na aquisição da Activision Blizzard; entenda";"https://olhardigital.com.br/2023/09/15/pro/ue-esta-de-olho-na-microsoft-e-investiga-truste-na-aquisicao-da-activision-blizzard-entenda/";"olhardigital.com.br";"Vitoria Lopes Gomez";"Brazil";"pt";"209607";"3";"2"
"3bb2cdb4777efdd194c7388e44c0718a734e80254887c6984553a20b9ad6038d888307f55042e60ba2c6e44affc084041f783767d8303c17e437202243e53d07";"2023-09-26 06:05:00";"Microsoft quer criar data centers movidos a energia nuclear";"https://canaltech.com.br/data-center/microsoft-quer-criar-data-centers-movidos-a-energia-nuclear-264325/";"canaltech.com.br";"Daniel Trefilio";"Brazil";"pt";"338531";"0";"2"
"b712d563b6256b4fff435164678e0f1e595368c3dd64e01a7248a900625d2db8202fc33c30a0b1558b5479fc1960f587d77092b1d42526787bbc58fc5c4a94e8";"2023-09-21 07:34:00";"Por que executivos da Apple serão centro das atenções no julgamento contra o Google";"https://valor.globo.com/empresas/noticia/2023/09/21/por-que-executivos-da-apple-serao-centro-das-atencoes-no-julgamento-contra-o-google.ghtml";"valor.globo.com";"Mark Gurman";"Brazil";"pt";"243887";"5";"2"
"f773b7a3df7805913199e3f8cc4ef2f6f7b2421fa99c59a6996cffae144def89dfc92bbba72cc8f2715a4796667a4886069443d12c7543a018515d2558f45dac";"2023-09-21 10:15:00";"Windows 11 23H2: grande atualização com Copilot chega em breve; saiba mais";"https://olhardigital.com.br/2023/09/21/reviews/windows-11-23h2-grande-atualizacao-com-copilot-chega-em-breve-saiba-mais/";"olhardigital.com.br";"Douglas Ciriaco";"Brazil";"pt";"209607";"1";"2"
"99d3765fadc15022b1a31b6ce2843cb621eb95c09b3a51fcccb9a3ae79f040ec6a076a3822d9a288707eab39646ba623369be65763148126e9d8bda3a1d54efd";"2023-09-29 10:09:00";"Julgamento do Google: Apple usa Bing como 'moeda de troca' para negociar";"https://olhardigital.com.br/2023/09/29/pro/julgamento-do-google-apple-usa-bing-como-moeda-de-troca-para-negociar/";"olhardigital.com.br";"Pedro Borges Spadoni";"Brazil";"pt";"209607";"18";"2"
"61b370efb7ad4effef7b99d6ba48f4bc16fe0b53ee61080e3525bf1bfeb0987330fae9fdadb964b9f531ec0c62ffa01e4de8a72b262a0287fb28bdabef67b3b5";"2023-09-27 16:35:25";"Prévia de lançamento do Windows 11 23H2 é liberada para alguns usuários; confira";"https://www.tecmundo.com.br/software/272066-previa-lancamento-windows-11-23h2-liberada-usuarios-confira.htm";"tecmundo.com.br";"Igor Almenara Carneiro";"Brazil";"pt";"566539";"3";"2"
"7116a954284d91cb12b92d3faecbdc372919043a515c9a4d1749ab3c6090d6ae2cf7d6a0c8c36224dbcb2a4c1e02405a3ff89e8b6d8b7406af6cd60ad344c208";"2023-09-12 05:01:00";"XDefiant da Ubisoft falha no processo de certificação da Sony e Microsoft";"https://www.adrenaline.com.br/games/xdefiant-da-ubisoft-falha-no-processo-de-certificacao-da-sony-e-microsoft/";"adrenaline.com.br";"Luiz Schmidt";"Brazil";"pt";"43518";"14";"2"
"3ec616129c202c23cf605f9d84037280f81a17de34531738872299f2bb12fda8453bfea5fd6c95fca905e324b3cec821104364d513d392273210b7fe07292eb2";"2023-09-18 13:08:00";"Chefe de produto deixará Microsoft";"https://www.uol.com.br/tilt/noticias/reuters/2023/09/18/chefe-de-produto-deixara-microsoft.htm";"uol.com.br";"Stephen Nellis";"Brazil";"pt";"4794257";"1";"2"
"027b1818cf615d6bd18262ff7ba2b50e5bc48479a4095e7b279d613e71ceadcf2e3155d6819fa737dd09380f161b6ea310fbaf98c7854426e3213666bd81678f";"2023-07-13 06:48:00";"Hackers chineses acessaram departamentos de Estado e Comércio, dizem EUA e Microsoft";"https://epocanegocios.globo.com/tecnologia/noticia/2023/07/hackers-chineses-acessaram-departamentos-de-estado-e-comercio-dizem-eua-e-microsoft.ghtml";"epocanegocios.globo.com";"Unknow Jornalist";"Brazil";"pt";"120523";"18";"2"
"c4832950dc2b442701d7a2db86274369ee00eea9b9a57c5fe5c7a296903a8362784cdbb3dc2f60f89f268068570cfe661a0f792d59ea0e0d0a3753f70334a0df";"2023-07-11 14:42:33";"Microsoft vence processo que tentava impedir compra da Activision – Tecnoblog";"https://tecnoblog.net/noticias/2023/07/11/microsoft-vence-processo-que-tentava-impedir-compra-da-activision/";"tecnoblog.net";"Giovanni Santa Rosa";"Brazil";"pt";"166973";"7";"2"
"ddde473f946cab0a6171351da37793bec6ae431026a9e5613a8346777f0482d06900e566390a08ae324baf4e19339103ffe5b9b5f6df4abfce7eceff16209dbe";"2023-07-19 10:30:00";"Dynatrace e Microsoft Azure impulsionam observalidade na Nuvem";"https://inforchannel.com.br/2023/07/19/dynatrace-e-microsoft-azure-impulsionam-observalidade-na-nuvem/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"7442";"0";"2"
"98a339f838bc7842dc64a505d58c010800b01d82e082f8af231cd88b9fd1b02d6228502d5f441b4c6c90d0c9613203df0e8ad09832aeb6cd9269cab09d1aed25";"2023-07-14 09:00:00";"Reguladora dos EUA faz novo esforço para bloquear compra da Activision pela Microsoft";"https://www.cnnbrasil.com.br/economia/reguladora-dos-eua-faz-novo-esforco-para-bloquear-compra-da-activision-pela-microsoft/";"cnnbrasil.com.br";"Journalist Unknown";"Brazil";"pt";"24723";"1";"2"
"6a74593f8722380bc9e1ef1de97bf11382d2d140dd950eade899dde5510567c45580e8dcf8df3af9c7377830c439267758961ba4345f9fc8c10e5b7fdf36ccf1";"2023-07-12 11:53:00";"Hackers chineses atacaram contas do governo dos EUA, diz Microsoft";"https://oglobo.globo.com/mundo/noticia/2023/07/12/hackers-chineses-atacaram-contas-do-governo-dos-eua-diz-microsoft.ghtml";"oglobo.globo.com";"unknown journalist";"Brazil";"pt";"1020664";"0";"2"
"b630fb7bcbb1384d611a8cf3f5b19ffc023094033b115ce60dc0bbdc7f9c8b58e14cc7d225234384fd32ee3d66ce1857394cf21c5a89f0c376379c1b6350261c";"2023-07-18 14:46:00";"Microsoft 365 Copilot terá IA para Teams e ligações em tempo real";"https://olhardigital.com.br/2023/07/18/reviews/microsoft-365-copilot-tera-ia-para-teams-e-ligacoes-em-tempo-real/";"olhardigital.com.br";"Vitoria Lopez Gomez";"Brazil";"pt";"199756";"28";"2"
"1350f9cb1a04227e819c6d5d33faedf2d816bc1382acfb9c9769995077726ab6c83039452d330469ebf30550248da82f129319509e81ed08a2507fe738c84c8f";"2023-07-29 18:09:05";"7 empresas de tecnologia que, assim como o Twitter, mudaram de nome";"https://www.tecmundo.com.br/mercado/266851-7-empresas-tecnologia-twitter-mudaram-nome.htm";"tecmundo.com.br";"Matheus Rocha da Silva";"Brazil";"pt";"566539";"298";"2"
"a3a0387e519d2d63fd515c42717c19a7bc18ab289516c0ae216b27526c7cdb79066a59cbfddc0a32d74ee29f6ef7159a036dc54a624e0e262505cf6fe61836ea";"2023-08-16 21:05:00";"Microsoft acha vulnerabilidade em ferramenta vital para usinas e fábricas";"https://olhardigital.com.br/2023/08/16/seguranca/microsoft-acha-vulnerabilidade-em-ferramenta-vital-para-usinas-e-fabricas/";"olhardigital.com.br";"Rodrigo Mozelli";"Brazil";"pt";"209607";"1";"2"
"276798247526560bafaabaa4172448809dfe4bf3f69195491c5dd8258daf57b7488541f1861d4fa3cb51cea5236ca1b2af572485ed7970bedb9c2826a2ae85f9";"2023-07-18 17:53:15";"IA generativa da Meta é lançada e deve chegar aos celulares em 2024";"https://www.tecmundo.com.br/software/266521-ia-generativa-meta-lancada-deve-chegar-celulares-2024.htm";"tecmundo.com.br";"André Luiz";"Brazil";"pt";"544623";"3";"2"
"09fbbcb2edb7c7d2037ef921b9b2de5a18cf3b828eecf9d8811b0ba8f2dbd809101aa8069a11b379b811c18cecd9ea7201b9e671303fa5712aaaa4b2692b1f22";"2023-07-10 05:59:00";"Site fornece atualizações a versões clássicas do Windows";"https://www.adrenaline.com.br/microsoft/site-fornece-versoes-classicas-windows/";"adrenaline.com.br";"Filipe Carbone";"Brazil";"pt";"43518";"7";"2"
"27b3e417912bdc93927d6456397ad76ea30855a83fc3e950cf8f382656574e5e576fe12afd96154629469f076249a971aa289d86296a7534abd0d036bdef64b0";"2023-08-08 15:50:00";"Microsoft corrige bug no Office que permite invasão de hackers; veja como baixar";"https://olhardigital.com.br/2023/08/08/seguranca/microsoft-corrige-bug-no-office-que-permite-invasao-de-hackers-veja-como-baixar/";"olhardigital.com.br";"André Fogaça";"Brazil";"pt";"209607";"13";"2"
