"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"aa38c85baf0ef0e7d78ee8d985ae4d8e2b14f3a33b5507c96a028807de37003d0b4bef690b46379790dc8052e0533a0083cf19ad98e445ab3c9d20e689d76b5c";"2023-07-17 11:27:56";"""Fair share"" europeo: el camino hacia una economía digital dirigida";"https://www.eleconomista.com.mx/opinion/Fair-share-europeo-el-camino-hacia-una-economia-digital-dirigida-20230717-0025.html";"eleconomista.com.mx";"Adolfo Cuevas Teja";"Mexico";"es";"207936";"4";"2"
"f19ad2990b7d811aa255ae1431feb8c916c701b1f97faf45c846bf95c26c4e73d04043ae6b0e67ee666e192052e8a8af3339a8b0f1cf4c3d8f6664bea6af63a7";"2023-08-30 03:28:07";"Entrevista: Amazon descarta que haya un dominante en la carrera de la IA generativa";"https://www.forbes.com.mx/entrevista-amazon-descarta-que-haya-un-dominante-en-la-carrera-de-la-ia-generativa/";"forbes.com.mx";"Israel Zamarrón";"Mexico";"es";"218300";"21";"2"
"8b2d8f7505b30942766924612c2ac13dfb6b9990361a5e595ae4bdd16d42a68e5555cd95081b3580dcef08376ad9e33d915df02036b2502a46133e634a6d6423";"2023-09-12 05:02:14";"Cómo Google supera a sus competidores en IA";"https://heraldodemexico.com.mx/opinion/2023/9/12/como-google-supera-sus-competidores-en-ia-537649.html";"heraldodemexico.com.mx";"Armando Kassian";"Mexico";"es";"134280";"0";"2"
"fb4f3cce8d0da436ade6b1fd8e55a43bdf829e70f349ec9f4bef67f741865378a5b9eb56e99174583850b8134a4194781b010333c782d54e8cabbbece6e0d432";"2023-09-12 08:34:55";"EU contra Google, inicia gran juicio antimonopolio contra el gigante tecnológico";"https://www.eluniversal.com.mx/cartera/eu-contra-google-inicia-gran-juicio-antimonopolio-contra-el-gigante-tecnologico/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"19";"2"
"238c89ac5da044f0bc388160f25368f7b2775ea4c85be631baf3101a3b9c784086a513aa628313cea4a491fab31e74f3cc9ef0c9880083d1153d87076d9ef7e8";"2023-07-13 08:54:55";"Bard, el chatbot de IA de Google, se expande a Europa y Brasil para competir contra ChatGPT";"https://www.forbes.com.mx/bard-el-chatbot-de-ia-de-google-se-expande-a-europa-y-brasil-para-competir-contra-chatgpt/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"4";"2"
"ecd1e9ec014f8d749c9c323893a9a6583549fc57cb1320d3be32e1d1089c04c0d72e65b3e2b99ee8da9e1852b0db5ce67fd25d7a26a666e2eb506e5c27675b23";"2023-07-25 08:00:00";"Android KitKat está oficialmente muerto: Google le retira soporte a la legendaria y antigua versión";"https://www.xataka.com.mx/celulares-y-smartphones/android-kitkat-esta-oficialmente-muerto-google-le-retira-soporte-a-legendaria-antigua-version";"xataka.com.mx";"Steve Saldaña";"Mexico";"es";"58968";"66";"2"
"53a0bc570f5bf1883857c100bb05db3d58338d09d02bf0f08f52a600dadb7172871adcc22fa78a06e02f8b62e9b3d6446f5e3692580285a3a321f75760c8f95c";"2023-07-12 07:00:00";"Elon Musk lanza su nueva compañía para “entender el universo”";"https://expansion.mx/tecnologia/2023/07/12/elon-musk-lanza-xai-nueva-empresa";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"0";"2"
"b5fed750fef23562f6b16b6aeb7af34d838baaa1cf2f336b9d19717c4b26c69a678e8da282f6942520965e740cb9a866ddc605351475095b408bf97f51bccfa7";"2023-08-18 04:21:21";"Hey, Google, búscanos 88 millones de pesos diarios";"https://www.elfinanciero.com.mx/opinion/jonathan-ruiz/2023/08/17/hey-google-buscanos-88-millones-de-pesos-diarios/";"elfinanciero.com.mx";"Jonathan Ruiz Torres";"Mexico";"es";"332277";"26";"2"
"2acbcf024d38fff0c1d6947fb98159bcedc015840856d92a6d01f1fa842929be462b5b969c83faba16a97c572dabd1e1d64300a6faba326f8143cab23565601c";"2023-08-30 03:00:00";"Google anuncia acuerdo con El Salvador para abrir oficina en el país";"https://www.excelsior.com.mx/global/google-anuncia-acuerdo-con-el-salvador-para-la-digitalizacion-de-servicios-publicos/1606007";"excelsior.com.mx";"D. Rodríguez";"Mexico";"es";"450630";"14";"2"
"c07bd51f4c692a74ab8d383f5f0df6aefd4582bc29e630e2466c703f09278a88a03d77d5d6c6e820d1a91993facd62162d485c31c83fc59cd9336ab1790333da";"2023-09-05 12:34:42";"Android estrena logo e implementa nuevas funciones en aplicaciones";"https://www.eluniversal.com.mx/techbit/android-estrena-logo-e-implementa-nuevas-funciones-en-aplicaciones/";"eluniversal.com.mx";"Paloma Vega";"Mexico";"es";"806440";"7";"2"
