"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"37351ab3896cafaf1eb7b494d72eb9935d6d77a979f092f345797466e0dcbb2328bf35f26b6ae9bb12cfd1aea2a64dc3c842de98c8f93f711e88f45d7eac4eeb";"2023-08-14 22:01:24";"Amazon usa la inteligencia artificial para resumir las reseñas que los usuarios dejan sobre sus productos";"https://www.diariolibre.com/usa/actualidad/2023/08/14/amazon-usa-inteligencia-artificial-para-resenar-productos/2431529";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"db58ad4b2fd720d06fec378932051c3d0918efa4b2e91d5e6b7ae020e828d4dc279923b0edc2424b3e6d7565ee9c6feb6aeb0e12dc0a491476fb87d09ef233ee";"2023-08-23 14:41:43";"Revista Channel News - Mercado de servicios en la nube crece 16% en segundo trimestre";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230823p1&ni=mercado-de-servicios-en-la-nube-crece-16-en-segundo-trimestre";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"7a16c6864f66ec4527e59c9ee5b954352199d3a51f846b13d8df3b3fbb4725af6d285620ab4c06f230b758b3b2d69ead31d3becf4c42be0593d0e6154c9a452a";"2023-08-03 07:00:00";"Amazon crece un 11% mientras sus sus servicios en la nube retoman fuerza";"https://expansion.mx/tecnologia/2023/08/03/amazon-crece-un-11-mientras-sus-sus-servicios-en-la-nube-retoman-fuerza";"expansion.mx";"Expansión";"Mexico";"es";"163254";"28";"2"
"3aaf7bb9f660801c1fdb5dee56ddb0c512a92ccdf586abaaeddd4d3e378ca43c6362219ab8d080c41aa9d8bd4fb13dcddc240f7f9bc78d29366d96c1840600d1";"2023-08-24 19:27:00";"Intelligence artificielle                           Comment Nvidia a bâti une forteresse autour de ses produits";"https://www.lapresse.ca/affaires/techno/2023-08-25/intelligence-artificielle/comment-nvidia-a-bati-une-forteresse-autour-de-ses-produits.php";"lapresse.ca";"lapresse.ca";"Canada";"fr";"546675";"10";"2"
"292d0c075c02a98eb8fc81a09c47c443908073649eca8931c86708bc89e05b7d3d5ad86bb4710278efdc57844895c3dfea763730c79a6ba2c4ac98521b481682";"2023-08-10 00:00:00";"‘IA generativa é a próxima grande virada’";"https://valor.globo.com/empresas/noticia/2023/08/10/ia-generativa-e-a-proxima-grande-virada.ghtml";"valor.globo.com";"João Luiz Rosa";"Brazil";"pt";"243887";"8";"2"
"68a7de80bf65c0a003f4484cedd206abad758803694f82309cf2da09e1b3cbc505c69f285bffd32c86ab60d1d3fc5cf97e6ee1a32eb0dac36b297ad0aacb4ded";"2023-07-10 09:11:00";"Big Tech’s Dominance in Stock Market Hits Breakpoint for Nasdaq 100";"https://www.bnnbloomberg.ca/big-tech-s-dominance-in-stock-market-hits-breakpoint-for-nasdaq-100-1.1943811";"bnnbloomberg.ca";"Lu Wang";"Canada";"en";"108843";"0";"2"
"4f0a49170104d1f5e6c2328f3b2c33ab9b5dd6814b679567069f84c3d5bef108fc8a71a110b5a5d8aa4e01ef963cacf3a2fbf12f508b25db7e98d3924444d8c2";"2023-08-11 11:47:02";"Amazon remove livros que escritora alega terem sido gerados por IA e publicados com seu nome";"https://www.estadao.com.br/cultura/literatura/amazon-remove-livros-escritora-alega-terem-sido-gerados-ai-publicados-seu-nome-nprec/";"estadao.com.br";"unknown journalist";"Brazil";"pt";"597225";"24";"2"
"c8f4a5bc89390f2b69d92f40dcb5c47686bd5666e56064987eba7bbcf3b8ceba645266858b440af40f807c6a83a734097b2bfa0b40f7db75d6b09a4e7dafda42";"2023-08-14 15:20:00";"Amazon usa IA para resumir comentarios que usuarios dejan sobre sus productos";"https://gestion.pe/tecnologia/amazon-usa-ia-para-resumir-comentarios-que-usuarios-dejan-sobre-sus-productos-tecnologia-inteligencia-artificial-amazon-estados-unidos-resenas-usuarios-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"30";"2"
"cfc09ce0ce2ef6a848bbdf57556450cc36a4acd5eef1ddfc71bda9e342975475bb0a684ed79b91d3460cb844b5961df4e76c87bc5704acecf74d7424e2fa19a6";"2023-08-18 03:53:00";"Unidad de negocio de Amazon de datos en la nube prevé “más inversiones en Perú”";"https://gestion.pe/economia/empresas/unidad-de-negocio-de-amazon-de-datos-en-la-nube-preve-mas-inversiones-en-peru-noticia/";"gestion.pe";"Karen Guardia Quispe";"Peru";"es";"237291";"1";"2"
"71e60377b14761974a0015dedd2694e13c765d48953fe4b1bc52e41f0ee3af288adda29a77dfa3dccbfcc3195deb99cacd7c9ec1e47cb841404ed528620d6ed0";"2023-08-27 17:16:40";"Amazon tiene un plan con Inteligencia artificial para mejorar las retransmisiones de los partidos de la Liga Nacional de Fútbol Americano";"https://www.infobae.com/tecno/2023/08/27/amazon-tiene-un-plan-con-inteligencia-artificial-para-mejorar-las-retransmisiones-de-los-partidos-de-la-liga-nacional-de-futbol-americano/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"7";"2"
"f9976b1bd114c1d69fde2665a286f6cd28452c9cd947c081188c4f23706bf69f2bbea47682802ec582528e53efd09ca0c9d6d9567da5e86548ee45756316fe1d";"2023-08-12 08:53:00";"Amazon remove livros que teriam sido criados por inteligência artificial em nome de escritora";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/08/12/amazon-remove-livros-que-teriam-sido-criados-por-inteligencia-artificial-em-nome-de-escritora.ghtml";"oglobo.globo.com";"unknown journalist";"Brazil";"pt";"1060041";"38";"2"
"5618bf27d89719ca5cf9e4801e38b1708968df767f6c726b63a5fc0c126b87820fab81dbdf90119b06e407077a20ef4f97563dc12f17d4de753e3bb827a03718";"2023-09-03 20:10:00";"Talento Nutresa está buscando profesionales para que cubran cargos altos";"https://www.semana.com/finanzas/articulo/talento-nutresa-esta-buscando-profesionales-para-que-cubran-cargos-altos/202308/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"1";"2"
"f9ad36df67a341c4f53314fa95f2dc61ce19efc15d8c5cb12a714596df1375925d408d658bf8de2bfc3f5bee034e8766531df06c579ed7ebcd1e49cc0a3a5b70";"2023-09-21 16:32:04";"Las 10 principales tendencias de IA empresarial del año, hasta el momento";"https://cio.com.mx/las-10-principales-tendencias-de-ia-empresarial-del-ano-hasta-el-momento/";"cio.com.mx";"By José Luis Becerra Pozas";"Mexico";"es";"9855";"5";"2"
"d95f61d6d4da30ac1ed55a8e54ccc99531c80020e925f9dbec97b1df978d70380d6420568679bbd66937cf13155278e031780f97fd45520e55e516a6e83d1245";"2023-09-22 12:53:00";"Echo Pop x Echo Dot 3";"https://canaltech.com.br/produtos/echo-pop-x-echo-dot-3-qual-e-a-melhor-alexa-baratinha-264195/";"canaltech.com.br";"Bruno Bertonzin";"Brazil";"pt";"338531";"5";"2"
"b3cb62995349d0a70a7356b9edd7cb33eb3bef374afd9bf66003a0e922b0a84aaa112808eef79a0faa5d1deca21ff6a9f961610bbb9e5332908f4f030e4f25f0";"2023-09-25 15:30:00";"Amazon podría introducir una versión de cobro para Alexa en el futuro";"https://businessinsider.mx/amazon-podria-cobrar-por-alexa-en-el-futuro/";"businessinsider.mx";"Tom Carter";"Mexico";"es";"68346";"3";"2"
"960bc42ba37cfa365f771c84b1501fb4c75f39d1937237cbcf3a2d19d69db21bbbbe967e733aacd6b68b1b9bbf5ff146f0bc90bcc250b30c4209950e4b52eb42";"2023-08-26 07:00:00";"Acusan a Amazon de usar IA para promocionar la serie de Fallout";"https://www.levelup.com/noticias/752861/Acusan-a-Amazon-de-usar-IA-para-promocionar-la-serie-de-Fallout";"levelup.com";"Daniel Laguna";"Mexico";"es";"100829";"19";"2"
"cf0a7c36323b233e9754d1d8a1c9db3b401bf3a513051b135f256250e2323af96fbc21c8d1bd447d5b3d81a96e43aa38df9d171884428aff717ac95b78337165";"2023-08-15 17:03:00";"Amazon lanza reseñas generadas con IA con opiniones de clientes ¿Qué tan verídicas serán?";"https://www.enter.co/especiales/dev/ai/amazon-lanza-resenas-generadas-con-ia-con-opiniones-de-clientes-que-tan-veridicas-seran/";"enter.co";"Irene Urrea";"Colombia";"es";"114077";"11";"2"
"bfbef0bc7154b9ec63a8cb426297dde28b87f3496ec5bfbb6b5996d32240c5dafcefe9fdd16d2a334487f1385212bbabb5488e1e8b235569b110c2bb5dd1fa78";"2023-09-22 07:25:00";"Amazon muda regras e limita publicação de livros escritos por IA";"https://canaltech.com.br/livros/amazon-muda-regras-e-limita-publicacao-de-livros-escritos-por-ia-264135/";"canaltech.com.br";"Felipe Demartini";"Brazil";"pt";"338531";"5";"2"
"f89b124215183f0af74d326b476888aab41d0e9ba630df125fefeedf43ea97b034f0e5fc192f63ea71cce542d7b654562fba8c8be8732108c736df4ca8bf6c85";"2023-09-23 16:30:00";"NFL adere à IA para implementar novas estratégias de jogo";"https://olhardigital.com.br/2023/09/23/internet-e-redes-sociais/nfl-adere-a-ia-para-implementar-novas-estrategias-de-jogo/";"olhardigital.com.br";"Tamires Ferreira";"Brazil";"pt";"209607";"5";"2"
"6d4a013c3b84331acf1669b171ca9cf5ab7c06f384d7d933a74f5f570118be3e030846cba3a2760f27d9746a999d764601bb0f5bc8585c47e0c9d2ede19ad0a1";"2023-09-26 17:53:09";"Amazon y Anthropic colaboran en el avance de la IA generativa";"http://www.emb.cl/gerencia/noticia.mvc?nid=20230926p8&ni=amazon-y-anthropic-colaboran-en-el-avance-de-la-ia-generativa";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"e63a0e872ee6a03136ff99fed001ac31d4db054a9f3a4648a80e0804be456e990948cfe2999b780ba9245c240eff02392b65080f9ef20aaca14508c9dba34a52";"2023-09-26 03:00:00";"Hashtag Trending Sep. 26-Amazon to drop billions into Anthropic; ChatGPT to soon be able to see, hear and speak; Tesla’s robot Optimus can now perform yoga";"https://www.itworldcanada.com/article/hashtag-trending-sep-26-amazon-to-drop-billions-into-anthropic-chatgpt-to-soon-be-able-to-see-hear-and-speak-teslas-robot-optimus-can-now-perform-yoga/547572";"itworldcanada.com";"jim love";"Canada";"en";"20385";"6";"2"
"fc25d948905f6bd026d8433dcf033a8692197aef83e792688321b4f58b63825648821b5071032fd9e85c0660ef930de3c59350222d877768189355a9a285260c";"2023-09-26 05:35:00";"Estados Unidos demanda a Amazon por construir un monopolio en el comercio online y provocar 'altos precios'";"https://rpp.pe/tecnologia/mas-tecnologia/estados-unidos-demanda-a-amazon-por-construir-un-monopolio-en-el-comercio-online-y-provocar-altos-precios-noticia-1507523";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"3";"2"
"408437339c5212d0888a431fa2d610716a661243335d36a9d773146a9418a2d322b99efbfb6a232d1dd28f69d495de9f37dcfd412e8228b1271c514cf8d078fb";"2023-07-04 09:00:00";"EUA restringirão acesso da China a serviços de nuvem como o da Amazon, diz WSJ";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/07/eua-restringirao-acesso-da-china-a-servicos-de-nuvem-como-o-da-amazon-diz-wsj.ghtml";"oglobo.globo.com";"Staff Writer";"Brazil";"pt";"1020664";"9";"1"
"65a0ad4638e31a6b97b3c6b8da56ac7541e136e599bd0b6939445897fa741023af9437516536cf330b0545b3b6c78222ab94708d19cb71c5a09f0bf58729a39c";"2023-08-01 11:46:00";"Amazon expande su clínica virtual con telemedicina";"https://www.elvocero.com/economia/tecnologia/amazon-expande-su-cl-nica-virtual-con-telemedicina/article_e6fcc75c-30b4-11ee-8ce9-838b31616a2c.html";"elvocero.com";"unknown journalist";"Puerto Rico";"es";"49006";"13";"2"
"4a0ee2d4d49a5cce9f33abb720c7770f85cb7512db1cb0b048467e0de0a69e139f876bb7daf00cf6b5c15acf42eaa3abc249523165226222a885739470ff403d";"2023-08-03 02:49:12";"La IA generativa tendrá un impacto en la vida mayor que internet: Amazon Web Services";"https://www.forbes.com.mx/ia-generativa-tendra-un-impacto-en-la-vida-mayor-que-internet-amazon-web-services/";"forbes.com.mx";"Israel Zamarrón";"Mexico";"es";"218300";"1";"2"
"c3841520de73b4320f32bbbe9245da9d629ec45e581b78090f4a1eb470a291d59f889f68091fd55cb56012a244a958410ba9944d08f241e57f7b7826a8873f55";"2023-10-01 22:10:00";"¿Cómo se comportará el mercado de dispositivos inteligentes para el hogar en Latinoamérica?";"https://portalinnova.cl/como-se-comportara-el-mercado-de-dispositivos-inteligentes-para-el-hogar-en-latinoamerica/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"0";"2"
"f6a97f20ebd30092acfe995d4eb8b8f2e7fba51d9371f43f3f0896fd42cb895e946a8278c8ffe1805a87042df099134ee036577c5ec925a46433facb33fab18d";"2023-10-03 22:30:46";"Todos teremos IAs como colegas de trabalho no futuro; leia análise";"https://www.estadao.com.br/link/colunas/todos-teremos-ias-como-colegas-de-trabalho-no-futuro-leia-analise/";"estadao.com.br";"Felipe Matos";"Brazil";"pt";"597225";"1";"1"
"018db8cc74dad1536a96ee8cac574bc595796685833eedd170d9f186227aaa73d104ac61d39832218c162bb70d7a0f326d7d214e00791677b3e0c2d1752f60fa";"2023-10-12 08:25:00";"Hashtag Trending Oct.12 – AI driven Google searches could require large amounts electricity; Europe is demanding Musk and Zuckerberg to take action against disinformation; Polish startup features tech that Google thought was too dangerous to release";"https://www.itbusiness.ca/news/hashtag-trending-oct-12-ai-driven-google-searches-could-require-large-amounts-electricity-europe-is-demanding-musk-and-zuckerberg-to-take-action-against-disinformation-polish-startup-featu/126312";"itbusiness.ca";"jim love";"Canada";"en";"4252";"13";"2"
"c605dbee1929bee14a09e473b3369a27712207de2778d469b359995389f95437a2d6fcf2d5efdb187cecb6b54cf4852faa12affdd7339c56b9a99acf4d4630fa";"2023-10-24 12:51:00";"Computação em nuvem do Google tem resultado abaixo do esperado";"https://epocanegocios.globo.com/empresas/noticia/2023/10/alphabet-tem-lucro-liquido-de-us-1969-bi-no-3-trimestre.ghtml";"epocanegocios.globo.com";"Unknow Jornalist";"Brazil";"pt";"132427";"0";"2"
"c541111e6d791870f365139f391170788756811906de5dc65ef0bcf945d74ac6e97f8dc399f6611452af7b16a86c2e508a830b26366dc446db17ea3375bbdc1b";"2023-10-24 06:42:00";"Hashtag Trending Oct.24 – Researchers have developed an AI program to improve Wikipedia’s reliability; Okta confirms hackers accessed customer data; Anthropic pioneers responsible AI through public feedback";"https://channeldailynews.com/news/hashtag-trending-oct-24-researchers-have-developed-an-ai-program-to-improve-wikipedias-reliability-okta-confirms-hackers-accessed-customer-data-anthropic-pioneers-responsible-ai-t/83559";"channeldailynews.com";"James roy";"Canada";"en";"1175";"0";"2"
"918bca21dc715be993096bffbc85a9247e9d81de815b1dd5d5f30289ade5fc4b7c3f9f042770df8c8548d154b8432321d3c0bfa239ac02c11a98c4419f52dc0d";"2023-10-27 13:19:23";"El Merval extiende los descensos y los bonos en dólares operan con pérdidas";"https://www.iprofesional.com/finanzas/391529-como-cotizan-hoy-27-de-octubre-el-merval-los-bonos-y-riesgo-pais";"iprofesional.com";"Marcos Phillip";"Argentina";"es";"155848";"11";"2"
"154e96bca5aa638b0860a446559e9ebe486ffd20a91c120b77c757255fa9dd8df731d9a9c209d555acaae0dbe11bc076ab18c562403fbb935291f8ecf4533ce7";"2023-07-28 10:47:00";"A TV LG UQ7500 ainda vale a pena em 2023?";"https://canaltech.com.br/produtos/tv-lg-uq7500-ainda-vale-a-pena-257636/";"canaltech.com.br";"Bruno Bertonzin";"Brazil";"pt";"338531";"9";"2"
"b3ad889c6288d94eff6560bcf874050fb8433764f1666c48a8795eaa85334d3ffed4f9e1eb4cf25768b6784b1b71fa1617bfac596165a6d1104c4bd84dbf73b5";"2023-08-07 19:43:00";"Intelligence artificielle                           Les géants de la techno préparent des investissements massifs";"https://www.lapresse.ca/affaires/techno/2023-08-08/intelligence-artificielle/les-geants-de-la-techno-preparent-des-investissements-massifs.php";"lapresse.ca";"Tripp Mickle";"Canada";"fr";"546675";"8";"2"
"bb5334ac02a7d2c92333a376f107a68634d512fff75a9028afd5a37c53efc769ff183854c249df3e21f7ea7f4fa0f038c458c0c79fa9e081f0d45692eed2a8b1";"2023-08-16 19:01:00";"Pese al sacudón por el dólar, el streaming renueva oferta";"https://www.ambito.com/edicion-impresa/pese-al-sacudon-el-dolar-el-streaming-renueva-oferta-n5797403";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"1";"2"
"8c3cf1b71885cdc8f771545588ff0fef0544070f0263a195e8b3f9cd4dd880b5895f1d53211d557d20575358e6abf5b578a2f43e369b39e01eabf98992e574a7";"2023-08-26 14:20:31";"Amazon lanza Fire TV Channels con 400 canales gratis: ¿cómo verlos en tu smart TV?";"https://larepublica.pe/tecnologia/actualidad/2023/08/26/amazon-lanza-fire-tv-channels-con-400-canales-gratis-como-verlos-en-tu-smart-tv-469092";"larepublica.pe";"Maricielo Joyo";"Peru";"es";"663766";"8";"2"
"4f5f2e12eb54137fd2b0cc8c53b79eaa229669d81b7934d585a9c10bf2eff2eb8d1749d6898d253797118011f11de50f784f00c2b0a1692bf158cd0131b85965";"2023-10-24 15:25:00";"Amazon libera login sem senha via passkey; saiba como ativar";"https://gizmodo.uol.com.br/amazon-libera-login-sem-senha-via-passkey-saiba-como-ativar/";"gizmodo.uol.com.br";"Bruno De Blasi";"Brazil";"pt";"197617";"0";"2"
"30fd545248ed9224e4af2356c2583e892b9bc65e32ee93b5a66d82a4d19dcf2c0029ce1ba45198eed8f1a9b23c24244947287450833631355d53ba24bb91e604";"2023-07-04 22:08:24";"Amazon: leitor reclama de encomenda não entregue no prazo combinado";"https://www.estadao.com.br/sao-paulo/seus-direitos/amazon-leitor-reclama-de-encomenda-nao-entregue-no-prazo-combinado/";"estadao.com.br";"Renata Okumura";"Brazil";"pt";"544275";"0";"2"
"dea5933857b6efe45cd609207e37711d80ff592225880fc26e6e4756b45e40debe45327e9c65eec6f18d2f8c2c326530cad0e4fd6ed94070f4ebaaf73e29c8d8";"2023-07-14 18:00:00";"Novedades Amazon Alexa: Haz y recibe llamadas sin costo";"https://geekzilla.tech/novedades-amazon-alexa-haz-y-recibe-llamadas-sin-costo/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"7af1ff9813238eb11261a95bd03c163a16cba549e45b66e448d00eac4ece70175eb4780749e66cb82cbe7d99171baf7a3e2f4650d52dce0c11bfddbd1622678e";"2023-07-27 18:28:00";"AWS launches major GenAI push, debuts new offerings at NYC Summit";"https://www.itworldcanada.com/article/aws-launches-major-genai-push-debuts-new-offerings-at-nyc-summit/543772";"itworldcanada.com";"Paul Barker";"Canada";"en";"20385";"2";"2"
"f173779cc98bc8890e5a54f5458bfea313c9ac0487c7fe78259cd97b227f79e889d074170fb93ee4cb850e5c28f816621bbfadfabd395bc5fe60b9a6b7102b8b";"2023-07-26 13:25:00";"AWS lanza siete nuevos cursos para aprender IA generativa";"https://cio.com.mx/aws-lanza-siete-nuevos-cursos-para-aprender-ia-generativa/";"cio.com.mx";"unknown journalist";"Mexico";"es";"9855";"0";"2"
"181e340ac29f97f647b2d15934d2898000018a803c1bf36628bc652d698afb17f7c7ecd3039e35f01f609f9f5038af5ef32753201285fc019eba4147f5cda443";"2023-07-26 10:14:00";"Cómo funciona HealthScribe, la flamante herramienta de documentación clínica de AWS impulsada por IA";"https://www.forbesargentina.com/innovacion/como-funciona-healthscribe-flamante-herramienta-documentacion-clinica-aws-impulsada-ia-n37858";"forbesargentina.com";"Sai Balasubramanian";"Argentina";"es";"18077";"15";"2"
"195738e90723d8205c5ef9b0dddc1c046408adf4037e5fb9dce798456497bdecc7bbc714fdfbe02cb1038daa71bf5f763bd7940f0b65e97b4280fae4d4f1dafc";"2023-07-18 12:16:00";"Meta opens AI model to commercial use, throwing nascent market into flux";"https://www.theglobeandmail.com/business/technology/article-meta-opens-ai-model-to-commercial-use-throwing-nascent-market-into/";"theglobeandmail.com";"KATIE PAUL";"Canada";"en";"534982";"10";"2"
"9e0466650457013ddf673e76456bda07d7cbf5cd638b932b7d17aeb0cf9270a1e4dbfefd6febe1fef7f5a4eb4922c29dac6a77aa7a12bf99946b298a678b44c2";"2023-07-31 10:23:18";"Inversionistas de Amazon se fijarán en ingresos, nube y márgenes minoristas antes de resultados";"https://www.forbes.com.mx/inversionistas-de-amazon-se-fijaran-en-ingresos-nube-y-margenes-minoristas-antes-de-resultados/";"forbes.com.mx";"Staff Writer";"Mexico";"es";"218300";"4";"2"
"3d6994ec4df83f7e8870dce332f9901fd44a137a45a0c640b55544bb3b7c67cb5abd858d1dee366e42285ca7826a8547adbaa3bb3ecc2f2e570d007a93b9c74c";"2023-08-17 03:00:00";"Hashtag Trending Aug.17- Are AI chatbots truly intelligent?; Amazon, Netflix, Meta, Nvidia compete for top generative AI talent with six-figure salaries; Drama between Microsoft and OpenAI intensifies";"https://www.itworldcanada.com/article/hashtag-trending-aug-17-are-ai-chatbots-truly-intelligent-amazon-netflix-meta-nvidia-compete-for-top-generative-ai-talent-with-six-figure-salaries-drama-between-microsoft-and-openai-intensifies/544846";"itworldcanada.com";"James Roy";"Canada";"en";"20385";"4";"1"
"ba4747d2d80ca535a5ab21a53e8424e19e8e1020e44dcff287069c78ebda707c17bb6155abe79f5191ca2108633a93bab122afeca82167a8819ff2611a50543a";"2023-08-03 03:24:00";"Gtd cierra acuerdo con Amazon para llevar “Alexa”, a los hogares de sus clientes | DPL News";"https://dplnews.com/chile-gtd-cierra-acuerdo-con-amazon-para-llevar-alexa-a-los-hogares-de-sus-clientes/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"0";"2"
"4f14aa8d35afb36f44cbe8ee5eec6ae3cd97ddae24d128f0fbd31a631e01ddefc20030c414da41218511d95418e60677bad847593a32c6ec9b179d8ad0be2820";"2023-10-07 17:23:00";"Temporada de lanzamientos: las últimas novedades tecnológicas";"https://www.portafolio.co/tecnologia/novedades-tecnologicas-los-ultimos-lanzamientos-de-esta-temporada-590197";"portafolio.co";"unknown journalist";"Colombia";"es";"159763";"6";"2"
