"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"555962b2d45f611c32590d69303a8d659d00c557a44a3d05c1972a9bd06486a8fee99a7f62fbbd60bd3ff3822a7a986702dcc1295c0cf1e4f88dbffee5f4dc16";"2023-10-09 10:24:00";"La vida en imágenes: lo mejor en cámaras de celulares";"https://geekzilla.tech/la-vida-en-imagenes-lo-mejor-en-camaras-de-celulares/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"890fb26784b707d6a784f610e7457a033ffa11e7e632baa29d24792b1bde8b1928983eaf02f6be4549af30f312236a3201af8e0d6ed6557dd4fae4044884d5a0";"2023-10-12 16:30:00";"Guía para conectar unos Huawei Freebuds a Android e iOS";"https://geekzilla.tech/guia-para-conectar-unos-huawei-freebuds-a-android-e-ios/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"1";"2"
"1b8960ab351336caab55c6d73d116b5337e8fa0ffd245c53dc8c5590a361f8771f16820d5e55ff18c660707ae3e8906681ed5b3b6772a7ad9d237196788d24b7";"2023-10-16 15:35:29";"Google indemniza a sus clientes de IA generativa por reclamos de derechos de propiedad intelectual";"https://cio.com.mx/google-indemniza-a-sus-clientes-de-ia-generativa-por-reclamos-de-derechos-de-propiedad-intelectual/";"cio.com.mx";"unknown journalist";"Mexico";"es";"9855";"1";"2"
"dcf5a0f95d374035539de5f1e43003ede38b994a85c079b8763e6b98cea247657a968b0aae8d072e826898f444ca661f602c94001eacd7665d3bfe76282ca0d5";"2023-10-16 07:19:00";"El Salvador | Bukele y representantes de Google se reúnen para dar inicio al acuerdo firmado en EE.UU. | DPL News";"https://dplnews.com/el-salvador-bukele-y-representantes-de-google-se-reunen-para-dar-inicio-al-acuerdo-firmado-en-ee-uu/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"0";"2"
"2417af80a2a3fa4c47143aa5dadd52f259352d33651dea716cc81bceff5e08fa7c16131d39d41aa537bec3dfb6375b396e935d7b0c3b07baf6d766e4a9dd6641";"2023-10-20 04:55:00";"Google lanza una herramienta para aprender inglés gratis en tu móvil";"https://dplnews.com/google-lanza-una-herramienta-para-aprender-ingles-gratis-en-tu-movil/";"dplnews.com";"Luis Miranda";"Mexico";"es";"44797";"0";"2"
"3afe179190df1b514697b0e8f8335411ab80c17257b1e58546394bf52637bd79f4a0395e1d6c251a0723a088b1a816cd267c83849de71e372dfcfb8d007cf301";"2023-10-26 17:06:00";"Google Maps prepara mapas más detallados e indicaciones para manejar en carretera";"https://www.excelsior.com.mx/trending/google-maps-prepara-mapas-mas-detallados-e-indicaciones-para-manejar-en-carretera/1616315";"excelsior.com.mx";"unknown journalist";"Mexico";"es";"450630";"13";"2"
"31b2d6684efa1c2383a805768d9f601209056687173101e2522e84e267a00091580a6ccf6e6e27b877a07a04ba356e00974936fbf33ee8ab009baeaadb88909a";"2023-10-25 15:25:23";"¡Apúrate! Chihuahua ofrece becas de carrera de Google a 5 mil estudiantes";"https://www.elfinanciero.com.mx/border/2023/10/25/apurate-chihuahua-ofrece-becas-de-carrera-de-google-a-5-mil-estudiantes/";"elfinanciero.com.mx";"unknown journalist";"Mexico";"es";"332277";"1";"2"
"2a2f03245dfb23fc24ef3b74b862bfe36d8e9c891939a497b6113f7a50a02620b1d4c31110bd208bae639a9eededee0f01358506e95922fb18a07625a9fa5b2c";"2023-10-21 09:11:48";"Esto debes hacer en el celular de tus hijos para protegerlos";"https://www.eluniversal.com.mx/techbit/esto-debes-hacer-en-el-celular-de-tus-hijos-para-protegerlos/";"eluniversal.com.mx";"Mariana Ponce";"Mexico";"es";"806440";"18";"2"
"1b78e44d4537641514f3b53072d07a5907e10a6c152968c3ea9bf6dbce987c9a3edebe98a6619407c0b51bafd917a24a318d3138d3b1d31532a912eb8ec87a4f";"2023-09-07 16:02:00";"Google Chrome celebra sus 15 años con un rediseño: paletas de colores basadas en Material You de Android y nueva barra de búsqueda";"https://www.xataka.com.mx/aplicaciones/google-chrome-celebra-sus-15-anos-rediseno-paletas-colores-basadas-material-you-android-nuevas-funciones-seguridad";"xataka.com.mx";"Eric Ramirez";"Mexico";"es";"58968";"6";"2"
"922223344c558633cb4c45577fd6393fff1045059e0daef6af4af55ff88e047e938800d9120428c5ea4c3dc5e2fef031d259a43fc9835de0713f6e51b0c0d40c";"2023-09-12 17:29:00";"Google aceita el dominio ilegal de búsqueda con 10 mmdd: EU";"https://www.milenio.com/negocios/financial-times/google-aceita-dominio-ilegal-busqueda-10-mmdd-eu";"milenio.com";"Stefania Palma";"Mexico";"es";"615997";"0";"2"
"237aeb948eeec48ea5ed5d92d6555fb70ef5e64314ebefafc7ae890d1a00a90c80b50a951e2030752c0d9193e443dd903e14c2414a70723ba372371f93a2b360";"2023-09-12 13:01:00";"iPhone 15 Pro Max: lo comparamos con toda la gama alta de Android 2023 en México y este fue el resultado";"https://www.xataka.com.mx/celulares-y-smartphones/iphone-15-pro-max-comparamos-toda-gama-alta-android-2023-mexico-este-fue-resultado";"xataka.com.mx";"Eric Ramirez";"Mexico";"es";"58968";"111";"2"
"8bfb9191daddc6d718b749dfd4d37fd00a004248c2bd9253f016e943d5c2b61bc5187bd615304ee44f82429248c6f7497ed6291961defcad6ac18e9d62f852ae";"2023-09-17 03:22:29";"Google: Acusada en EU de monopolio";"https://www.eluniversal.com.mx/opinion/ulrich-richter/google-acusada-en-eu-de-monopolio/";"eluniversal.com.mx";"Ulrich Richter";"Mexico";"es";"806440";"10";"2"
"097bec125257557f6ca95cb8133574852c802f63ab883e35ee47ff292ec1d3bbcc3dedeaf681b89e32cd681943b96cb5e5c6a0f38fe0d982681487c882a4dad3";"2023-09-20 16:49:00";"Google toma acción contra anuncios políticos generados por Inteligencia Artificial";"https://dplnews.com/google-toma-accion-contra-anuncios-politicos-generados-por-inteligencia-artificial/";"dplnews.com";"Valeria Romero";"Mexico";"es";"44797";"7";"2"
"eb1e65a8f2b4ae50144a68531f51370850b810efad00960dd2cabec64a79ef8a2c41b5af76bb78e0dabdf140b9b88968f0fa045e408e1589abbde2d779b82db5";"2023-09-22 14:12:06";"Google, 25 años del buscador que revolucionó Internet";"https://cio.com.mx/google-25-anos-del-buscador-que-revoluciono-internet/";"cio.com.mx";"By Mireya Cortés";"Mexico";"es";"9855";"2";"2"
"8ce17c6ba8154aed86d100c047f8fe275371d4230812ec0ef3c5449b7989fdbfe02c84c0564e7632b307fe2a9ce9f95ddb2bab775f5c24873f3db8865caa5597";"2023-10-09 14:00:00";"Google: interés por las contraseñas seguras y la ciberseguridad aumenta entre los mexicanos";"https://geekzilla.tech/google-interes-por-las-contrasenas-seguras-y-la-ciberseguridad-aumenta-entre-los-mexicanos/";"geekzilla.tech";"Antonio Quijano";"Mexico";"es";"2731";"0";"2"
"4ba9328df533163063710707e1de349c5af3238c4ed1d905a6bf88886677b96f7bfe9a41f730f781134219c6804b6e39c97d3c5f713d5cd7020152fc58336c69";"2023-10-25 16:35:50";"7 tendencias del mercado de la nube y cómo afectarán a TI";"https://cio.com.mx/7-tendencias-del-mercado-de-la-nube-y-como-afectaran-a-ti/";"cio.com.mx";"By José Luis Becerra Pozas";"Mexico";"es";"9855";"1";"2"
"a13786d44c828ab1021fb0e09eb1339af67049b598d0271c1d73ccce8b0b207b9217d15f432a71124bdcb96fc662ffdafacaa9362106feba642cec7d9432c619";"2023-07-13 15:46:26";"Google Bard ya está disponible en español y además tiene nuevas herramientas";"https://expansion.mx/tecnologia/2023/07/13/google-bard-en-espanol";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"0";"2"
"31de66bfd58995eb19bab72e2bb0834acee8415a52d74f0fb5125eadf638288c358c231bc6366668962c9eddd10cd2077a54e8700dcd94436b78492da7046eda";"2023-07-22 08:58:42";"¿Conviene estudiar la universidad?";"https://www.elfinanciero.com.mx/opinion/jonathan-ruiz/2023/07/21/conviene-estudiar-la-universidad/";"elfinanciero.com.mx";"Jonathan Ruiz Torre";"Mexico";"es";"332277";"100";"2"
"e810aa55da309bae5fe5d947a492da5fe098fdb00e049fc6456e6f2141554a18e0db213a1b4d79223742f6aeeebabf056bb775f7b5184744b0af04c85c6a2751";"2023-07-31 01:14:03";"La IA está transformando nuestra realidad";"https://www.eleconomista.com.mx/opinion/La-IA-esta-transformando-nuestra-realidad-20230730-0071.html";"eleconomista.com.mx";"Eduardo Ruiz-Healy";"Mexico";"es";"207936";"0";"2"
"24e36a5bf3edc60329ef7475a26eb0ba69c7de6eaf906ba3b33afcac4982eb9ecef2f7b876fe2718b34980552651fb68dc28fa48a7f8678c6c52a50801ce71b8";"2023-07-21 09:39:00";"Android Enterprise y Samsung Knox mejoran la seguridad móvil";"https://computerworldmexico.com.mx/android-enterprise-mejora-la-seguridad-en-equipos-moviles-corporativos/";"computerworldmexico.com.mx";"unknown journalist";"Mexico";"es";"2404";"8";"2"
"bdf5d784e729d534315140cd799afb355e2d00c9be5c33017cc96c36fbe46ee8d2ab082d34f11c16e9df1d896599ed2baa46913204da6b90bd18f14ebc8ad94c";"2023-08-07 17:20:53";"¿Cómo evitar que Google elimine mi cuenta de Gmail?";"https://www.eluniversal.com.mx/techbit/como-evitar-que-google-elimine-mi-cuenta-de-gmail/";"eluniversal.com.mx";"Dove Vega";"Mexico";"es";"806440";"44";"2"
"726a2ad5ef574f47582ae09502ac5a1884acc9e8687d789c8799ee231fcb5232318b51e39870f45434411223cc6d2918fb1e0211b3b6fa24fe9763d527903f8e";"2023-08-31 04:03:07";"¿La inteligencia artificial es una herramienta del Estado?";"https://www.eluniversal.com.mx/opinion/cristal-pelayo-rodriguez/la-inteligencia-artificial-es-una-herramienta-del-estado/";"eluniversal.com.mx";"Cristal Pelayo Rodríguez";"Mexico";"es";"806440";"8";"2"
"481bada7cb1d7f8930963bcc8bcdefe145ac090c59667a33b26b7fbee06594243c25e83c3898d34e5105f17b6b359cc8e39e29f2a36af7d3506ed7223aaf46d3";"2023-08-01 07:00:00";"Estas son las 10 personas más ricas del mundo en agosto de 2023";"https://www.forbes.com.mx/estas-son-las-10-personas-mas-ricas-del-mundo-en-agosto-de-2023/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"24";"2"
"a1961b61f602ce05ef14e882dc7fd863c9a62c1551b3a7c99cfaace93baa8acf74e8fb0612136b1be7a3bcae8aff3c465a3f4e1b17bf371e371415730b3ecc0a";"2023-08-29 15:00:00";"Next ’23: Google Cloud presenta nuevas soluciones de IA generativa";"https://geekzilla.tech/next-23-google-cloud-presenta-nuevas-soluciones-de-ia-generativa/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"1";"2"
"3c955147666acb1b64d9fe9adb09884001bb4425fbfd6f356643ac8298e695a15389b5c930afe9950f66f7fd5f6706bac0dc6de1c4a247d5dd017b95bce430e0";"2023-09-05 14:04:00";"25 cosas que Google transformó en un cuarto de siglo";"https://businessinsider.mx/google-25-anos_tecnologia/";"businessinsider.mx";"Marissa Espinosa";"Mexico";"es";"68346";"5";"2"
"ca71c935d8d44d901fab410368a9dd0947d7a976c12334d04b1f51432a6e0d65a9c308f84aa1612f2e958c24346dd6395bc233cff46b32e50833e097221b1c7b";"2023-09-25 14:00:00";"El Pixel 8 ha sido filtrado por completo y estas son sus características";"https://geekzilla.tech/el-pixel-8-ha-sido-filtrado-por-completo-y-estas-son-sus-caracteristicas/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"1";"2"
"0417179fb7753f3dcedd97e843bbf60a7b176a63de815dfc9312d8b9e66211b450ee81eb6041d9eaa344d2e700ea189e73f3ba03614607412594ca230a9c45e0";"2023-09-21 19:13:19";"Microsoft ofrecerá Dall-E 3 de OpenAI en su motor de búsqueda Bing";"https://www.eleconomista.com.mx/tecnologia/Microsoft-ofrecera-Dall-E-3-de-OpenAI-en-su-motor-de-busqueda-Bing-20230921-0064.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"2";"2"
"8dee87657ce94b9e9fc6477ba66b54e444c1a44c9c473144e34dacc89fd6582b6c30d39ca88b2ce5ac73ed8568023964fe4b108dd09286269ca66517902c1a29";"2023-09-25 07:00:00";"Los CIO se preocupan por la IA generativa y tienen razones justificadas para ello";"https://cio.com.mx/los-cio-se-preocupan-por-la-ia-generativa-y-tienen-razones-justificadas-para-ello/";"cio.com.mx";"By José Luis Becerra Pozas";"Mexico";"es";"9855";"1";"2"
"3efe83f28d34373b267a404a04f2d3e36b9538416c36c88bd6a1e4c88721c8e3398583364d7005684b4a65eaee8fd1ec263269932ebafc002d7bdc82ba57ec84";"2023-10-04 10:00:00";"Android 14: todo lo que necesitan conocer de esta actualización de Google";"https://geekzilla.tech/android-14-todo-lo-que-necesitan-conocer-de-esta-actualizacion-de-google/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"29";"2"
"c8c9661ac9425d5c4288fb23a93aa8edf0126d39ec6a658b636c3253a075773812bb4566f2a0b500769c8c54a6fbdc35c8544cbcaa0427bf1f4bb728c34f89d1";"2023-10-05 16:31:16";"90% de las empresas mexicanas aplican inteligencia artificial en sus negocios";"https://www.eluniversal.com.mx/techbit/90-de-las-empresas-mexicanas-aplican-inteligencia-artificial-en-sus-negocios/";"eluniversal.com.mx";"Paloma Vega";"Mexico";"es";"806440";"2";"2"
"a4602bdbb018e0a797789708fd089f5b4030891c06861f67a8d2eb5601ef0b50a2062c74dd6d03f6adc756ed8bb600127292f0ed0039c09eb95d5c7ba130cb02";"2023-10-11 04:12:00";"Google, Amazon y Cloudflare bloquean el mayor ataque DDoS registrado hasta la fecha";"https://dplnews.com/google-amazon-y-cloudflare-bloquean-el-mayor-ataque-ddos-registrado-hasta-la-fecha/";"dplnews.com";"Gabriel Erard";"Mexico";"es";"44797";"0";"2"
"506786ac1b3583a28f1cb7bace6a82a28ea8b1a93aca9e960f6208dd6809500df758ec959a6611a3505a21cc67f1da3e4bd6040946ea14ad76e84540d5beec78";"2023-10-12 14:17:27";"¿Por qué OpenAI, Microsoft y otros quieren fabricar sus propios chips?";"https://cio.com.mx/por-que-openai-microsoft-y-otros-quieren-fabricar-sus-propios-chips/";"cio.com.mx";"unknown journalist";"Mexico";"es";"9855";"0";"2"
"b39ff41ab3f456a0d7653ff3c9f5965c8e3b1d0b0246bb822432af819238d9161ae6c6d56018ee177e0c229e6263b490a1e03f98fb4b7a1b10ad995a11ece200";"2023-10-10 15:13:00";"Passkeys: Google promueve nuevas claves-de-acceso; qué-son";"https://www.milenio.com/tecnologia/passkeys-google-promueve-nuevas-claves-de-acceso-que-son";"milenio.com";"Daniel Zainos";"Mexico";"es";"615997";"8";"2"
"78dd45ecce1a1a40a1b7401ce6f1b57d7a3dc33fbd00a22ef6e51c1a4c5e052fcd3187c7016fa2bee4820876025379bbaeb21cafe6e91cd007f5f0edd1dc0acb";"2023-10-17 15:43:18";"Nissan usará Google en sus autos, lo estrena la X-Trail 2024";"https://www.eluniversal.com.mx/autopistas/nissan-usara-google-en-sus-autos-lo-estrena-la-x-trail-2024/";"eluniversal.com.mx";"Bruno Dagio";"Mexico";"es";"806440";"10";"2"
"bfefd7984e425099ec8675b477aa95f67edbdf2e4380c3b447abced1100e1e70e5b741bf52f8e1f4d5fddb827ff6bdc0b04315eb988b9142ea7a7a484eb9d0c1";"2023-10-26 08:08:06";"En realidad aumentada, así es como Google Maps muestra la CDMX y Monterrey";"https://www.eluniversal.com.mx/techbit/en-realidad-aumentada-asi-es-en-google-maps-muestra-la-cdmx-y-monterrey/";"eluniversal.com.mx";"Paloma Vega";"Mexico";"es";"806440";"2";"2"
"e2060446a1f7f50797b693c5b3483a991ea417c37ebd1e56dfe83c9ef437bebd713cbd84f4c47bf2d092962e8f0c7b1625090660531180bc94bfda66f9960621";"2023-10-27 10:23:00";"“Checo Pérez” fue el piloto más buscado en México en 2023 en Google";"https://lopezdoriga.com/deportes/checo-perez-fue-el-piloto-mas-buscado-en-mexico-en-2023-en-google/";"lopezdoriga.com";"unknown journalist";"Mexico";"es";"53854";"15";"2"
"9e0466650457013ddf673e76456bda07d7cbf5cd638b932b7d17aeb0cf9270a1e4dbfefd6febe1fef7f5a4eb4922c29dac6a77aa7a12bf99946b298a678b44c2";"2023-07-31 10:23:18";"Inversionistas de Amazon se fijarán en ingresos, nube y márgenes minoristas antes de resultados";"https://www.forbes.com.mx/inversionistas-de-amazon-se-fijaran-en-ingresos-nube-y-margenes-minoristas-antes-de-resultados/";"forbes.com.mx";"Staff Writer";"Mexico";"es";"218300";"4";"2"
"d7bd8cb53944faee01d9a0ea7e17a53635a7d239d02aab8245be0b73f6d6eab484f03d3c8ffd4e54aa863bacef80281ceca6ba01ee8bbe4195d148c2797586ec";"2023-07-31 00:34:00";"Se rezaga sureste en talento TI | DPL News";"https://dplnews.com/mexico-se-rezaga-sureste-en-talento-ti/";"dplnews.com";"Luis Pablo Segundo";"Mexico";"es";"44797";"0";"2"
"97ec07b709450bfe3eb271db7206dfb11faf5bd97d5d855099d8ca8bce7966ae8891c701c45a84baed683da291d9937bfdca3ecf3c7dc9cd6d432a1e66b26176";"2023-07-19 09:14:01";"¿Cuáles dispositivos Samsung recibirán la actualización de Android 14?";"https://www.eluniversal.com.mx/techbit/cuales-dispositivos-samsung-recibiran-la-actualizacion-de-android-14/";"eluniversal.com.mx";"Daniela Cerriteño";"Mexico";"es";"806440";"22";"2"
"ee45f03017f6d3f6aae028d05db598540ee51eb2332141776f9fe62ee113381a908ea393bd7c39e566c34c63cb2fb3438a0e473ec774619466138412caf95989";"2023-07-20 13:13:00";"Google trabaja en herramienta de IA para redactar noticias";"https://www.milenio.com/negocios/google-trabaja-en-herramienta-de-ia-para-redactar-noticias";"milenio.com";"Journalist Unknown";"Mexico";"es";"615997";"1";"2"
"f3f52f13d97e028473cb8ea8b7361d2a11ac502483f09b6f5dd2106e6ee9bfd526065f3f55d1b8db0fbe7d95fecd02415c10cdda4f821eb710de5c10508815c0";"2023-07-31 09:30:16";"5 diferencias que no conocías de iOS y Android";"https://www.eluniversal.com.mx/techbit/5-diferencias-que-no-conocias-de-ios-y-android/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"6";"2"
"f3e1247a45b3e29b8bc6b9cbc4a5d26b0493c1382ad88a6002c7a4989ab181922faefdb2e4632cbabae6acda56e0e7ad1d15b568ee8d90ee8bb7bd8153a68996";"2023-07-20 13:00:00";"¡Oficial! Android Enterprise llega a México";"https://geekzilla.tech/oficial-android-enterprise-llega-a-mexico/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"e6e98d0ad20c64be01d6997717bc3172e2d6b0c6ad23cf7014f3414625f020fa313f18a12aeb17c65f3028fdf43aed30a8138f8915d28eaf2465e343cc8224ac";"2023-08-10 14:53:47";"¿Miles de correos sin leer? Así puedes limpiar tu bandeja de entrada de Gmail";"https://expansion.mx/tecnologia/2023/08/10/limpiar-bandeja-de-entrada-gmail";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"28";"2"
"c8e2e6039f0f6a3a5f5c861b4ab012f73d0ff8be46c18f9b91b2bf3bd1f6686a1d2605e4149877d532d7bae07ebfad5b07a45e22876fe2219501294aa50177ed";"2023-08-31 16:59:00";"Reseña: Sony Bravia X90L – Una Inmersión Audiovisual de Alta Gama";"https://geekzilla.tech/resena-sony-bravia-x90l-una-inmersion-audiovisual-de-alta-gama/";"geekzilla.tech";"Ramses Solis";"Mexico";"es";"2731";"13";"2"
"e703593bd466d4db2d3f4a1693b49e31090c7e69ea559524b37f5e38a90eb2680defaecfdb85fdcd12ed129ca6e3b2e80d770fff4c19c143dabfa02fd0938043";"2023-08-02 22:06:00";"Acusan omisión de Microsoft en espionaje chino; expertos señalan falta de transparencia";"https://www.excelsior.com.mx/hacker/acusan-omision-de-microsoft-en-espionaje-chino/1601244";"excelsior.com.mx";"Paul Lara";"Mexico";"es";"450630";"28";"2"
"e02f9e9b347a639ee87682cf88c13ec355418b12a586da5621cfdeaf77711bae02100cbfb2fff518df1fe1c3238d5011e289267314f99d35aa04cbd670adee4e";"2023-08-21 09:47:00";"Certificados de Carrera de Google preparan para empleos muy buscados";"https://businessinsider.mx/certificados-de-carrera-de-google-preparan-para-empleos-altamente-demandados-con-mejores-ingresos_vida-profesional/";"businessinsider.mx";"Armando Tovar";"Mexico";"es";"68346";"35";"2"
"9433edb4e6fcc11bed9d8b4fbc1d7204fda22bc68ea7efc2f1284cd228ac0f867ce307bca525f1dac424dbbd659f832006fe475691cd0aaf30b2e71a9c065647";"2023-09-23 14:09:58";"Estos son los atajos del teclado de Google Chrome que debes conocer";"https://www.eluniversal.com.mx/techbit/estos-son-los-atajos-del-teclado-de-google-chrome-que-debes-conocer/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"2";"2"
"209dcd002c024a5860fd57cda56c623e302348c642c84ad8503778722ceec9cb671a87d54bbf22409f689559b32f52aac34a3af36d9e0bffa1a137be60273f00";"2023-09-26 13:42:22";"Google Podcasts desaparecerá en 2024";"https://expansion.mx/tecnologia/2023/09/26/google-podcasts-desaparecera";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"9";"2"
"3dbb386a80ddeea9262209def037aaa1e5b9114733336c63f49bffaea10b4b45b5c95a1e16c69523dfc8837437302723d8e0add3ada206abffe5f0568306243a";"2023-08-01 10:20:57";"Lisa Su salvó AMD, superó a Intel y ahora quiere arrebatarle la corona de la IA a Nvidia";"https://www.forbes.com.mx/lisa-su-salvo-amd-supero-a-intel-y-ahora-quiere-arrebatarle-la-corona-de-la-ia-a-nvidia/";"forbes.com.mx";"Ian Martin";"Mexico";"es";"218300";"7";"2"
"dff42c1f37bcd575d999bca71e64ce6f63e05b5817eb3f63fba3a7047dbd5a2fd5f346f071ae5af61ff7330448af9ed26f9ae09d55af83e55e9095f2511bfcb1";"2023-08-09 07:00:00";"Este unicornio alemán está tratando de enfrentarse a Google Translate y ChatGPT";"https://www.forbes.com.mx/este-unicornio-aleman-esta-tratando-de-enfrentarse-a-google-translate-y-chatgpt/";"forbes.com.mx";"Rashi Shrivastava";"Mexico";"es";"218300";"77";"2"
"d9a45dcf12368c53e0b583bd2603ad689541b8a246d8e92a6834e1349322ac2dc93ca6d7f8a7a01374f21eb02e647a4d85088d37d0c9adf88738dd7eba4e71b4";"2023-08-02 20:24:51";"Reglas de seguridad de Bard y ChatGPT no son tan seguras como se dice";"https://businessinsider.mx/hay-maneras-practicamente-ilimitadas-de-eludir-reglas-de-seguridad-bard-chatgpt_tecnologia/";"businessinsider.mx";"Beatrice Nolan";"Mexico";"es";"68346";"15";"2"
"2ba7a5f576682ea38bd927832f57505d95e84768a3e2a807eef3f8e880d407dede2951696d9845e3cff1e4d69200eb46671a40ffc52ec9281d2b3911054e6a6f";"2023-09-13 02:57:00";"Aprueban ley de modernización digital en El Salvador: Google, el primer beneficiado";"https://dplnews.com/aprueban-ley-de-modernizacion-digital-en-el-salvador-google-el-primer-beneficiado/";"dplnews.com";"Dinorah Navarro";"Mexico";"es";"44797";"56";"2"
