"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"490b4b6bcdfdc4d1b7f56b9266153c7a1c5443d26ae9fa39174d2323ae4e0142cc28fa378f1b248a68a068c4b75f779bc976e29e82f95c8d97c9f3cdfac03729";"2023-10-19 14:14:27";"Diablo IV no está en Game Pass, pero así puedes jugarlo gratis en Xbox";"https://www.levelup.com/noticias/760368/Diablo-IV-no-esta-en-Game-Pass-pero-asi-puedes-jugarlo-gratis-en-Xbox";"levelup.com";"Daniel Laguna";"Mexico";"es";"100829";"29";"2"
"f0ba7ff2c2b399a0a8638205c662fb927a0826d66f7a2eaeb929d94e4d50e0bdf2bc11c14a234a93cc0c8387b907d7e8d475fcea32d5e1bc444d6aa9bef7d5da";"2023-10-21 23:30:00";"DPL News Weekly | DPL News";"https://dplnews.com/dpl-news-weekly-119/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"3";"2"
"f337c3b0eabdc7775fdfef77a40158bd2a7353632038b4487e97cb7a959f362e5cec22e3c7c0b0f0abc186171a81c2d634b36a4e514015f2f096243eea60dcad";"2023-10-27 00:42:21";"Cliff Bleszinski quiere que Xbox haga con Gears of War algo que hizo God of War";"https://www.levelup.com/noticias/761494/Cliff-Bleszinski-quiere-que-Xbox-haga-con-Gears-of-War-algo-que-hizo-God-of-War";"levelup.com";"Mardokeo Galván";"Mexico";"es";"100829";"18";"2"
"1064a21b6f0230e96ae4fcd26c08e2aa0e764deadf0c8435dc51dc81a331e784c000bda66b8fcb42cf608e6667a88ed55a3240ec7568e9df94b6824ef1a8fd76";"2023-10-27 16:25:34";"Oferta: llévate este Xbox Series X con Forza Motorsport a precio increíble";"https://www.levelup.com/noticias/761592/Oferta-llevate-este-Xbox-Series-X-con-Forza-Motorsport-a-precio-increible";"levelup.com";"Víctor Rosas";"Mexico";"es";"100829";"2";"2"
"35c34507007d46aaf353a4c28e3021957ab974f9500900246a127f87f9c3f8a088d11c27a9f1a94ea3703232afb9ee375fc3c950f4855cf107dee3d2e6d761a4";"2023-10-27 07:00:00";"La escudería BWT Alpine F1 y Microsoft se alían para impulsar a mujeres en STEM";"https://cio.com.mx/la-escuderia-bwt-alpine-f1-y-microsoft-se-alian-para-impulsar-a-mujeres-en-stem/";"cio.com.mx";"unknown journalist";"Mexico";"es";"9855";"1";"2"
"df42e6968a3c2c09a99931de691cf75c8475242fb773e8624c292f836ab963bfe673cc684a48e229f65b263e03377b91d11195bc4c620afb2646ebae899bde28";"2023-09-14 18:00:00";"Resident Evil 4: DLC Caminos Separados y actualización para Los Mercenarios llegan este 21 de septiembre";"https://geekzilla.tech/resident-evil-4-dlc-caminos-separados-y-actualizacion-para-los-mercenarios-llegan-este-21-de-septiembre/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"8fffbacfb63ed00943e973ba0fd1d02df32d454e1ae087925b8062712e2f56ce8482aefd291580c09799d391c9c1e87395e8cba8a1531cea1033d1c928412107";"2023-09-13 22:28:50";"Remedios de Microsoft para la compra de Activision están bajo la lupa en Europa";"https://www.levelup.com/noticias/755368/Remedios-de-Microsoft-para-la-compra-de-Activision-estan-bajo-la-lupa-en-Europa";"levelup.com";"Víctor Rosas";"Mexico";"es";"100829";"6";"2"
"2744a4db5c2b93d1a5d14949329911edab2df840aa553d5b7156ab8115f342504846f896ac9507fa6370f3bbeacbf9456f797d1d95e044a7897a10a46e3366fc";"2023-09-19 07:00:00";"""Es decepcionante"" Phil Spencer responde a filtración de documentos de Microsoft y Xbox";"https://www.levelup.com/noticias/756234/Es-decepcionante-Phil-Spencer-responde-a-filtracion-de-documentos-de-Microsoft-y-Xbox";"levelup.com";"Víctor Rosas";"Mexico";"es";"100829";"202";"2"
"0093c89385d618a31e7dfbb3103ba10628bf475bbe7bb6804fe2f41f537973c5f6da7fcb481b9a108bdc6d2ed46a72342391434090b6dfb21e483b9a2dd311a5";"2023-09-15 13:59:00";"Windows tiene ""atajos"" para Word, Excel, PowerPoint y hasta LinkedIn: lo malo es que son tan complejos que parecen trucos de juego";"https://www.xataka.com.mx/aplicaciones/windows-tiene-atajos-para-word-excel-powerpoint-linkedin-malo-que-complejos-que-parecen-trucos-juego";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"6";"2"
"b4bd7d1386bbbf955cfd8aa7e64d0d364e837a30db7a28d3d6c55981293c7a004515e13df38d66cf5f8c966ff91d35d87f68310d236ab569e53a7c83ed2d7495";"2023-07-11 12:00:39";"Juez estadounidense autoriza que Microsoft proceda con la compra de Activision";"https://www.eleconomista.com.mx/empresas/Juez-estadounidense-autoriza-que-Microsoft-proceda-con-la-compra-de-Activision-20230711-0028.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"8";"2"
"a66cc194c978b34a7dadd69496bffff3d0321b2d137ed730a9c3229ca38ef4ae1fecd261835fc1b2adcec826e5ea0d509e5e61fee7681306c6a99d7323acec96";"2023-07-10 19:00:00";"Microsoft sufre otra oleada de despidos, ¿impactó a Xbox y a sus estudios?";"https://ct.moreover.com/?a=51279672308&p=8vr&v=1&x=FRTAnVbk-Qhr7RPHEuzy3g";"levelup.com";"Daniel Laguna";"Mexico";"es";"100829";"0";"2"
"cc6529600262986f40e2353e450d16b40ff6db8096c22349acc8eb82c2046f1e7557b8a3901f2947ca3fe9fe95918c77fbca9650c5a9a01e1ea21dcee008e512";"2023-07-11 18:30:00";"Los emuladores en Xbox Series vuelven, a pesar del cierre por parte de Microsoft, se puede ejecutar por parte de los minoristas";"https://www.xataka.com.mx/videojuegos/emuladores-xbox-series-vuelven-a-pesar-cierre-parte-microsoft-se-puede-ejecutar-parte-minoristas";"xataka.com.mx";"unknown journalist";"Mexico";"es";"58968";"32";"2"
"52518e24c2743226e3a2b03f9af6698a389d9bb413754fb9c01232ae7d7750318e0789ba3db22f79d4a70be90b2845dbd483a007329e620b7403eff00611aa23";"2023-07-11 11:59:46";"¡Microsoft gana el juicio! Abren el camino para la adquisición de Activision Blizzard";"https://www.eluniversal.com.mx/techbit/microsoft-gana-el-juicio-abren-el-camino-para-la-adquisicion-de-activision-blizzard/";"eluniversal.com.mx";"Paloma Vega";"Mexico";"es";"806440";"20";"2"
"0bdee7c6ed7b7e10f50706aee4e4eed5c1e079ec8dcc9a27ded767b123ab60dcd932ed8020de9e528386fcf78394d314e01b8eefe055e1094af6c857e8d88a7f";"2023-07-14 19:00:00";"¿Halo está en problemas? Miembro de 343i habla en medio de rumores y polémica tendencia";"https://ct.moreover.com/?a=51303381343&p=8vr&v=1&x=CwwQ06Kme3DuoxTfV3hNtQ";"levelup.com";"Mardokeo Galván";"Mexico";"es";"100829";"123";"2"
"276d812a6b26a37d98d2c95314b484e5856836cd011fcb17e6cb23b2aa3a394ac617274eaf307546df1d75c0c59483435016286518f671311befc7b34c1ed7b6";"2023-07-11 19:00:00";"¡Una gran aventura espacial llegará muy pronto a Xbox Game Pass!";"https://ct.moreover.com/?a=51281936849&p=8vr&v=1&x=KJBlcDN3IbwtNhatPmuHeA";"levelup.com";"Víctor Rosas";"Mexico";"es";"100829";"71";"2"
"597c705ca4c86aedeffd27d79d5c132fb27b5387d399a458a18a25241ac5da59f9e0dd8eb9cc9dce3d9ffaa8e9fed49a7f8bad00a0fec4d456d0392963bb3438";"2023-07-20 19:00:00";"Pista sugiere que un popular exclusivo de Xbox llegará pronto a PlayStation";"https://ct.moreover.com/?a=51354921906&p=8vr&v=1&x=Kxs5pldJFSSbxyGpPe_sZQ";"levelup.com";"Daniel Laguna";"Mexico";"es";"100829";"123";"2"
"9d6924d6a4285b10d602601af558a86b03fd3dca1fe2bc0c008f2e8ecc4fc7ac7416bbf5d71a0650b399627b5ae89fc3b44cb5eb86415a1e5d30167491c65e1b";"2023-07-26 07:00:00";"Batalla por IA le pega a Microsoft por altos costos";"https://www.elsoldemexico.com.mx/finanzas/batalla-por-ia-le-pega-a-microsoft-por-altos-costos-10441456.html";"elsoldemexico.com.mx";"unknown journalist";"Mexico";"es";"215458";"0";"2"
"e5f05b5f999c333ef40a679e97e0d991f88489418c48629269040bb78e18da125bd14759f222651e5f67d41b578ede8bdc9b9b8dc11f2aafffab8e677428edef";"2023-07-07 09:01:55";"5 alternativas a Google Drive para guardar tus archivos en la nube";"https://www.eluniversal.com.mx/techbit/5-alternativas-de-google-drive-para-guardar-tus-archivos-en-la-nube/";"eluniversal.com.mx";"eluniversal.com.mx";"Mexico";"es";"806440";"12";"2"
"5e57df9505f669199140709343e40db3c6b680f1abaf39923dea301d88660ab526574cbca69dc76ffe949268641b26c27766cdca621bdfb5a374130f7f942594";"2023-07-25 16:55:41";"Inteligencia artificial impulsa ingresos trimestrales de Microsoft; supera estimaciones";"https://www.eleconomista.com.mx/mercados/Inteligencia-artificial-impulsa-ingresos-trimestrales-de-Microsoft-supera-estimaciones-20230725-0052.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"21";"2"
"1574492cd37d33d015a5823b43140d29583c880fe672633b0149ffdd3bcc651a14b5c4a572eafc3448837985ac5cbdc17b660516302444e1dcc5107a41062bf7";"2023-08-07 21:09:43";"Aprueban la compra de Activision Blizzard en otro país; ya son más de 40";"https://www.levelup.com/noticias/750105/Aprueban-la-compra-de-Activision-Blizzard-en-otro-pais-ya-son-mas-de-40";"levelup.com";"LevelUp.com";"Mexico";"es";"100829";"111";"2"
"180ac416cea2814c4434ddda63fa3e987077a831d6b472a3572bff9c5901c4a1212d3ec175ec7d6a7e2b48ea652ae5f4a14230611ada678a0cab37626a05982a";"2023-08-13 22:36:35";"Persona 6 debutaría en día 1 en Xbox ¿También lo hará en Xbox Game Pass?";"https://www.levelup.com/noticias/750875/Persona-6-debutaria-en-dia-1-en-Xbox-Tambien-lo-hara-en-Xbox-Game-Pass";"levelup.com";"Víctor Rosas";"Mexico";"es";"100829";"131";"2"
"0687b7b4f75469b753afcbcaca820c0cc0a5572f2caf16cd9c71e0fb8e6cdd6303854032d4421986621e819d6d3843e5ed10dc2916e62cb708f582d75e92e035";"2023-07-31 19:00:00";"Xbox quiere romperla en gamescom 2023; tendrá juegos importantes para probar";"https://ct.moreover.com/?a=51436904779&p=8vr&v=1&x=tEXP6J7Xc1TUC9RAWQ1GsA";"levelup.com";"Víctor Rosas";"Mexico";"es";"100829";"42";"2"
"ca16dcaa1506e56fb870a0c84a748bc5942a8799cd6428cd75ffc9d591172d283e56b300cf6c29379c963738c65b41f8c52cf0db518fee8a500f2792839990de";"2023-08-24 07:00:00";"Starfield: mexicanos podrán empezar a jugar el RPG antes del 6 de septiembre";"https://www.levelup.com/noticias/752623/Starfield-mexicanos-podran-empezar-a-jugar-el-RPG-antes-del-6-de-septiembre";"levelup.com";"Pedro Pérez Cesari";"Mexico";"es";"100829";"138";"2"
"8f3fc358b57a2be9dcbeee8634a323019413857f38667531ce0425bddb159c77da342364ecb86d1c5e001f9bc55ab1cc86739a9cc5553ef752ae2ab2a2dfecf9";"2023-08-22 14:52:10";"Microsoft concede los derechos de los videojuegos de Activision a Ubisoft";"https://www.eluniversal.com.mx/techbit/microsoft-concede-los-derechos-de-los-videojuegos-de-activision-a-ubisoft/";"eluniversal.com.mx";"eluniversal.com.mx";"Mexico";"es";"806440";"5";"2"
"f78ee09fd45cadeb0e6572571afda7a1a172230d97c78b85b72bc56af1fe1a5f225ce1253258e8b94696ce3cd0f39afdff4a32736cc3ae41f557527481f84d6c";"2023-09-06 12:17:47";"Microsoft comparte una noticia que decepcionará a los fans de Minecraft";"https://www.levelup.com/noticias/754220/Microsoft-comparte-una-noticia-que-decepcionara-a-los-fans-de-Minecraft";"levelup.com";"Daniel Laguna";"Mexico";"es";"100829";"39";"2"
"385bfd937e0fbc80a089206f9ab6471df496155cb8f99ef9fbc7b62c8297b5b628ef1dd3b60b4389176f930bf091cb33678904177707db82e7769e2f5406abd4";"2023-10-01 06:00:00";"La experiencia más personal de Windows 11 comienza a implementarse hoy con su actualización";"https://geekzilla.tech/la-experiencia-mas-personal-de-windows-11-comienza-a-implementarse-hoy-con-su-actualizacion/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"729dc2ae6ef81452cceccf9eba0f6d31948423e1a7b31f63e44752923f8dd6e735ed7773c153e70cfe67eee544fc2e5c5ec5fdcb62ac3cdff421baece2dd736f";"2023-10-02 11:30:55";"¿Final Fantasy VII Remake llegará a Xbox Series X|S y Switch 2? Insider comparte malas noticias";"https://www.levelup.com/noticias/757891/Final-Fantasy-VII-Remake-llegara-a-Xbox-Series-XS-y-Switch-2-Insider-comparte-malas-noticias";"levelup.com";"Ulises Contreras";"Mexico";"es";"100829";"37";"2"
"8d915dc89c7ed989164ef5f521ec6263067eb86cafdb63af82ca71fb3872024a49c9f3337e8cd2843e02253fb24db3648e4b568d4ebc289a2bd3d88d7ab97777";"2023-10-06 10:46:55";"Microsoft completará la compra de Activision Blizzard en unos días, según reporte";"https://www.levelup.com/noticias/758567/Microsoft-completara-la-compra-de-Activision-Blizzard-en-unos-dias-segun-reporte";"levelup.com";"Daniel Laguna";"Mexico";"es";"100829";"85";"2"
"5699cc56b7c18be56537ef879893462276866839d4a7135ed93a3454d075866d0a7db8d05112ce91e962aa8506a489228f3a46f00ea84ade8a71b39d6a114bfb";"2023-10-13 14:00:00";"Microsoft cierra acuerdo para compra de Activision por 69,000 mdd";"https://businessinsider.mx/microsoft-cierra-acuerdo-compra-activision-blizzard/";"businessinsider.mx";"Héctor Cueto";"Mexico";"es";"68346";"16";"2"
"551f03c02453fc88d6192ef339a470f9c8be53c50b67713dc36b0ed6c9508623b606ec184bf9a5bf43c2d6d680df1fc1161bb91ad2ccba8c8f4a8b1246dc5b7d";"2023-10-13 08:43:00";"¡Oficial! Xbox le da la bienvenida a Activision Blizzard King";"https://geekzilla.tech/oficial-xbox-le-da-la-bienvenida-a-activision-blizzard-king/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"7889a23586bd68208fc67e758c581229b41fd6feee459056957ef315979f5f9c59b2fe61127c0a7132bee29a9fc89f0912bb2c89f98939a8f9539e6fac78367e";"2023-10-13 07:04:00";"Microsoft le da la bienvenida a Activision: se llegó a un acuerdo con el Reino Unido y la compra de 68,700 millones de dólares se hace oficial tras casi dos años de negociaciones";"https://www.3djuegos.lat/xbox-series-x-s/microsoft-le-da-bienvenida-a-activision-se-llego-a-acuerdo-reino-unido-compra-68-700-millones-dolares-se-hace-oficial-casi-dos-anos-negociaciones";"3djuegos.lat";"Juanem Reyes";"Mexico";"es";"63013";"133";"2"
"7678981d45b7723d7d61fff75947b7ea1d33c06f098a7529be28d7b634b1fa2416b30c9810c9b33c84547ea630f584c6f3a61fe5189c707a9f1a90769de67509";"2023-10-16 15:05:00";"GTA en Netflix: el servicio de streaming quiere llevar la saga de Rockstar a su plataforma para competir directamente contra Xbox y PlayStation";"https://www.3djuegos.lat/xbox-series-x-s/gta-netflix-servicio-streaming-quiere-llevar-saga-rockstar-a-su-plataforma-para-competir-directamente-xbox-playstation";"3djuegos.lat";"Rodrigo Villanueva";"Mexico";"es";"63013";"7";"2"
"6a588daa572c5d6e8842d0e8173ef2aa743d6209397c3d5c5e42d315d0a578bf53ee67eddd6aea80be24e319ec4fc53df3037fc1e407d0de13fcddbc35d16623";"2023-10-19 09:20:45";"Los tres momentos en los que el trabajo presencial se impone al home office";"https://www.eleconomista.com.mx/capitalhumano/Los-tres-momentos-en-los-que-el-trabajo-presencial-se-impone-al-home-office-20231018-0163.html";"eleconomista.com.mx";"Gerardo Hernández";"Mexico";"es";"207936";"6";"2"
"a2a175905da6334ed54eb15b5e8738b358459445595d7ef0e4974e53ccf67ff60e5ac6e8e4df51137c3d6a8b575a341658694e2ace1809197297db4ddeef65ca";"2023-10-23 13:00:00";"Xbox Partner Preview, un evento con anuncios de sus socios editoriales externos se acerca";"https://geekzilla.tech/xbox-partner-preview-un-evento-con-anuncios-de-sus-socios-editoriales-externos-se-acerca/";"geekzilla.tech";"Antonio Quijano";"Mexico";"es";"2731";"22";"2"
"02a0848c4541ae0c54259de4ef754556e8abe6d953cac45a0ec75efb6b1e5fc5ad037a4568bd20f6aee3276298b1adfe38b9b92d4c42318daa884939d2cca09f";"2023-07-12 01:25:00";"Microsoft denuncia que hackers en China accedieron a cuentas de email de gobiernos europeos";"https://dplnews.com/microsoft-denuncia-que-hackers-en-china-accedieron-a-cuentas-de-email-de-gobiernos-europeos/";"dplnews.com";"Journalist Unknown";"Mexico";"es";"44797";"1";"2"
"f2246d06157fba7070a54c0b15bf9b4d580b44ba717085244bb5d112ecd20eb97b0a880b700afcfd9edbb978c95e3adcc29315bf24d8cfba6f552bdf5c541f7a";"2023-07-21 05:00:00";"OPINIÓN: Nuevas batallas y “pecados” en la guerra tecnológica";"https://businessinsider.mx/columna-nuevas-batallas-y-pecados-en-la-guerra-tecnologica_tecnologia/";"businessinsider.mx";"Armando Tovar";"Mexico";"es";"68346";"4";"2"
"ccf906cf7507791d5e25bff7a332abf11ecca6d4de1ea4f2fa2272e1fde6f11dce15e4b80a41f11b5f5ae838eac31ad7de851beada0c2862ed1e06bb3a449cb2";"2023-07-23 19:00:00";"Xbox tiene un problema que no se resolverá a billetazos";"https://ct.moreover.com/?a=51377780057&p=8vr&v=1&x=ZNLUI5IrtHQzfUItGkIw4A";"levelup.com";"Daniel Laguna";"Mexico";"es";"100829";"416";"2"
"a6fad895c80e7fc048210ff23c9dbfea2eee5966ce2199b1cc7377990f4d85e2d5a7a78a253cbf197fb1608820eb45758ce542addf88d4610308375bbf7ea33a";"2023-07-26 19:00:00";"Games With Gold se despedirá en agosto con estos 2 atractivos juegos";"https://ct.moreover.com/?a=51405050533&p=8vr&v=1&x=dpM6kspDOczpGkNIF9CVsg";"levelup.com";"Daniel Laguna";"Mexico";"es";"100829";"62";"2"
"0bdf3639ac98c726f7c60b9b91d53333d7fec8c5c1dc1a93da36beb3bf7f3bf3d47c637d44ca3b66d50cc2fd57279104b5c8d4fcfa4a10d2346f0153d8d9afab";"2023-07-27 19:00:00";"Llueven baneos en Xbox por usar emuladores en Series X|S con este método";"https://ct.moreover.com/?a=51411893731&p=8vr&v=1&x=AhMcFp6M5jheYZ-5j43-ng";"levelup.com";"Daniel Laguna";"Mexico";"es";"100829";"335";"2"
"683b22fc175ad01bdf8e7a133a083acde703b01d193f6a4401f9760af6c6f66696afa3b509bbc9f31cc8e19add4d5c557b99b923a3615444227fcad39bc8319c";"2023-07-10 15:09:04";"¡Microsoft contraataca!";"https://www.elfinanciero.com.mx/bloomberg-businessweek/2023/07/10/microsoft-contraataca/";"elfinanciero.com.mx";"Max Chafkin";"Mexico";"es";"332277";"3";"2"
"37ff6711681525d44bee75f60944f9d2c6bf42db030442d5c2cf036e364182ca51cf62e5dbb6896ac37c5d1e7204b19e4ca2dd14d1ad01818d074d65a885819e";"2023-08-04 07:00:00";"¡Gratis! Juega todos estos títulos para PlayStation, Xbox, Switch y PC el fin de semana";"https://www.levelup.com/noticias/749732/Gratis-Juega-todos-estos-titulos-para-PlayStation-Xbox-Switch-y-PC-el-fin-de-semana";"levelup.com";"Dan Villalobos";"Mexico";"es";"100829";"12";"2"
"e1c3bd1414e960c0ff63d2bf717192bd011eb9ec62bf492735fe0062d0624cf6b2d2ee5e74783ad8fcaf4524982e9a27fe3f3397e6fffed91c356898890993f3";"2023-08-16 13:44:36";"¡No más retrasos! Starfield ya está listo para debutar; podrás precargarlo muy pronto";"https://www.levelup.com/noticias/751222/No-mas-retrasos-Starfield-ya-esta-listo-para-debutar-podras-precargarlo-muy-pronto";"levelup.com";"Daniel Laguna";"Mexico";"es";"100829";"103";"2"
"b232d7d2ee89659f8427fbb9d874b5929c788bcdcba7e7d85c6958aa0ff98e801df6087e19968322c3af8a54195c844c28037b1c9ff68ae2b4c503c4e279114e";"2023-08-22 11:11:00";"Aplicaciones en la nube, usadas para distribuir malware";"https://computerworldmexico.com.mx/aplicaciones-en-la-nube-son-usadas-como-canal-de-distribucion-de-malware/";"computerworldmexico.com.mx";"unknown journalist";"Mexico";"es";"2404";"7";"2"
"e193a31ca28bc951c4e337829ca27789167ecc2c1629d730d29fc107ed6c933b545d4ffad2fb5dcf6d86514fb02d6cb63af8016eca24dc0643bdc5463dc5c2f0";"2023-08-31 07:00:00";"Starfield: llévate su edición de colección con reloj por menos de $6400 MXN";"https://www.levelup.com/noticias/753538/Starfield-llevate-su-edicion-de-coleccion-con-reloj-por-menos-de-6400-MXN";"levelup.com";"Pedro Pérez Cesari";"Mexico";"es";"100829";"0";"2"
"705f1147ab689dee0f23dfb6d30972b467dc33f0f9d9ee0e000d98514ec4170e874353f5590eb0ca13085b1ed0616c9d29761897de723a7acd1f85d178a6e795";"2023-08-31 09:22:00";"Western Digital presenta tarjeta de expansión WD_BLACK C50";"https://computerworldmexico.com.mx/western-digital-presenta-tarjeta-de-expansion-wd_black-c50/";"computerworldmexico.com.mx";"karina";"Mexico";"es";"2404";"2";"2"
"e4d3d8973c1d09fca9d99a117d4a53994b5a1210ad1c2342bc8452fbeab0f6ad395eefd58c7351d542ae4d1739c5604af99956b6253306619804cf2e610169cc";"2023-10-10 20:19:27";"Kotick insinúa regreso de Guitar Hero; sería posible gracias a la compra de Microsoft";"https://www.levelup.com/noticias/759126/Kotick-insinua-regreso-de-Guitar-Hero-seria-posible-gracias-a-la-compra-de-Microsoft";"levelup.com";"Víctor Rosas";"Mexico";"es";"100829";"80";"2"
"d051af129dbdd50206856d3f16007c813a3c24b76dabf4a03c688f8cc8797b076071f39bb202289c37f0ff90fd0e83cff4a9d5c42fab48ea832c8487a01d45cf";"2023-10-13 08:51:00";"“Es un buen día para jugar”: Microsoft celebra la compra de Activision con emotivo video que le da la bienvenida a franquicias como Call of Duty, Crash Bandicoot, World of Warcraft, y Candy Crush";"https://www.3djuegos.lat/xbox-series-x-s/buen-dia-para-jugar-microsoft-celebra-compra-activision-emotivo-video-que-le-da-bienvenida-a-franquicias-como-call-of-duty-crash-bandicoot-world-of-warcraft-candy-crush";"3djuegos.lat";"Juanem Reyes";"Mexico";"es";"63013";"102";"2"
"68a888943f9828316a31f6a8b8dab82e74f7dd74cfc6fc0e2f41c7769ce66c8d9d7569d424f51d80fc8c20fcaa109f07931678e1620157cc271dcc0e0029a314";"2023-10-13 12:43:11";"¿Qué juegos de Activision Blizzard llegarían a Xbox Game Pass? Esta lista te emocionará";"https://www.levelup.com/noticias/759539/Que-juegos-de-Activision-Blizzard-llegarian-a-Xbox-Game-Pass-Esta-lista-te-emocionara";"levelup.com";"Daniel Laguna";"Mexico";"es";"100829";"79";"2"
"f8b016883107f2bb333e2a7610b9f610b0e4e908ed144fda33c8b12a79b41d6443ccfa05608910a27b41210ad9010b9c175f48cec67102a39dd40c88aa706e32";"2023-10-12 13:30:00";"¡Compra un Xbox Series S y disfruta de 3 meses de Game Pass Ultimate!";"https://geekzilla.tech/compra-un-xbox-series-s-y-disfruta-de-3-meses-de-game-pass-ultimate/";"geekzilla.tech";"Antonio Quijano";"Mexico";"es";"2731";"11";"2"
"c79b04443f0cd76ff34dd2070b625770af601682cbd030dc6474763ae8688c065433cb8c02d316115f5a4a17fa2d551a06b59ba86c24d8da1476324492511fae";"2023-10-17 12:24:04";"Persona 5 Royal y más juegazos tienen los días contados en Xbox Game Pass";"https://www.levelup.com/noticias/759991/Persona-5-Royal-y-mas-juegazos-tienen-los-dias-contados-en-Xbox-Game-Pass";"levelup.com";"Daniel Laguna";"Mexico";"es";"100829";"82";"2"
