"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"5a573388fb8d16e53eeabf25ee1ac64b4a68b12b61bc7a44a65908c19bd6387238740c4007e1ee3ad4c720e7102834c96eeede4ba8ada6ec8083956b2a3983cc";"2023-10-27 14:39:00";"Adriana Noreña, vicepresidenta de Google para Hispanoamérica: “La Inteligencia Artificial es tan importante para la humanidad como lo fue el fuego”";"https://www.infobae.com/sociedad/2023/10/27/adriana-norena-vicepresidenta-de-google-para-hispanoamerica-la-inteligencia-artificial-es-tan-importante-para-la-humanidad-como-lo-fue-el-fuego/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"15";"2"
"3df8e4d4bacbdad63202e3d90b0abaf0d8614a42dc061c20b22556d187632fedbdb0cfef21257b35d99a8134afce733b89246ed2baf53b1f455cf82070ac1d55";"2023-08-01 18:30:37";"¿Cómo cerrar sesión de Gmail desde un dispositivo móvil?";"https://larepublica.pe/tecnologia/2023/08/01/como-cerrar-sesion-en-gmail-desde-un-celular-android-iphone-nspe-20563";"larepublica.pe";"Gabriel Angeles";"Peru";"es";"663766";"0";"2"
"c4c8c322c020219ccfe41efcaf791c6dc3fdfeb07419f194138a2ec5208a68b8bb86ee23da213924d4bbdfb5f1b404effbe9a0afa281c6245fee71875e713a8b";"2023-08-22 07:28:00";"Cómo proteger tus dispositivos móviles con las mejores aplicaciones de seguridad";"https://www.clarin.com/tecnologia/como-proteger-tus-dispositivos-moviles-con-las-mejores-aplicaciones-de-seguridad_0_nEc2Y2of0g.html";"clarin.com";"unknown journalist";"Argentina";"es";"1365747";"11";"2"
"b885da406c505201d4487127e196370101cba9b8da3ee1911af63d4984e7ecce527dec720585a06971ecfc6f4ac8edf1fc48034958b16596451fe2ba2a065ce1";"2023-07-22 13:22:00";"¿Para qué sirve el smartwatch? Estas son sus funciones principales en WhatsApp";"https://www.semana.com/tecnologia/articulo/para-que-sirve-el-smartwatch-estas-son-sus-funciones-principales-en-whatsapp/202313/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"5";"2"
"00e723ac58c2c674d67ae1703d868d424a7667fcd308a558a92cdbdd2ed49d73cf64063d210e69ea4a8ce16fcacaab95cbf10b9de83c37853556bffb3223fc91";"2023-07-05 18:17:17";"Google entrega becas para estudiar gratis marketing digital y comercio electrónico en Argentina";"https://www.infobae.com/tecno/2023/07/05/google-entrega-becas-para-estudiar-gratis-marketing-digital-y-comercio-electronico-en-argentina/";"infobae.com";"Renato Silva";"Argentina";"es";"1442272";"47";"2"
"fffaf6c1ee2e239cd5068711ac058e8a9dea0ba57845b2b672f10d25abccd387cb8efa7e668f4931f01f82ab204238d43c6ae9cfc140a2d97389b27526929679";"2023-08-01 06:03:00";"Aparece una ‘app’ que sería el terror de los infieles, puede robar llamadas, mensajes de texto y detectar su ubicación";"https://www.semana.com/tecnologia/articulo/aparece-una-app-que-seria-el-terror-de-los-infieles-puede-robar-llamadas-mensajes-de-texto-y-detectar-su-ubicacion/202304/";"semana.com";"Semana";"Colombia";"es";"291733";"20";"2"
"e9349bae3c763440dc46ffb671e55cdf09604aedcd52857a1caf48e485cea4eb1c45cdbb795dbf0b27257c7987fe9f1ec7266bc565a461289c6448373ae27b96";"2023-08-17 06:20:00";"Nearby Share permite enviar archivos directamente desde los atajos de la opción compartir en &apos;smartphones&apos; Android";"https://www.lanacion.com.ar/agencias/nearby-share-permite-enviar-archivos-directamente-desde-los-atajos-de-la-opcion-compartir-en-nid17082023/";"lanacion.com.ar";"Journalist Unknown";"Argentina";"es";"1095407";"0";"2"
"04d55a264e767e420682a2f1663faa097074a765a88cad1a0a0deb68098e01c3645dc5bc8185b0d556503894c6fe8169c60c6f416274ed4b3d9d391cdccc432b";"2023-08-22 04:52:00";"Google realiza cambio importante que beneficiará a los usuarios de extensiones";"https://www.semana.com/tecnologia/articulo/google-realiza-cambio-importante-que-beneficiara-a-los-usuarios-de-extensiones/202344/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"32";"2"
"ee21030574b3669e64074ac4abf46ee0fe7be1725e547d7bbfc93b468633c9f1b9801262e3e7c9581eb5675d2e6a142ab6182ec568f4f040248e224d59c290c2";"2023-09-07 18:59:53";"Revista Channel News - Google y NetApp anuncian servicio de almacenamiento gestionado";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230907p2&ni=google-y-netapp-anuncian-servicio-de-almacenamiento-gestionado";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"faabb739574bb53c0d0746f6599f48ab278edbd8e032aaba8cb9496511b35225187d3c9b0d30e407a34bf9f38ddb67262940d8a217eacf24387a65b5b1fad8b7";"2023-09-07 09:46:00";"Google revela una nueva exigencia para los anunciantes";"https://www.forbesargentina.com/negocios/google-revela-una-nueva-exigencia-anunciantes-n40381";"forbesargentina.com";"Antonio Pequeño IV";"Argentina";"es";"18077";"11";"2"
"ee0aef638f4eb140e363c8bc3d02c7d5340c6b8a4274ba7c4d7088f14f27b2e295dbcf884c066804c3c2d2dd2ba9c5285080de57214bdd4ee806a01d7263ec8a";"2023-09-15 18:18:04";"Google paga a California 93 millones para frenar una denuncia por rastreo de ubicaciones";"https://www.infobae.com/espana/agencias/2023/09/15/google-paga-a-california-93-millones-para-frenar-una-denuncia-por-rastreo-de-ubicaciones/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"0";"2"
"9cf49477bd29f157eb201e39b61d1d63549959a9d5f67c456d513d085c68238a0d494f2697960d6d8f500c267fc3b0e94ec8d3c2ecc13a62129ab06f02686c24";"2023-09-16 18:09:07";"Cuál es la serie más reproducida en Google Estados Unidos HOY";"https://www.infobae.com/noticias/2023/09/16/cual-es-la-serie-mas-reproducida-en-google-estados-unidos-hoy/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"0";"2"
"5b389e50e9be77f2df9851e037bdd0bb6c921d72803dea65848f75cb9182b85927249d663a6e4a4db9a4304ef8cf055cafdbb5e36aa0f46e099be4f0fdac625d";"2023-09-21 12:34:05";"Inteligencia artificial duda de sus respuestas con esta función de Google";"https://www.infobae.com/tecno/2023/09/21/inteligencia-artificial-duda-de-sus-respuestas-con-esta-funcion-de-google/";"infobae.com";"Renato Silva";"Argentina";"es";"1529212";"20";"2"
"e912f6b1076db61042a322ab7e0db996be4914202c7e87b80f630aa17dec8857630f4d97d3828337666fef68ca2e690aa6e5f111d6dbd881d3264cf1e227f3a0";"2023-10-18 17:49:00";"Qué es el ‘modo incógnito’ de Google Maps y cómo activar la función en su celular";"https://www.semana.com/tecnologia/articulo/que-es-el-modo-incognito-de-google-maps-y-como-activar-la-funcion-en-su-celular/202319/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"14";"2"
"d5c9e441b7c24e7bfb4f518ca19c99b21d16b22221205d034f5a3f06953cea0a0c47d7a571318967f86d75c52ff6eff1eb351e405b3ad76006a7bc644779e491";"2023-10-24 01:30:00";"Cómo saber si sus datos personales están en la Dark Web, con herramienta de Google";"http://www.bluradio.com/tecnologia/como-saber-si-sus-datos-personales-estan-en-la-dark-web-con-herramienta-de-google-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"164408";"8";"2"
"f627617296f56b16888a7770f3eb897c4421cf7e21b0a79dcd36c78c38a0c9c307822301920c07652e1531e67da032b1d981224bb3d1961b54a48e7ac897dc16";"2023-10-31 16:40:00";"Cuidado: así se elimina la memoria caché de un celular Android, pero no siempre es una buena idea";"https://www.lanacion.com.ar/tecnologia/cuidado-asi-se-elimina-la-memoria-cache-de-un-celular-android-pero-no-siempre-es-una-buena-idea-nid31102023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"28";"2"
"e808321d97afce892aaf76094b40463466539ccf8f86d9dbd0abef81d2cf21e327afcd3375a7d99f5dfc779d80650d13ffa29c1cef0862400746d98eb20ef8c4";"2023-07-04 04:39:00";"Rival de WhatsApp estrena poderosa función para competirle a la ‘app’: así puede usarla";"https://www.semana.com/tecnologia/articulo/rival-de-whatsapp-estrena-poderosa-funcion-para-competirle-a-la-app-asi-puede-usarla/202341/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"21";"2"
"2249fd417f5522d01deb9c538bf31ec8f0d94e5b114a0a181f9bf6cd6b320390f72981441f155978922dd7bf4aa72808e7557305a37b8f0d02b91e1fedc8f590";"2023-07-21 15:46:16";"Cómo Google evitó un ciberataque de altas dimensiones usando la nube";"https://www.infobae.com/tecno/2023/07/21/como-google-evito-un-ciberataque-de-altas-dimensiones-usando-la-nube/";"infobae.com";"Juan Ríos";"Argentina";"es";"1442272";"42";"2"
"62924d86b4b23c515ec1ddd3607b260150b630eafc8e15810804dcf60a2ac1ebd48f372cbb19a71bc4cd5d75548c1244f3f495ac1c2d6d080bd719e4ac081649";"2023-08-03 12:58:00";"Nuevas herramientas de Google para administrar la información personal en el Buscador";"https://caracol.com.co/2023/08/04/nuevas-herramientas-de-google-para-administrar-la-informacion-personal-en-el-buscador/";"caracol.com.co";"Andrés Felipe Barrera";"Colombia";"es";"288547";"0";"2"
"dea867bb12b3ec41e9f87754a1fb4a6a2268369d8b548b64e214b9782898af39700d19e6b5158592b149da6a569f9ea3ecdaee44089c86e1e2a6b2f776f7a320";"2023-08-09 11:27:00";"Google lanza 'Pixel Binary Transparency' para detectar celulares hackeados";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/google-lanza-pixel-binary-transparency-para-detectar-celulares-hackeados-794609";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"2";"2"
"66623e274fea3130eea90ff148d51d8e77217e13de8a9d9d374553d9a81b2912f7245fcf8e61459bb23dafe51f297ebae4ea6e32a1c22668c7b0484522aba778";"2023-08-17 20:42:00";"Desvincular su cuenta de Google de aplicaciones de terceros lo puede salvar de un ciberataque; así puede hacerlo";"https://www.semana.com/tecnologia/articulo/desvincular-su-cuenta-de-google-de-aplicaciones-de-terceros-lo-puede-salvar-de-un-ciberataque-asi-puede-hacerlo/202329/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"42";"2"
"f1fd5bfc5d138abda3663d0cde31049decd5a95e81737c7780beb64956213fd08adc5d59ef3942c70b563e7f1781fd53a10b99184632e34702ba377a2168dcb0";"2023-08-28 16:01:00";"Cómo eliminar mi cuenta de correo Gmail";"https://www.clarin.com/viste/eliminar-cuenta-correo-gmail_0_72W98SBgVf.html";"clarin.com";"clarin.com";"Argentina";"es";"1365747";"2";"2"
"355ede2b272b6d1065581162cffe0b2c3cc1a5311f1cff08597e6741cfc4f3156a7fdda2dbc1baf277ac20743a3f0eec4c153429c8f0bfcbcfa470d83c84a7e6";"2023-08-31 10:17:21";"Google Cloud presenta nuevas soluciones de IA generativa";"http://www.emb.cl/gerencia/noticia.mvc?nid=20230831p2&ni=google-cloud-presenta-nuevas-soluciones-de-ia-generativa";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"0f9d3b0cce7af1bfce5d52920b0e71f25a2c8eb19733dad7f4604a9325c46e953c1c85249a5a300eff53bd42779c3150dbcd9fbd29ff6bb120d50eb908ae0ab8";"2023-07-18 20:39:00";"Extensiones de Bard: Google pretende expandir su inteligencia artificial en servicios propios y de terceros";"https://www.semana.com/tecnologia/articulo/extensiones-de-bard-google-pretende-expandir-su-inteligencia-artificial-en-servicios-propios-y-de-terceros/202345/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"13";"2"
"0903eddb2c136f1575350b037efce895b6ffba757a3f6b29a5f92c5646dadc98d7466dcbc5e58480e4b3549424d43f1e46638bd5b8ac523debc6a866b543c429";"2023-09-19 01:06:00";"Google expande a su inteligencia artificial Bard a Gmail, Google Maps y YouTube: así funciona";"https://rpp.pe/tecnologia/google/google-bard-llega-a-gmail-google-maps-y-youtube-noticia-1506241";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"13";"2"
"592cd596f07cea37e10fba310416764cc5bb3b3a04882791b6417a87f15f0eaa8cdabe4c2f21726bb257dfb0ca016bf36a878e5f02c73cd006d8b6f7494b3aac";"2023-10-02 08:11:00";"¿Cómo comprobar si un sitio web es seguro? Siga estos sencillos pasos para cerciorarse";"https://www.eltiempo.com/tecnosfera/tutoriales-tecnologia/como-comprobar-si-un-sitio-web-es-seguro-siga-estos-sencillos-pasos-811743";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"a9c0df2f4cf00eee3cb8c7300b4a09bea27e44fd7e7dd0fee4aeb186eb40aa6d0f7540ed27dd0ccbee5271ffc8d5a053cbe738876b8a6ad57ad195c969a9f70d";"2023-10-19 07:57:55";"Adiós contraseñas: Gmail cambia para siempre, ¿qué tendrás que hacer desde ahora para entrar a tu cuenta?";"https://www.cronista.com/espana/pc-movil/adios-contrasenas-gmail-cambia-para-siempre-y-asi-tendras-que-entrar-a-tu-cuenta-de-ahora-en-mas/";"cronista.com";"unknown journalist";"Argentina";"es";"247006";"43";"2"
"028d145a1f142207a885cc193dced66c8c340b6f02cea619f1b495a76ebeecdc424f5e39d9ee827e6650c35d054648d2c9014fb3e37222cf17b504e4df9ba5c4";"2023-10-21 04:15:00";"La razón por la cual la seguridad del nuevo Pixel 8 de Google está lejos de desafiar al iPhone 15";"https://www.forbesargentina.com/innovacion/la-razon-seguridad-nuevo-pixel-8-google-esta-lejos-desafiar-iphone-15-n42527";"forbesargentina.com";"Janhoi McGregor";"Argentina";"es";"18077";"2";"2"
"69a4426818610a6eb2b85e8775d0bb0d06ff98e0742f6614874251bfb24fa84fff42e2a35ee8efa62ace16f3bd38a9aa94e423c39e0a2fdb1560dc32b6a9e732";"2023-10-28 02:00:00";"La inteligencia artificial se cuela en Google: esta es la nueva herramienta de Gmail";"https://www.ambito.com/tecnologia/la-inteligencia-artificial-se-cuela-google-esta-es-la-nueva-herramienta-gmail-n5857941";"ambito.com";"unknow Journalist";"Argentina";"es";"283832";"44";"2"
"20b1da527805321fb327369d19282aab2a8856c1982b4a5026a31eb9b72d5456ad1b1646d1bdbeb149b290914e65bb00e6125fb2bdef6a706027a4fbd9375756";"2023-07-03 01:31:00";"Alerta celulares: 7 consejos para detectar aplicaciones falsas y no caer en la trampa";"https://www.clarin.com/tecnologia/alerta-celulares-7-consejos-detectar-aplicaciones-falsas-caer-trampa_0_IinXOrj5Aq.html";"clarin.com";"Juan Brodersen";"Argentina";"es";"1110714";"27";"2"
"2272d8e2813629a86431cab682d2145d6a5f22974099f12909887cbfe6f6138d775f6b6cad3d86106506013e11f62d6c4098b3b376a64a03e8fcd22183031e12";"2023-07-14 14:09:00";"Los riesgos de compartir la conexión de su dispositivo Android por WiFi: así puede ver quién está conectado";"https://www.semana.com/tecnologia/articulo/los-riesgos-de-compartir-la-conexion-de-su-dispositivo-android-por-wifi-asi-puede-ver-quien-esta-conectado/202333/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"10";"2"
"cff736e58ae7419f7c2b440351a7eae68e45efc39c1226359adb8c3d1f23f62ab6be970186c533dbbd354ce510d750198a87d220c278a8774cf9342717e84dd2";"2023-07-27 12:54:00";"Inteligencia artificial: ¿quién gana la carrera, Google, Microsoft o Meta?";"https://www.ambito.com/finanzas/inteligencia-artificial-quien-gana-la-carrera-google-microsoft-o-meta-n5780897";"ambito.com";"Solange Rial";"Argentina";"es";"283832";"5";"2"
"d2c3bd6e76950ee91297c13fedbdbfed523dee24ea939869a4874145e4c424d8972c555945a65356418f012d57a2475afe268ed75f44f80530ac495799b366cc";"2023-08-10 09:37:00";"¿Cómo proteger los datos almacenados en Google Drive?";"https://www.semana.com/tecnologia/articulo/como-proteger-los-datos-almacenados-en-google-drive/202331/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"11";"2"
"7914f0886504f96fde786750f8b324b4077e8baf47848e3e1388febdf676fafc8030c4af92c2f380c678c511ef7c80f347fd67073062799502428bc2b4d84e71";"2023-08-15 18:37:00";"Google Fotos añadió inteligencia artificial a una de sus funciones más populares para mejorar su experiencia en la ‘app’";"https://www.semana.com/tecnologia/articulo/google-fotos-anadio-inteligencia-artificial-a-una-de-sus-funciones-mas-populares-para-mejorar-su-experiencia-en-la-app/202307/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"20";"2"
"577369b238af289d22dbaca26d45f309e64171f5eeee750cc25b1ff452d0a940e4d4c9655144e8c34af04b263b55a41a25ce87e7f5c98626afcd983505f97ef7";"2023-08-28 17:21:19";"Cómo saber si mi correo se ha filtrado en la Dark Web o internet oscura";"https://www.infobae.com/tecno/2023/08/28/como-saber-si-mi-correo-de-gmail-se-ha-filtrado-en-la-dark-web-o-internet-oscura/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"80";"2"
"4b3916c78be5a12cce1b654ae43dbce4e6898f91c773f4ea51d327766a260a8748f747b2261a63448a10ea21acbf43042e5892b6cf7c76cf009014a68ca8d051";"2023-09-13 10:32:54";"Google crea una herramienta para eludir la censura autoritaria en internet";"https://www.infobae.com/tecno/2023/09/13/google-crea-una-herramienta-para-eludir-la-censura-autoritaria-en-internet/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"22";"2"
"dfa17fb63d7c2b5545f5d02b3fb727245af0b428a5abe9412e92ffb28185bd33e6bf7c755950525877b2811c1b2150ccfcefaeb786ac4d91a4844d579a329d23";"2023-09-07 14:08:10";"Elecciones en Argentina: Milei y Massa lideran las búsquedas en Google";"https://www.infobae.com/tecno/2023/09/06/elecciones-en-argentina-milei-y-massa-lideran-las-busquedas-en-google/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"141";"2"
"dbef4fde0a70a800262fd75eef4a9c2713b64357ab13963a0e54d2edbd76839e33e10f9bd21b4ee13b2b9cec8fc7ed7987d5664c525982923107c2bd34a2988f";"2023-10-03 11:34:00";"Google protege nuestros datos al usar su inteligencia artificial Bard con este plan";"https://www.infobae.com/tecno/2023/10/03/google-protege-nuestros-datos-al-usar-su-inteligencia-artificial-bard-con-este-plan/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"13";"2"
"ee54177778145248ac4565cf0db7cf768e37492dc2c8ace02cc25050673be1583939b5cb44dc4fb0c07d82085c745fe3d6e3c0bd4aa3eed53cf8870a14313dba";"2023-10-12 15:50:00";"Qué tan segura es mi contraseña, qué es ciberataque y más preguntas de riesgos en línea se incrementaron en Google Argentina";"https://www.infobae.com/tecno/2023/10/12/que-tan-segura-es-mi-contrasena-que-es-ciberataque-y-mas-preguntas-de-riesgos-en-linea-se-incrementaron-en-google-argentina/";"infobae.com";"Isabela Duran";"Argentina";"es";"1529212";"13";"2"
"a4374a3dc454d913b857426d622fbe923d54715b27117194364b423f197c7259113d2ac1b47f5bd7a5784675621cee6b8170e22752f34681a2bfe27a18cb4670";"2023-10-18 10:40:00";"Así es como se podría usar la inteligencia artificial para engañar a los votantes en las elecciones del 2023";"https://www.semana.com/tecnologia/articulo/asi-es-como-se-podria-usar-la-inteligencia-artificial-para-enganar-a-los-votantes-en-las-elecciones-del-2023/202340/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"0";"2"
"f89f07083b7c85683ecec3a14cc58decc291cb791a88402e882d10940c3513e5ac7b3b7c9d0b19fdfc867ec34eca051acbc8acd03a0c81eab2407995eebe2397";"2023-10-21 16:33:00";"Cómo ChatGPT puede adivinar la edad y ocupación de un usuario a partir de un texto anónimo";"https://www.infobae.com/tecno/2023/10/21/como-chatgpt-puede-adivinar-la-edad-y-ocupacion-de-un-usuario-a-partir-de-un-texto-anonimo/";"infobae.com";"Isabela Duran";"Argentina";"es";"1529212";"52";"2"
"c80a377f9853c1b690ee8f72bd218ddf48e5b987d14273ee391eb7a19278f1e415018c9e19cdba13101f99dfc486c9a4c4d2725e616984ee04a0c7214a0499cc";"2023-10-23 07:34:00";"¿Sabe cómo crear una cuenta de Gmail? Le contamos el paso a paso para hacerlo";"https://www.eltiempo.com/tecnosfera/tutoriales-tecnologia/como-crear-una-cuenta-de-gmail-818775";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"4";"2"
"90dcd91c4d3d5884577e1e4f7164792ac9b44973f08e343abede7daea85b4cf9283699b16ad4f704ff43fd22f4b84623a91ab33cc3f6a4bc091baac1f34a30f6";"2023-07-10 14:31:24";"Noticias sobre protección de datos personales hoy lunes 10 de julio";"https://gestion.pe/noticias/proteccion-de-datos-personales/";"gestion.pe";"Journalist Unknown";"Peru";"es";"223549";"0";"2"
"d6af88ba8e5b470dd755c6e14fe7df71df413a98f451dcf8da7520b8b14ea7b8b4c79c06e82df70e0a786c84c8bc06867b9bb86222fd297817392a3b5854c202";"2023-07-25 13:48:00";"Ojo: los errores más comunes que cometen los nuevos usuarios de Android y cómo evitarlos";"https://www.semana.com/tecnologia/articulo/ojo-los-errores-mas-comunes-que-cometen-los-nuevos-usuarios-de-android-y-como-evitarlos/202330/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"34";"2"
"674cc744783c93af58de6658d7ae2e932e9f855fc5bab1fd8b550622c22f0c4b32aed7aa938f546aec65188e91defedebdc37a0b5b18d709de77099d3eb6901f";"2023-08-06 19:41:58";"Cómo usar Google Smart Lock para editar y eliminar las contraseñas guardadas en el celular";"https://www.infobae.com/tecno/2023/08/06/como-usar-google-smart-lock-para-editar-y-eliminar-las-contrasenas-guardadas-en-el-celular/";"infobae.com";"Renato Silva";"Argentina";"es";"1529212";"52";"2"
