"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"b2fa0437d3ca8c2116172f9ff7e6bf8c9240e7d403f8e2d193d1c9905351f10453515f54cf48c596fe41620b9b4ff0792c65e76b9d7c9a6531351c616c0c4ff6";"2023-09-10 02:12:00";"Cuáles son las 5 compañías más grandes del mundo según capitalización bursátil";"https://www.ambito.com/opiniones/cuales-son-las-5-companias-mas-grandes-del-mundo-segun-capitalizacion-bursatil-n5816150";"ambito.com";"Agustín Savo";"Argentina";"es";"283832";"0";"2"
"ebcb9af4df94c835eb804ed66c4b5387f3fa9ffceb26d84e00ba1eb209dc084ebbc9623247fe53ffb10ca39be6d0d78ad38409cc9b4427b9c0247913d1a7e5f6";"2023-09-25 07:50:00";"Amazon invierte hasta 4.000 millones de dólares en la empresa de IA Anthropic";"https://www.lanacion.com.ar/agencias/amazon-invierte-hasta-4000-millones-de-dolares-en-la-empresa-de-ia-anthropic-nid25092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"cec050dfff602ead78c7c9a65f360ab59c1bb815271ba217753fbacca0d300e825abf14b33b2b4be489e510fa0ff5d99af3115166d055e11561b709e3df5fb77";"2023-10-24 18:26:00";"Microsoft registra mayor alza de ventas en seis trimestres y supera las proyecciones";"https://www.latercera.com/pulso/noticia/microsoft-registra-mayor-alza-de-ventas-en-seis-trimestres-y-supera-las-proyecciones/EAOSGJCXEJGCTBWVRWQVHIXV3U/";"latercera.com";"unknown journalist";"Chile";"es";"717648";"2";"2"
"c2578d6f99fa9132e6f15940ccc7ce442bbdbdde7315f21a75965c82c1a11b31d26351ff5f289cbb21b5d75660773fa47fb66b3320baf6ca1d8f7fe09f1c2a82";"2023-10-29 07:32:00";"Microsoft Word celebra 40 años de vida; así era el editor de texto cuando llegó al mercado";"https://www.semana.com/tecnologia/articulo/microsoft-word-celebra-40-anos-de-vida-asi-era-el-editor-de-texto-cuando-llego-al-mercado/202347/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"3";"2"
"0ef3f9de1df59e920cc37f9a21666dbdcee9c3783d3aa6f9d892a96b78e4f46d9facbd6f57fc16aba1c38a55593a44b65fe154ae3f8e983c322f2d02a1fc9d4b";"2023-10-25 17:45:00";"Por qué son tan peligrosas las “alucinaciones” en una inteligencia artificial";"https://www.infobae.com/tecno/2023/10/25/por-que-son-tan-peligrosas-las-alucinaciones-en-una-inteligencia-artificial/";"infobae.com";"Isabela Duran";"Argentina";"es";"1529212";"24";"2"
"ce727b47b1051812c89e2f1a231b9f4b174d6ee98083195661963f8ad0808e982caf0aeb9b541f9f5041cbb286259a6894c0955d5c410a55fca1fb24bcb188d9";"2023-07-13 04:20:00";"Google anuncia el lanzamiento de Bard, competidor de ChatGPT, en la UE y Brasil";"https://www.lanacion.com.ar/agencias/google-anuncia-el-lanzamiento-de-bard-competidor-de-chatgpt-en-la-ue-y-brasil-nid13072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"0";"2"
"6f35ff62baa77c4541e2d6019dfba48fab9e0095d035e012fe8f41c6764fe6a3bb662540dedf1085691f27a814dcf2ed1be0807fa33a004e6b79474cbaa549c9";"2023-07-04 15:02:58";"Revista Channel News - HP &verbar; Poly fortalece el ecosistema híbrido con experiencias impulsadas por IA";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230704p2&ni=hp-verbar-poly-fortalece-el-ecosistema-hibrido-con-experiencias-impulsadas-por-ia-";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"1bd1e936f59df27a8c98fa101170624a4930589c707ac6bd5780be208d705fc8881e719e4b28be9a5414af892e654550df9b1041650e459f332a81a37fcc324e";"2023-07-13 03:49:00";"Google anuncia lanzamiento de Bard, competidor de ChatGPT, en UE y Brasil";"https://gestion.pe/tecnologia/google-anuncia-lanzamiento-de-bard-competidor-de-chatgpt-en-ue-y-brasil-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"223549";"10";"2"
"486b36566c38b1e582cc0d5ce1f05f7e0db35e3ef597d3ed9fed36f92dea1a37e59b1a762720a9a581e51af77b834d88ca3856c81f37471af62e2323beaf8cd4";"2023-07-13 11:43:00";"Bard ahora habla español: la contraofensiva de Google frente a ChatGPT-4 en la carrera por ser el mejor chatbot de inteligencia artificial";"https://www.lanacion.com.ar/sociedad/la-contraofensiva-de-bard-de-google-frente-a-chatgpt-4-en-la-carrera-por-ser-el-mejor-chatbot-de-nid02062023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"0";"2"
"bb4774e68858ba0bd50b9aeb961b9a8dccb9468eb2ead51a23a9c0bfb86611cf4bf016e71a0c3e5d87f58ce65cff178b726b848309c7bb5521e2878cde52c4a8";"2023-08-26 09:48:47";"En qué empresas invertir para aprovechar boom de la Inteligencia Artificial, desde Argentina y en pesos";"https://www.iprofesional.com/finanzas/387728-en-que-empresas-de-inteligencia-artificial-invertir-en-pesos";"iprofesional.com";"Adrián Moreno";"Argentina";"es";"155848";"12";"2"
"bf502b94f6d774bb7c7ad4cc23ef72d4778e82c3af0d1b3e472bdac1fead83c14b2d8baff3afeaaa5eb3fd3920b2e9e2adc47010bd5538f482001223bf5983fd";"2023-08-10 19:00:26";"Kyndryl y Microsoft impulsan la evaluación y adopción de IA generativa";"http://www.emb.cl/gerencia/noticia.mvc?nid=20230810p7&ni=kyndryl-y-microsoft-impulsan-la-evaluacion-y-adopcion-de-ia-generativa";"emb.cl";"emb.cl";"Chile";"es";"22985";"0";"2"
"bca698061a7ffd3fae515158667e19e3f6a0d4e8033ee17993ddeddb034506bf255ad17594be3539a45a5006b5f00030c3e5013b8471f60e252e9536aac02405";"2023-09-09 19:13:00";"Microsoft anunció que varios programas y juegos dejarán de funcionar en Windows 11: ¿cuáles?";"https://www.semana.com/tecnologia/articulo/microsoft-anuncio-que-varios-programas-y-juegos-dejaran-de-funcionar-en-windows-11-cuales/202307/";"semana.com";"Journalist Unknown";"Colombia";"es";"291733";"2";"2"
"bfa7575e60a263892422f1dd3789019d6bcc59ecdbfc89a82b6fc32fa6835a5c4864de0c83bbd2175efae0561b788e72c6e8e7c275942162fbc4204144b48e59";"2023-09-22 20:04:47";"Actualización para Windows 11, nuevos portátiles y más anuncios de Microsoft";"https://www.infobae.com/tecno/2023/09/22/actualizacion-para-windows-11-nuevos-portatiles-y-mas-anuncios-de-microsoft/";"infobae.com";"Isabela Duran";"Argentina";"es";"1529212";"28";"2"
"00cfb38f7ec671d8bbc5dcf274ab7832fed07a1dfc8fcde1718c2287365cca018d42f9dcf69fd58b00a44d6c65e7bd73ea906917cbc83f6c040edabd6d1c8ec4";"2023-10-01 09:26:00";"Cómo las grandes tecnológicas están cooptando a las estrellas emergentes de la inteligencia artificial";"https://www.infobae.com/wapo/2023/10/01/como-las-grandes-tecnologicas-estan-cooptando-a-las-estrellas-emergentes-de-la-inteligencia-artificial/";"infobae.com";"Gerrit De Vynck";"Argentina";"es";"1529212";"1";"2"
"3765e9fbf5139ca46295ef5c6a05f99a2cbd69f6742d3c5f4ec301928096b8b30d4ced27970d6944bd6a347e99be77e15e650b0dc6d4547d5a9aa8d889eabc50";"2023-10-06 07:21:00";"Ya disponible la nueva aplicación de Microsoft Teams para Windows y Mac, con Copilot integrado y mejoras de rendimiento";"https://www.lanacion.com.ar/agencias/ya-disponible-la-nueva-aplicacion-de-microsoft-teams-para-windows-y-mac-con-copilot-integrado-y-nid06102023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"c9ca63b8cde7a98e9c303b55e7d25f66fef6d5a3e92b0318b9b470cfa4617ee840f730558da4178bf2eb58761da98bc6d19dbec9319ad84939b5162bad2e3424";"2023-09-22 13:46:10";"Revista Channel News - Oracle resalta su apuesta de IA generativa, entorno multinube y su nube de segunda generación";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230922p2&ni=oracle-resalta-su-apuesta-de-ia-generativa-entorno-multinube-y-su-nube-de-segunda-generacion";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"4cf2641879b993f0acb2243b9fe8acae1c03de5e576cc6659a9f1b7983413360ed8e5d0a2ed0d98fd54fbd85e2058caa12b56938d7d0bb662825513370b458e9";"2023-07-05 09:00:00";"ChatGPT ya no tendrá acceso a internet: OpenAI suspendió la integración de Bing en el chatbot";"https://www.enter.co/especiales/dev/chatgpt-ya-no-tendra-acceso-a-internet-openai-suspendio-la-integracion-de-bing-en-el-chatbot/";"enter.co";"Alejandra Betancourt";"Colombia";"es";"114077";"38";"2"
"0019b60339dcb0b17301dd7753db5d3da6d6ae676ed660c656d64d4357e22a2dd9549c68519c10b410a442926ce67545672322b79f852a824aca9c0e71d3b77c";"2023-08-08 10:06:11";"Bill Gates NO recomienda estas inversiones: estos son los 2 peores negocios que hizo Microsoft";"https://www.cronista.com/espana/economia-finanzas/hasta-bill-gates-se-equivoca-estas-son-las-2-peores-inversiones-en-la-historia-de-microsoft/";"cronista.com";"unknown journalist";"Argentina";"es";"247006";"0";"2"
"e5b79cfd054f3d969500b4499ccb9f166f95da3a2757b86c74e2a32cd5e6e2324bb90bb3187bf339b78755642fb0ae791c089977acf58d03990f7347838b84df";"2023-08-10 03:40:00";"Microsoft llevará el nuevo Bing a navegadores de terceros";"https://www.lanacion.com.ar/agencias/microsoft-llevara-el-nuevo-bing-a-navegadores-de-terceros-nid10082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"779f661b9c5b46be011e381c70b53270f91aa18f4a1d5cc84dadfbed7f5f60f0c1e2ed0d3dd2bc73b0a861e8635b13ea1d9fed030fd7307b4e7a8342751241f8";"2023-08-18 00:51:00";"CEO de Microsoft: IA es un “maremoto” tan grande como internet";"https://gestion.pe/tecnologia/ceo-de-microsoft-ia-es-un-maremoto-tan-grande-como-internet-tecnologia-internet-microsoft-bill-gates-openai-tecnologia-sofware-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"7";"2"
"c73aa2952de65cf2f3d82083beafd998608f1425027c3b79829fa5a681de7b3afa62b53d225f9a217e87e90d4920831cd8982a8b3fb473f53c5bd6640834e154";"2023-09-05 09:26:00";"OpenAl, Microsoft, Google y Anthropic crean un foro para regular la inteligencia artificial generativa";"https://www.lanacion.com.ar/tecnologia/openal-microsoft-google-y-anthropic-crean-un-foro-para-regular-la-inteligencia-artificial-generativa-nid05092023/";"lanacion.com.ar";"Debora Slotnisky";"Argentina";"es";"1095407";"6";"2"
"704c38c56d6710616343d158c05c501b0b4bb7be8dd56fdaa37a1d0f5145c264843aaf10a639b36c30b87f4a74cd5ff9c5910b7af082ffa7137c751b393e1917";"2023-09-18 19:34:59";"Cuáles son los Cedears preferidos para invertir con el auge de la inteligencia artificial";"https://www.iprofesional.com/finanzas/389138-cedears-preferidos-para-invertir-de-inteligencia-artificial";"iprofesional.com";"Mariano  Jaimovich";"Argentina";"es";"155848";"1";"2"
"4a129db734bac04fba0af12583b356191a0aa8bf997e0664a6e9506cc55d3d1e5a83a3e3fcd663e4fcaffff5631dc0ffda7fcae734946798a66d816447324eab";"2023-09-27 16:26:01";"Revista Channel News - SAS anuncia alianzas para impulsar soluciones de IA generativa";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230927p4&ni=sas-anuncia-alianzas-para-impulsar-soluciones-de-ia-generativa";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"b2a6ea3a22334ec74812d30d4d6b346f36490c5a58f2134492ad1d71b5ad308314ef09a5af1ecd52d32839f514475ac44a2e0f3180e97085c5a0ebc4b3a02543";"2023-09-05 06:10:00";"¿El ""asesino de Google""?: qué ventajas tiene el gigante tecnológico en la carrera de la inteligencia artificial";"https://www.lanacion.com.ar/sociedad/el-asesino-de-google-que-ventajas-tiene-el-gigante-tecnologico-en-la-carrera-de-la-inteligencia-nid05092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"3b8a619382f39c5d79ff210bae474b1b82c1314d95c89c198cc38c1d46a0eec493c412268fc641d8a32706fd1b02f105b06f7a27ebfea615096bf910b6437456";"2023-09-24 16:14:55";"Cómo desinstalar y revertir una actualización de Windows 11";"https://www.infobae.com/tecno/2023/09/24/como-desinstalar-y-revertir-una-actualizacion-de-windows-11/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"28";"2"
"efa32575c7c590e937e126111d203f63e826f85bae1d71e3c67d25b1f4e26e5637eea640c3c4a06ab000c4a6de8d53e3c6fc4d856604ccb9ee879933226a9cb2";"2023-10-01 10:48:00";"Paint ahora tiene inteligencia artificial para crear imágenes profesionales";"https://www.infobae.com/tecno/2023/10/01/paint-ahora-tiene-inteligencia-artificial-para-crear-imagenes-profesionales/";"infobae.com";"Renato Silva";"Argentina";"es";"1529212";"5";"2"
"2b94a8993496f6f67dc524e4dc3289dd6263938496eabd77b73419354c013b24a91046d608bb29b05ebd15cf7dabb9cf269da052a557580b6112c73ff7c4a8fb";"2023-10-24 14:41:00";"Qualcomm presenta un chip para computadoras con funciones de ia para 2024";"https://www.lanacion.com.ar/agencias/qualcomm-presenta-un-chip-para-computadoras-con-funciones-de-ia-para-2024-nid24102023/";"lanacion.com.ar";"Stephen Nellis";"Argentina";"es";"1095407";"0";"2"
"7065dc819bceab7e79db625213b916180395e6a567bf99cdb44162865a962658bd85dc94d29087e8a01b1aa1e901f19f031a9d4a4e0a381fcf0d79bbb810e29e";"2023-10-30 04:57:00";"Los 40 años de Microsoft Word: así evolucionó el procesador de textos más popular";"https://elcomercio.pe/tecnologia/actualidad/los-40-anos-de-microsoft-word-asi-evoluciono-el-procesador-de-textos-mas-popular-multi-tool-word-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"2";"2"
"1ae83611d889aa1023b780dc1f34ffe5eac2fbb27c384edbb12d1f7088d32c17b19d17f6d6ce67fb6ed8ff2b8ae336e1a054dbb10bcd434de730a58a7a924f9d";"2023-07-05 09:20:00";"OpenAI deshabilita ‘Explorar con Bing’ de ChatGPT, que permitía acceder a información actualizada, porque saltaba muros de pago";"https://www.lanacion.com.ar/tecnologia/openai-deshabilita-explorar-con-bing-de-chatgpt-que-permitia-acceder-a-informacion-actualizada-nid05072023/";"lanacion.com.ar";"Journalist Unknown";"Argentina";"es";"998020";"1";"2"
"cfab3c859f321faee63ee81ee408773bd7a723c4e165a45e23a80142e3fa4a0e72a0b69044e1ce8abf6a73d83929b56e841acc1905b8ab7fb8a6fb23057ddab5";"2023-07-19 03:48:00";"Cinco herramientas de inteligencia artificial para cada uso";"https://elcomercio.pe/tecnologia/inteligencia-artificial/cinco-herramientas-de-inteligencia-artificial-para-cada-uso-chatgpt-bard-texto-imagenes-meta-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"956499";"15";"2"
"f72993e428079a4bef1cf954872dab5fb620fa1bef46034bd034ee4c0249ec8280292ee0a920f7c8e83f9f46aa70777b66cca81a075894cc23df500405c76876";"2023-07-30 13:49:23";"Estados Unidos busca regular la inteligencia artificial: ¿qué puntos deberán cumplir Microsoft, Google y otras bigtech ?";"https://www.iproup.com/innovacion/41804-inteligencia-artificial-que-puntos-deberan-cumplir-las-bigtech";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"2";"2"
"e132d5bc8f20200b8d25904c997cb20782a195054d235cc86df140298f8fd1ac7307120627a892e1c732501c4fc2899245d3b640c45ab1c60343a1710f4074ba";"2023-08-02 05:10:00";"Nearby Share ahora permite enviar y recibir carpetas enteras de archivos";"https://www.lanacion.com.ar/agencias/nearby-share-ahora-permite-enviar-y-recibir-carpetas-enteras-de-archivos-nid02082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"a395425b897586344314b796e37f5144ade469a3d9641c4aa74baa91b62d42562f96ee7e31c4d11abc3a28e9ad29ff5359b1c3c05912946b17928fbad910beab";"2023-08-16 18:41:09";"¿Que deberías estudiar para que la IA no te deje sin trabajo? Bill Gates lo revela";"https://larepublica.pe/tecnologia/actualidad/2023/08/16/que-deberias-estudiar-para-que-la-ia-no-te-deje-sin-trabajo-bill-gates-lo-revela-inteligencia-artificial-tecnologia-1033792";"larepublica.pe";"Maricielo Joyo";"Peru";"es";"663766";"88";"2"
"bacce5303c3fda602a06f52d20bbf500c9231ca59e1fe9b280be6f0263a10f24e73fb772c798338904b42cdaa9f20f859bf017c42f1d60a5bf7ef07e254e6e30";"2023-08-23 04:50:00";"Microsoft prueba a implementar la IA en aplicaciones como Paint, Fotos y Snipping Tool en Windows 11";"https://www.lanacion.com.ar/agencias/microsoft-prueba-a-implementar-la-ia-en-aplicaciones-como-paint-fotos-y-snipping-tool-en-windows-11-nid23082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"7eac5b1924c998404412771d8406f4ba6e73a165f787c8d468206d3d0e3976dd894fa0c0d9940835c3416fe76d02723efd505e7b5eed31cfa5c5c940d87476b9";"2023-08-28 14:11:00";"Google Chrome de escritorio ya cuenta con el soporte oficial para el Chat de Bing";"https://www.lanacion.com.ar/agencias/google-chrome-de-escritorio-ya-cuenta-con-el-soporte-oficial-para-el-chat-de-bing-nid28082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"fbc7952c78dbd9b04bcef3018c6c2f00dea5f1e4d7d7ff63407f937708baa27f17b952f1afe7188166708b61977fcf23baef32c19c745ff61667a98851ddfd52";"2023-08-29 13:25:00";"Google y su ‘detallazo’ con las  empresas interesadas en aprovechar la IA";"https://www.semana.com/tecnologia/articulo/google-y-su-detallazo-con-las-empresas-interesadas-en-aprovechar-la-ia/202313/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"2";"2"
"d2a891ebfd4db30acce6c0dd33b5a3b81516be58b5b6dcc0b9c9eba19f52e77b0be3d675cdfa7cf11d0628d8b556bd44ffab9475524607e45d1f7193748aa50c";"2023-10-30 17:02:32";"Revista Channel News - Microsoft e Ingram Micro Chile innovan para presentar soluciones tecnológicas";"http://www.emb.cl/channelnews/noticia.mvc?nid=20231030w18&ni=microsoft-e-ingram-micro-chile-innovan-para-presentar-soluciones-tecnologicas";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"2c3a7d1e6c2fe5371a28ae9fd4ec051d40dca02a04b4e89434ac8864ea5ec83ce0c196f431cf29b4590485f313f779d5e21e3f68044cff9e42b03cd0ff7cb036";"2023-07-06 05:13:00";"El plan de los creadores de ChatGPT para evitar que la inteligencia artificial extermine a la humanidad";"https://www.semana.com/tecnologia/articulo/el-plan-de-los-creadores-de-chatgpt-para-evitar-que-la-inteligencia-artificial-extermine-a-la-humanidad/202349/";"semana.com";"Journalist Unknown";"Colombia";"es";"282895";"8";"2"
"54dbfb502d2e92e3f4ee78ac322151facc0cb7381a81d5a3976bab9c04b72b0fddf1584596dcd57c3944a8201764e8699934800533541517aebaefe83c0e9f96";"2023-07-06 17:47:00";"OpenAI, creador de ChatGPT, busca avanzar en su dominio de la inteligencia artificial";"https://www.semana.com/tecnologia/articulo/openai-creador-de-chatgpt-busca-avanzar-en-su-dominio-de-la-inteligencia-artificial/202357/";"semana.com";"Journalist Unknown";"Colombia";"es";"282895";"3";"2"
"99595a9229c84a45cb9f8373131406736b5d6e6d47155406cfda703ddf16e995edc9402742e3a8e74de843cd16094c4ba67411fb8c2a108f53d6028bbaad024f";"2023-07-12 07:02:00";"Musk busca empleados para su empresa de inteligencia artificial";"https://www.primicias.ec/noticias/tecnologia/elon-musk-empresa-inteligencia-artificial/";"primicias.ec";"Journalist Unknown";"Ecuador";"es";"91444";"4";"2"
"6fe57b443ef4120f9afedb7e987464b731a923ac129938030e880708a3a96a8a895b53e20647b71c62e3906d8ba02892c9c7a1764fc1fa961284896fbe5b8795";"2023-07-11 04:45:00";"Golpe a la inteligencia artificial: ChatGPT por primera vez pierde fuerza desde su lanzamiento";"https://www.semana.com/tecnologia/articulo/golpe-a-la-inteligencia-artificial-chatgpt-por-primera-vez-pierde-fuerza-desde-su-lanzamiento/202358/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"6";"2"
"d051fb38450d20ec4f767875287d0793516ece936b11b2ec6b1bd480cbd1a6d8d919a57def47b24534a43f0cb9c5c4a0eaceadaab69997281897cf247ea40a7b";"2023-07-26 22:11:55";"Optimismo en Wall Street por cómo se posiciona Google en la carrera de la inteligencia artificial";"https://www.infobae.com/economia/2023/07/27/optimismo-en-wall-street-sobre-como-se-posiciona-google-en-la-carrera-de-la-inteligencia-artificial/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"35";"2"
"735c2c1a936ba00d0902bf8ac8bc1afc11e9302230bd5325ff9ae2d3a76120b719dad890279611de175064f68edb28cfb92b98143ca27d304fb549731004f26e";"2023-07-24 13:19:00";"Chatbot con IA de Microsoft se puede usar ahora en los navegadores de Google y Apple";"https://gestion.pe/tecnologia/chatbot-con-inteligencia-artificial-de-microsoft-se-puede-usar-ahora-en-los-navegadores-de-google-y-apple-bing-chatgpt-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"1";"2"
"6c0191e8a98c5f47b2b90f97aba16681ec0a75f6a19fc3b093e92e8feca416f42ea3d23b8faef4cc3544c76912f07793ee47dee90ada0d40440616de144e12c3";"2023-07-18 09:37:00";"Meta y Microsoft presentan Llama 2, su modelo de inteligencia artificial";"https://www.clarin.com/tecnologia/meta-microsoft-presentan-llama-2-modelo-inteligencia-artificial_0_N9T0IcNrMR.html";"clarin.com";"Staff Writer";"Argentina";"es";"1110714";"1";"2"
"1bad32f9d7d366c2dbc6082f2cb076d5c37a0d877be114fcc443a6bc9480073f0aefff58bc82383913987065ef50d8771ad5992e7949a46bca0b0cfc6627395f";"2023-08-08 03:01:00";"Claves para abordar la sobrecarga de reuniones en el trabajo híbrido y remoto";"https://www.forbesargentina.com/lifestyle/claves-abordar-sobrecarga-reuniones-trabajo-hibrido-remoto-n38573";"forbesargentina.com";"Gleb Tsipursky";"Argentina";"es";"18077";"1";"2"
"7c957c8a295ebdd26050dc038e2b9848972204144da54603fc621e4652205261048262da0a613c78b6942e8505e1df87a50fefbd1eec89173a8f10f714ea03b2";"2023-08-14 22:30:00";"Desbloquear el potencial de la inteligencia artificial";"https://elcomercio.pe/opinion/colaboradores/project-syndicate-desbloquear-el-potencial-de-la-inteligencia-artificial-por-diane-coyle-noticia/";"elcomercio.pe";"Diane Coyle";"Peru";"es";"1037420";"5";"2"
"8998e2aa7bdca5b1b80934a90668166f1fb02036e75f786661b2ba1b1ce726fa1348e71b06790596bfd24d1541bcaa325a7511064176fc10c074afdd4e71cb1b";"2023-09-21 13:24:31";"Copilot, el asistente virtual de Microsoft, llega a Windows 11 con nuevas funciones";"https://www.infobae.com/tecno/2023/09/21/copilot-el-asistente-virtual-de-microsoft-llega-a-windows-11-con-nuevas-funciones/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"19";"2"
"87605ec166525d474c9a716bcf98c71fa09dfbb71d490e0eefb2ec9c246b595a345ef12cb67d354a931266183b3f958842ebe15fa0faf92000b3b5d3e048d71b";"2023-09-25 06:43:00";"Amazon será rival de ChatGPT: invirtió una millonada de dólares en empresa de IA";"https://www.semana.com/tecnologia/articulo/amazon-sera-rival-de-chatgpt-invirtio-una-millonada-de-dolares-en-empresa-de-ia/202323/";"semana.com";"Journalist Unknown";"Colombia";"es";"291733";"3";"2"
"3cbd317d73fd901a64f79e89b18bfdccadbd4b280e09f4e8dc9734eb6d7db707292be8546ddfb8866cfae94957e96f36cbbefb8de0f8a151ab003f55877084a4";"2023-10-02 10:23:00";"Microsoft presentará el potencial de la IA en el Summit País Digital";"https://www.itseller.cl/2023/10/02/microsoft-presentara-el-potencial-de-la-ia-en-el-summit-pais-digital/";"itseller.cl";"Leonardo Barbieri";"Chile";"es";"3942";"0";"2"
"8057a0a23c99797ba67db7b7d5bfd20e6d62b30c50e33a15c65b21ba98a9154f5820e94e7a8584d5b345296712759ee74fd61cfad8cdb2a6660c336be15d8693";"2023-10-08 02:06:00";"El próximo plan de OpenAI, creadora de ChatGPT, es fabricar sus propios chips de inteligencia artificial";"https://rpp.pe/tecnologia/mas-tecnologia/el-proximo-plan-de-openai-creadora-de-chatgpt-es-fabricar-sus-propios-chips-de-inteligencia-artificial-noticia-1509468";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"1";"2"
"1142e1c7920ca37b2fa5a8ecbd1febaaeb8eb16f61fa7fe5ec603c471b5365408a8762e3a0b2ed18fdc180606f46a1caaf166d099a6507f2252d3cac265d2d57";"2023-10-18 15:14:00";"Xbox lanza una novedad clave para los jugadores con discapacidad, así funciona";"https://www.semana.com/tecnologia/articulo/xbox-lanza-una-novedad-clave-para-los-jugadores-con-discapacidad-asi-funciona/202345/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"0";"2"
"7d08b8316ab922ca3058763d000bf81ca39c61898320c4a65563fa381a8acff65746c6e3264a2dceb834a37d95b6cefc7a0643cf3ce3b122c48bd642e46a92a5";"2023-10-26 09:22:00";"Las acciones de Alphabet se hunden a pesar de las elevadas ganancias y dejan a Wall Street decepcionado";"https://www.forbesargentina.com/money/las-acciones-alphabet-hunden-pesar-elevadas-ganancias-dejan-wall-street-decepcionado-n42777";"forbesargentina.com";"unknown journalist";"Argentina";"es";"18077";"2";"2"
"f14ff88c26ec30c4eafe82b1152db83e70f5714e6b8de74aeb9644b96098f9c9566728d1760a0050cd80bf12cc179521ced6483ab4774ecec7ade51ce83f1402";"2023-10-19 14:07:00";"Proyecto Silica: Microsoft creó un cristal de cuarzo que puede guardar 7 TB de datos durante 10.000 años";"https://www.lanacion.com.ar/tecnologia/proyecto-silica-microsoft-creo-un-cristal-de-cuarzo-que-puede-guardar-7-tb-de-datos-durante-10000-nid19102023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"17";"2"
"129711147c9beee4a98582052cf4ed0ed193025391204a4ea86ae81b2512ea99750bfd2ce1d8321b30bd6ed5aa09cdb831d8b4c18dc99facd0f6a63e78134640";"2023-07-13 14:11:02";"Se llamará xAI: Elon Musk anuncia el lanzamiento de una nueva inteligencia artificial";"https://ct.moreover.com/?a=51293308769&p=8vr&v=1&x=AwyeBgnCXeo5telD-beHww";"radioagricultura.cl";"Carlos Pizarro";"Chile";"es";"59815";"2";"2"
"fbcb6b6275ff5199def485c8386cac8fa93de69c616c1b4b7b7d90806050bc63a8639d4e435046acc0aade538c78e9a692dc4bc20a4f473cdf9a1b42904f9596";"2023-09-25 09:36:00";"Windows 11 activó el soporte para las claves de acceso con validación desde el celular";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/windows-11-activa-soporte-para-las-claves-de-acceso-con-validacion-desde-el-celular-809477";"eltiempo.com";"Daniela González";"Colombia";"es";"726205";"2";"2"
"fbb523de49a7afc964fa9899e2d514bf26f93a758941fae92ded4ba07c79a91814f33d4d6579e3aee5f91135da25b61c00c83aeafcdc0a16e1c190dc572c95a4";"2023-10-18 12:40:00";"Autores demandan a meta, microsoft y bloomberg en más reciente enfrentamiento sobre ia y derechos de autor";"https://www.lanacion.com.ar/agencias/autores-demandan-a-meta-microsoft-y-bloomberg-en-mas-reciente-enfrentamiento-sobre-ia-y-derechos-de-nid18102023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
