"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"9adb782473eb3b746a1a8af7420f7e4db9fe6e725f20ba0604d7dcbe81243ffb280571e63e8ed71e110643f4718dc064310976dbdf2bfa30ec81fcc75d2bc6c6";"2023-08-29 02:53:00";"Google Cloud anuncia que planea establecer operaciones en El Salvador";"https://www.estrategiaynegocios.net/empresasymanagement/google-cloud-establecera-operaciones-en-el-salvador-ON15097238";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"10";"2"
"93820053f74d775652d3f1f11e6c4777613614a3abeb5ecada97eeeec2394505fbdad38a709ee290ecc67fadce5b1cf97db7d3dd76cba998fa2be25aedab1945";"2023-09-01 09:00:00";"Google Cloud Next '23: ¡10 novedades revolucionarias con Inteligencia Artificial Generativa y todo lo que debes saber!";"https://eleconomista.com.ar/tech/google-cloud-next-23-10-novedades-revolucionarias-inteligencia-artificial-generativa-todo-lo-debes-saber-n65862";"eleconomista.com.ar";"unknown journalist";"Argentina";"es";"5330";"1";"2"
"0e1747d709d0c81da22cf45c42eec32cd0e0a960caa70a79bd578afc2a6b43765854590f3433151363b00575809860f25d6e156388cf1f02d14eb6113487d9f9";"2023-08-18 08:07:00";"Google testa assistente de IA que oferece conselhos de vida";"https://www1.folha.uol.com.br/tec/2023/08/google-testa-assistente-de-ia-que-oferece-conselhos-de-vida.shtml";"folha.uol.com.br";"unknown journalist";"Brazil";"pt";"560911";"4";"2"
"1e6aa86543c45d6fe1b1009f0d27eae7621c4d54ba88ef6e749329654a96837a552fb70a2ec0ff0c540a119577224d12ed11b88a76a6038066fe83860739245d";"2023-08-25 07:00:00";"Google Workspace contará con controles de seguridad y soberanía digital basados en IA";"https://cio.com.mx/google-workspace-contara-con-controles-de-seguridad-y-soberania-digital-basados-en-ia/";"cio.com.mx";"unknown journalist";"Mexico";"es";"9855";"20";"2"
"f89fba5719db4e4e352803ae7d12276a6fe7c70557486d99e4c4591e3b23d6c140ad30b193a199b6353dc331063735458118f3a580de6f280c61b0bc213b584e";"2023-08-26 06:58:00";"OpenText amplia parceria com Google Cloud";"https://inforchannel.com.br/2023/08/26/opentext-amplia-parceria-com-google-cloud/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"c415a312618179b359cdb25c050f1f2cbb0c7eb26dec8960ad34c24efbe7c8748129bf3c2e733cc362549b29e1c8194e6875895fdcdec2b24d730620be77cd9b";"2023-09-19 07:59:00";"Bard, la herramienta de inteligencia artificial de Google, se integrará en servicios como Gmail, Docs y Maps con las nuevas extensiones";"https://www.lanacion.com.ar/tecnologia/bard-la-herramienta-de-inteligencia-artificial-de-google-se-integrara-en-servicios-como-gmail-docs-y-nid19092023/";"lanacion.com.ar";"Journalist Unknown";"Argentina";"es";"1095407";"20";"2"
"4a5c28aa75f74778291867e1c004afa3f068357201dad6d7e4f6c00bc2824037db389cca52c416e9a64b705e4b33312187a602548fb0d4b01ac0b787930f4f27";"2023-09-19 16:29:35";"Google revoluciona Gmail, Docs y Maps con Bard, su poderosa IA";"https://www.iproup.com/innovacion/42950-google-despliega-su-ia-bard-en-gmail-docs-y-maps";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"1";"2"
"af0ad366ce99306577ac859a6798b5638c0c04d5ce2d2b3820ed5e7023822655ef8c851ef7b5e94ca7263309d60e86d08a01e6a8b8f578accb8fe8e0fd2472da";"2023-09-27 16:30:20";"Google festeja 25 aniversario con doodle con papelitos de colores y evolución de sus logos";"https://www.larepublica.net/noticia/google-festeja-25-aniversario-con-doodle-con-papelitos-de-colores-y-evolucion-de-sus-logos";"larepublica.net";"Andrei Siles";"Costa Rica";"es";"16415";"3";"2"
"ebb415889fb8ef75f6676407a694116618ae2fe3968af92cab7b7a7d5401fe15fd43c7d0a2bce94357ef7309785dc602cfd8b89d8f928bbbe25eab72e76bbc73";"2023-07-12 13:05:00";"Google testa ""nova"" IA capaz de resumir textos do Docs";"https://canaltech.com.br/inteligencia-artificial/notebooklm-google-testa-nova-ia-capaz-de-resumir-textos-do-docs-255828/";"canaltech.com.br";"Igor Almenara";"Brazil";"pt";"308117";"11";"2"
"f36338f7a02c7b43a068de307c59f7f1d4a226c21a895306f429f4661fe82bacfc4c529339c06860b7098a24c8d9ff92a26a7d0fa539735f6f1480f7c97eeb56";"2023-07-13 02:02:00";"Bard, chatbot responsivo do Google, agora fala português brasileiro";"https://gizmodo.uol.com.br/bard-chatbot-responsivo-do-google-agora-fala-portugues-brasileiro/";"gizmodo.uol.com.br";"Guilherme Eler";"Brazil";"pt";"197617";"8";"2"
"966bc830eb12363f206c7c19e02cc993d95a33a9995394221223f0950e5f2fbb77f30eb33feecc22482a10977b44ef924d3ffeeba697b0484268b1ec8b75b615";"2023-07-16 20:00:00";"Como adicionar ou remover uma conta do Gmail no Outlook";"https://olhardigital.com.br/2023/07/16/dicas-e-tutoriais/como-adicionar-ou-remover-uma-conta-do-gmail-no-outlook/";"olhardigital.com.br";"Lucas Gabriel Machado Henriques";"Brazil";"pt";"199756";"3";"2"
"61663a805178d4feab8dc52392778dac1ff3f3d097d8b2798c3eebd9d96d4cf08011cbfd57a6bf423ad9abacfba39bb69fb613983af58381b8c109f11a418dd0";"2023-07-14 12:25:00";"HCLTech y Google Cloud impulsarán la adopción de la IA generativa";"https://cio.com.mx/hcltech-y-google-cloud-impulsaran-la-adopcion-de-la-ia-generativa/";"cio.com.mx";"unknown journalist";"Mexico";"es";"9855";"1";"2"
"b026e018f29f6de0b66adf714c1889721c2d910b2bdea44864ffd309cc111827f15c02f8218caf8815262c73a251f2e4113db4a99cc1faacf6e91fdaf9797984";"2023-09-01 17:57:24";"Google Cloud Next '23:  10 novedades con inteligencia artificial generativa y todo lo que necesitás saber";"https://eleconomista.com.ar/tech/google-cloud-next-23-10-novedades-inteligencia-artificial-generativa-todo-lo-necesitas-saber-n65862";"eleconomista.com.ar";"unknown journalist";"Argentina";"es";"5330";"1";"2"
"8b3cfb81834749bf88ad5dde8f328208af30f41b19dc1e791e446c7e95ee7642e1ffa36787d81db67aed9c25f814e5d44120ae95b57e21ec4675cd7fb245ec75";"2023-09-06 18:36:47";"De cumpleaños: Google celebra 25 años de historia con la búsqueda de información";"https://www.iproup.com/innovacion/42682-google-cumple-25-anos-los-hitos-mas-grandes-de-su-historia";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"28";"2"
"15fb525e8ff7997e6601fad3a5a8bed4ba1e1830b7cd8e770a78ffd1834e03af28b3a4c3ddf8dd4d7314b12dc75dc46e31f6d8603746dfca51efe1692eb15418";"2023-09-06 14:30:00";"Google Drive te permitirá bloquear los archivos compartidos te explicamos cómo hacerlo";"https://www.enter.co/chips-bits/apps-software/google-drive-te-permitira-bloquear-los-archivos-compartidos-te-explicamos-como-hacerlo/";"enter.co";"Alejandra Betancourt";"Colombia";"es";"114077";"0";"2"
"0d988e4aef1439571f9af2fd0343f5c64c3f01e5be658d2e7b26bedc0d8f0af5d3f6fd506e35712dc8003b38290391a68cd97798ec8c9937e6b231ea0783b8b3";"2023-09-09 15:00:00";"25 momentos de Google y su buscador";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/google-momentos-clave-de-la-historia-del-buscador-804136";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"5";"2"
"3fbd376fd52318cd71cd7bb7be9e20219e7b43a3e05b1748cd13bed37bd96cecec9bb92e514c7847b60853b3d34ba5636fc3df76313fb3468ca96e69059323c8";"2023-09-19 11:05:00";"Google conecta chatbot Bard ao Gmail, Docs, Maps e YouTube";"https://istoedinheiro.com.br/google-conecta-chatbot-bard-ao-gmail-docs-maps-e-youtube/";"istoedinheiro.com.br";"Unknow Jornalist";"Brazil";"pt";"122995";"0";"2"
"a69e7bbf91058e7ed5bc11fb46efe62961845008dfa417696afe166d7601a7e1c2185f52844a7e1d3adb059914748c97c407ddca1fcda78e1a1549f57eb249d5";"2023-09-28 17:25:38";"¿Por qué Google avanza con una serie de nuevas soluciones en blockchain?";"https://www.iproup.com/economia-digital/43050-google-avanza-con-nuevas-soluciones-blockchain";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"9";"2"
"f6410eb7dcbcb90a234dfe4ecc7b5cb636a14c2c33bd7a6ab6c0080206c7afc4bf2d387c86a96c84c1ff04be12a3a76fd3fb38bc15513c72e55cdfa84907348f";"2023-07-01 09:28:00";"Cómo proteger su cuenta de YouTube para evitar accesos no autorizados";"https://www.semana.com/tecnologia/articulo/como-proteger-su-cuenta-de-youtube-para-evitar-accesos-no-autorizados/202351/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"0";"2"
"72730decb91e1ad0bafa48f335c097ee8a4f0038c7843e2182dbd665cd389cff65b9fe8bc15466bc0741518a756e91407b184a6190b05d3993e99f0327115dd5";"2023-07-04 16:40:33";"¿Google Drive desaparecerá? Te decimos cómo seguir ocupando la nube";"https://www.eluniversal.com.mx/techbit/google-drive-desaparece-te-decimos-como-seguir-ocupando-la-nube/";"eluniversal.com.mx";"Paloma Vega";"Mexico";"es";"806440";"356";"2"
"cda79f312a74bf6163f3d7a199e28aa693eec5362c9eabfe5db2162613d42295bf677f82ded01bc779c3ced3f0c31b8e27ddcb2e46a644e74aed260d0beacd45";"2023-07-16 10:00:00";"Como fazer sumário em TCC ou monografia";"https://canaltech.com.br/educacao/como-fazer-sumario-em-tcc-ou-monografia/";"canaltech.com.br";"Guilherme Haas";"Brazil";"pt";"308117";"26";"2"
"d4c1a4fc8eb8b819342bd3358a9fcb8ffc494dd74b2cf2c63d5c34bcbf3925f4bcd46b01ad33a611459a27dfba63a70ab78e2bbdc57bfcc0041fd234a7cead87";"2023-07-18 10:11:00";"Google potencia Bard con extensiones para integrarlas en sus servicios: así será";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/google-prepara-extensiones-de-bard-para-integrarlas-en-servicios-propios-787486";"eltiempo.com";"Unkown journalist";"Colombia";"es";"681454";"4";"2"
"8c2993dca55fb95caf27cb4899c54fd79947145c6c1df0bbd01a57d7546fb93245d5db6910576d62596ddcfe5cd1565198fe9ed562b37377ddd185e20c0ce64a";"2023-08-18 06:12:53";"Google TAG, el equipo de ciberseguridad que ha rastreado 270 grupos de espionaje en el mundo";"https://www.df.cl/df-lab/transformacion-digital/google-tag-el-equipo-de-ciberseguridad-que-ha-rastreado-270-grupos-de";"df.cl";"Amanda Santillán";"Chile";"es";"45232";"6";"2"
"f8ce35249d818dea8b7414fe8ed13c42b2e51154037ebf23509027c5207c96b24cf211d38c8e7dd6d9a3b7b6c043a64da6d26713f201ad49206084fca075bfd8";"2023-08-29 19:40:00";"Google Cloud Next ´23 Google Cloud presenta nuevas soluciones de IA generativa";"https://portalinnova.cl/google-cloud-next-23-google-cloud-presenta-nuevas-soluciones-de-ia-generativa/";"portalinnova.cl";"Portal Innova | Grupo Prensa Digital";"Chile";"es";"4672";"14";"2"
"e3ffc29a577027a0574aadacedde618cb0dee02bd52e81d55692a79a87b120c3b7f44728aebe6826e81ac6305903182fe1b94206e05fa611fbfd94b050a2eb54";"2023-08-29 13:15:00";"Google vai ampliar inteligência artificial nos serviços de nuvem em parceria com Meta e Anthropic";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/08/29/google-vai-ampliar-inteligencia-artificial-nos-servicos-de-nuvem-em-parceria-com-meta-e-anthropic.ghtml";"oglobo.globo.com";"unknown journalist";"Brazil";"pt";"1060041";"11";"2"
"fcc2f25f0d5177409cb155e77f2b40fb86aed04414e0035778adadbede55d4794a7306a887eeb2e5a2ac101bdfa1fbfe6a00e65bc9d1e3cc5564a6edc7762cc9";"2023-08-29 13:06:21";"Google agregará modelos de inteligencia artificial de Meta para potenciar empresas";"https://www.larepublica.co/globoeconomia/google-agregara-modelos-de-inteligencia-artificial-de-meta-para-potenciar-empresas-3690676";"larepublica.co";"Staff Writer";"Colombia";"es";"78563";"2";"2"
"260df7cea50753dd45145fe623bd3454851fdd69259fc52b75b1ed17e07f2626fb9332cc64a31ca991edb66de01bf46d2b23835c9dfdf3fc1874212f04fc8d18";"2023-09-08 10:11:00";"Calendario de Google ocultará automáticamente las Tareas completadas";"https://www.lanacion.com.ar/agencias/calendario-de-google-ocultara-automaticamente-las-tareas-completadas-nid08092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"c8d7b1e8e90c35c6e18e3e1edcf58864dc6105c53738d93e7f16e1a7e3469413b6c2e1676532c165599688bdd88bf188cd790ed044f5b1c6ccc334babfa18c38";"2023-09-12 19:39:00";"Conozca la nueva herramienta gratuita de inteligencia artificial que mejora los textos y la redacción";"https://www.semana.com/tecnologia/articulo/conozca-la-nueva-herramienta-gratuita-de-inteligencia-artificial-que-mejora-los-textos-y-la-redaccion/202352/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"2";"2"
"98cf1069bf3f6536cf457381f36b66075ff0e62d2df775db9c5925df9b8e744762fa5426869e776e32a73cb8070acefa6077cf490d73af11164c4af53eb0dab5";"2023-09-13 06:24:00";"Las claves del histórico juicio que enfrenta Google en EEUU: podría poner en riesgo el futuro de Internet";"https://www.latercera.com/tendencias/noticia/las-claves-del-historico-juicio-que-enfrenta-google-en-eeuu-podria-poner-en-riesgo-el-futuro-de-internet/55LIFCYQE5HFXLPWTUX2OTYNAA/";"latercera.com";"Michael Liedtke";"Chile";"es";"717648";"4";"2"
"6c9a8e2f3de3f47a76086330d9d15437345f3da2a1c1c4f8081af38578fc930072057966716b5b4f7be186ea6eb5f815f4872fab9aa09db4652c33ee0080fcc0";"2023-09-19 09:45:00";"Bard se integra en servicios de Google como Gmail, Docs y Maps";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/bard-se-integra-en-servicios-de-google-como-gmail-docs-y-maps-807542";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"08c1513cf99516c22f68c2ce6ee0b39e737ca3dcf3a61635da44c00d0575c2f33abc49a9dc2db5edd4821febc867852fd3a576f3606f344d49b7215bf64d1a0d";"2023-09-06 12:46:29";"Los mil usos de la IA en la Argentina: qué resultados les está dando a las empresas nacionales";"https://www.cronista.com/apertura/empresas/los-mil-usos-de-la-ia-en-la-argentina-que-resultados-les-esta-dando-a-las-empresas-nacionales/";"cronista.com";"Walter Duer";"Argentina";"es";"247006";"18";"2"
"a2f16aac3045284e57f60375bd53a58d2132c9f1faa4c476a42731dc5d74d138a0627ab975b3bdf75bc1875d5e5355fd82aaa614174af587303e2f29536e4a23";"2023-07-12 02:58:00";"Google Cloud atualiza programa Partner Advantage com novos níveis Premier";"https://inforchannel.com.br/2023/07/12/google-cloud-atualiza-programa-partner-advantage-com-novos-niveis-premier/";"inforchannel.com.br";"Staff Writer";"Brazil";"pt";"7442";"0";"2"
"2c0d216eabafdb8eaa6d871eb8f466a3d4e141a38df8adcd5d46aa1be125a12ae6c67da2fb3eca8cadf7718b73290f514248009780fd1e92ea346dca118954d0";"2023-08-28 15:01:00";"Cómo recuperar la contraseña de mi correo Gmail";"https://www.clarin.com/viste/recuperar-contrasena-correo-gmail_0_ygNyow4SkW.html";"clarin.com";"unknown journalist";"Argentina";"es";"1365747";"8";"2"
"c11ed3ea4b74510c7ac767802ebc703a3ee6475b306a33afa7392d133c1965c2cf5d81394b1b6bcffce3ea3b9393b33794c5998b1523241ef686bce3eb47bf21";"2023-08-29 16:52:56";"IA te podrá sustituir en tus reuniones virtuales de Google Meet";"https://www.eluniversal.com.mx/techbit/ia-te-podra-sustituir-en-tus-reuniones-virtuales-de-google-meet/";"eluniversal.com.mx";"Dove Vega";"Mexico";"es";"806440";"4";"2"
"2bfcf94cc2ed01e20e4ec5d170e9696b416071a0b4a841e26ac05b3dab63690c33b7364e601ffe4b6ba0bd36c0a572075afc78c164628ee0be378a49fe8cd870";"2023-09-11 06:56:00";"Google cumple 25 años y se enfrenta al mayor juicio antimonopolio tecnológico de esta generación";"https://www.forbesargentina.com/innovacion/google-cumple-25-anos-enfrenta-mayor-juicio-antimonopolio-tecnologico-esta-generacion-n40645";"forbesargentina.com";"Richard Nieva";"Argentina";"es";"18077";"5";"2"
"9ab7abfee18b9b7cb7b215371f2c107137bc62167409698ffbb6ff7f0421ca993d1f4a984d3f8fcfce1cc047741e77b84a391ed79e22d9ff31366844e9d7f16d";"2023-09-27 04:00:00";"25 anos de Google: veja 5 motivos que podem manter a empresa no topo da era da IA";"http://forbes.com.br/forbes-tech/2023/09/google-chega-aos-25-anos-e-pode-manter-a-lideranca-em-ia-veja-5-motivos/";"forbes.com.br";"Luiz Gustavo Pacete";"Brazil";"pt";"55801";"6";"2"
"35836c73342c229a5662c202201ccdf784c43b699576d50dc0cd1ba6a40561507edc468681567a8a2f15f705293948952b7cd82d6a9fb9535b652d7a123a6558";"2023-09-20 14:53:24";"Taylor Swift lança jogo interativo no Google para revelar músicas inéditas";"https://www.cnnbrasil.com.br/tecnologia/taylor-swift-lanca-jogo-interativo-no-google-para-revelar-musicas-ineditas/";"cnnbrasil.com.br";"Rafael Farias Teixeira";"Brazil";"pt";"24367";"4";"2"
"6961c091a49d05dbb77873506ed0cc16bd3bfcda7716b37495daf306e3bc5a47682d65e9f3d89512bb1b82d3e8481d30d1c084df3f27f921134bf644607b81c6";"2023-07-04 04:12:00";"Google Drive desaparece para algunas versiones: así puede seguir usando los servicios";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/google-drive-desaparece-revise-como-puede-seguir-usando-los-servicios-783071";"eltiempo.com";"Valeria Castro Valencia";"Colombia";"es";"681454";"8";"2"
"177658a9f1a39ae9441900a0a7d09830ceb35dfb170b7e26b109d97e90b9ddfad0460ca496278e37969d261071da0a91a27176c47f6beee3ea164edcd99c2284";"2023-07-16 15:39:20";"Como fazer um backup no Google Fotos?";"https://www.tecmundo.com.br/software/266269-fazer-backup-google-fotos.htm";"tecmundo.com.br";"Douglas Vieira";"Brazil";"pt";"544623";"24";"2"
"cfb8aca927483992682467f4cb2f772453d4da5bc9bec8a1c6a3b896f3f13d3cffa31528279f71ab9a3cc84a3219794f64a1f45f316e8306d8daa53cccbb728c";"2023-07-19 09:00:00";"Google Meet te permitirá crear tus propios fondos dentro de la app con ayuda de la IA";"https://www.enter.co/chips-bits/apps-software/google-meet-te-permitira-crear-tus-propios-fondos-dentro-de-la-app-con-ayuda-de-la-ia/";"enter.co";"Alejandra Betancourt";"Colombia";"es";"114077";"12";"2"
"a497d1216b55a9983998f5d7e4825d3e1a1062b322a19960fe164455cbf72097eae0143274fa2e39f01206cec2ea027039bab1713a92343c6087cbe7e99ba9c8";"2023-07-30 03:34:00";"Google Drive ya no estará disponible para estos usuarios";"https://www.milenio.com/tecnologia/google-drive-ya-no-estara-disponible-para-estos-usuarios";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"71";"2"
"911c3b24ab15b99947c7d20e4c44860e425fe9ef4309db766f59040e2eaa3b6d9f2798968c5741adaa2223b4aaca4e272ba61a719add0b56106b155b895da08e";"2023-08-12 14:00:00";"Como fazer slides no Apresentações Google";"https://canaltech.com.br/apps/como-fazer-slides-no-apresentacoes-google/";"canaltech.com.br";"Guilherme Haas";"Brazil";"pt";"338531";"1";"2"
"751d4b8aa1e3d8efac338d1aeb061f0105d33cf8cf8fe642f66919d72e241b2280814366da6c4846b8f619c55ae5ac65702a060e46db4cd124da7ac4d3d6322d";"2023-07-10 07:00:00";"Este joven de 26 años ha recaudado otros 28 mdd para construir un asistente de IA para el lugar de trabajo";"https://www.forbes.com.mx/este-joven-de-26-anos-ha-recaudado-otros-28-mdd-para-construir-un-asistente-de-ia-para-el-lugar-de-trabajo/";"forbes.com.mx";"Rashi Shrivastava";"Mexico";"es";"218300";"15";"2"
"f60f5efabd1a43f923da6583a550dfe1a2a9ed3a4ef9a5c3aad54f831dd4aab7fdaa5c3a5a48d7fcc0e416e9a53fee20f6a7a84cf7c3e5f33e917387ee78053b";"2023-07-13 09:08:06";"Google eliminará tus fotos si no realizas estos cambios en tu cuenta";"https://www.eluniversal.com.mx/techbit/google-eliminara-tus-fotos-si-no-realizas-estos-cambios-en-tu-cuenta/";"eluniversal.com.mx";"Aura Resendiz";"Mexico";"es";"806440";"1184";"2"
"6f748f7102f6e4fe1d010d3cb3ce660627b914d0ce569f0c7b0a86fcffacb53f24fde55e87e7546f357c45011864a08c2c256a03ea0512db7dccf01e35cebe63";"2023-07-15 11:50:12";"Ahora podrás compartir la ubicación: así funciona la nueva herramienta de Google Calendar";"https://www.iproup.com/innovacion/41411-google-actualiza-su-calendario-para-favorecer-el-trabajo-hibrido";"iproup.com";"unknown journalist";"Argentina";"es";"6449";"1";"2"
"8c80873b81c7a0ed3d0e4bfe8b5f3213fc91ba1f94c7469d7c39895dbd4c57cecf0d96770b68840e13fcd3e8805a28f11232e7ecac0c2a7e52bedddbd059f5e9";"2023-07-21 11:06:00";"Dispositivos Android podrán resumir páginas web con IA";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/google-resumira-el-contenido-de-las-paginas-web-con-ia-788545";"eltiempo.com";"unknown journalist";"Colombia";"es";"681454";"6";"2"
"9a2549c8026ddc50939b6ba0e58f233b591501c63bd7b262b62edb33d0a7f748ff0818f04ca2e389397cf9e22b0611423a9188fd28188d4481a3db2dea9458a8";"2023-08-08 12:40:00";"Review Compaq Presario 5320";"https://canaltech.com.br/produto/positivo-tecnologia/presario-5320/analise/";"canaltech.com.br";"Diego Sousa";"Brazil";"pt";"338531";"11";"2"
"483a8da758c0214b45ad7da80dda5db1909eee09300b1544cc865050c8ac7ef469bbd0b0b654b26a5018d93d091cc11f07a22214627f5793b827970482025486";"2023-08-01 07:00:00";"A partir de hoy, miles de personas se quedarán sin acceso a la app de Google Drive";"https://www.levelup.com/noticias/749257/A-partir-de-hoy-miles-de-personas-se-quedaran-sin-acceso-a-la-app-de-Google-Drive";"levelup.com";"Pedro Pérez Cesari";"Mexico";"es";"100829";"52";"2"
