"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"b1e1ba0c7dad61ecf6f95e373748a513e3a0d113efbdef8c5d7e914cd40264eb82f86f56f9be09be494b6246379d0aca5a1b9410d97e992091b3b67fc8fd8bea";"2023-07-18 00:00:00";"Microsoft to charge more to access AI features in office software";"https://www.theglobeandmail.com/business/technology/article-microsoft-to-charge-more-to-access-ai-features-in-office-software/";"theglobeandmail.com";"JEFFREY DASTIN";"Canada";"en";"534982";"17";"2"
"a3be9d640d73a231bc1d596bc4be1a3ed7f1cff4d7ec47cd6578bcf47cbd7c6fdde5cb72c5dc9783b5fc13e23515680819ef14b4b10924c25162d63750c0e954";"2023-10-01 08:18:39";"Conozca las nuevas soluciones de AWS, Microsoft y Oracle con inteligencia artificial y qué debe hacer usted como usuario o en su negocio";"https://www.elfinancierocr.com/tecnologia/conozca-las-nuevas-soluciones-de-aws-microsoft-y/G6HKBAS34NATVOZILSYVZR4A3Y/story/";"elfinancierocr.com";"elfinancierocr.com";"Costa Rica";"es";"34345";"10";"1"
"c2578d6f99fa9132e6f15940ccc7ce442bbdbdde7315f21a75965c82c1a11b31d26351ff5f289cbb21b5d75660773fa47fb66b3320baf6ca1d8f7fe09f1c2a82";"2023-10-29 07:32:00";"Microsoft Word celebra 40 años de vida; así era el editor de texto cuando llegó al mercado";"https://www.semana.com/tecnologia/articulo/microsoft-word-celebra-40-anos-de-vida-asi-era-el-editor-de-texto-cuando-llego-al-mercado/202347/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"3";"2"
"36125584920cacbedc147aebe81a365149f8c87c4d1fd87e60fa1e3126147dd9f57aadef645047752359158bd5c58ce28151988502c6fc3a5502df1ac04fe14b";"2023-07-13 16:30:00";"Adiós a la icónica Calibri: Microsoft anuncia la llegada de Aptos como fuente predeterminada";"https://www.enter.co/cultura-digital/el-popurri/adios-a-la-iconica-calibri-microsoft-anuncia-la-llegada-de-aptos-como-fuente-predeterminada/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"1";"2"
"33ad043e7041223e4a26789514c7689ea66f857b8d314db8310f135f43c5fa825cd4386232f7179adce6f4c42e12508a3a9c201fec4af53d63776905a1fa8fe4";"2023-07-17 09:51:00";"Así puede usar Excel para convertir de centímetros a pulgadas";"https://www.eltiempo.com/tecnosfera/tutoriales-tecnologia/asi-puede-usar-excel-para-convertir-de-centimetros-a-pulgadas-787250";"eltiempo.com";"Maria Camila Salas Valencia";"Colombia";"es";"681454";"2";"2"
"e8a00e69da34fa065aff81cdd3cebd4a0b5de327a6a301389b2bfc6a30a282fa6ceceddcc0465b22efcf6b57f8f98c3f08a2e3a7b1593bec8144f238941e73ff";"2023-07-18 11:06:00";"Microsoft cobrará mais por uso corporativo de IA e promove busca protegida no Bing";"https://www1.folha.uol.com.br/tec/2023/07/microsoft-cobrara-mais-por-uso-corporativo-de-ia-e-promove-busca-protegida-no-bing.shtml";"folha.uol.com.br";"unknown journalist";"Brazil";"pt";"518502";"4";"2"
"1aaf54474f94627bc35f1cee162ab2f130a3b006315bd5610ae6e91078324f05b5ac84ae4034854bed01bd3f38eee5e851ee2592df46e401920e1b822f526c3d";"2023-07-27 00:05:00";"Microsoft Teams Faces EU Antitrust Probe in Salesforce Clash";"https://www.bnnbloomberg.ca/microsoft-teams-faces-eu-antitrust-probe-in-salesforce-clash-1.1951282";"bnnbloomberg.ca";"Stephanie Bodoni";"Canada";"en";"108843";"0";"2"
"99e668d2938ec6d074a386703405416b44a15bd9b8789a3a61c753fb3f605fa7c54fd4a14434345ac2257493e56228d438ee58e48c7f75d2b3b24702196fa9b9";"2023-07-31 07:00:00";"Escolar peruana compite en EE.UU. en Campeonato Mundial de Microsoft Office";"https://andina.pe/agencia/noticia-escolar-peruana-compite-eeuu-campeonato-mundial-microsoft-office-949335.aspx";"andina.pe";"Susana Mendoza";"Peru";"es";"20482";"26";"2"
"42f8986e357e6f222af31cb196512a1cf660176129f5e1aa334c8c315779b09f9eac7c79eff23c9ac3a3c8145e34af4b767a2da8e7f88e140870adec148a7b6e";"2023-07-21 18:43:00";"Atención, estudiantes: Coca Cola, Postobón, Haceb y otras grandes empresas sacaron ofertas para practicantes en Colombia";"https://www.semana.com/finanzas/trabajo-y-educacion/articulo/atencion-estudiantes-coca-cola-postobon-haceb-y-otras-grandes-empresas-sacaron-ofertas-para-practicantes-en-colombia/202328/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"0";"2"
"316780f345f3fc7e7fb040415116a10ceed7902016c79d816ac00bc47bf25def0c767003979eb9f19aab12876b6e859a99bd992ca536bfc98c29a1e1e5398cbd";"2023-08-22 10:00:00";"Agora você pode usar Python para manipular dados no Excel";"https://canaltech.com.br/apps/agora-voce-pode-usar-python-para-manipular-dados-no-excel-260618/";"canaltech.com.br";"Igor Almenara";"Brazil";"pt";"338531";"6";"2"
"95e8033b1cdfb35f5caa9c85553e9e2f5423b9a020038c64d57f32ff1dc6d81bea8292c43f3c27d7e1c838e1113e715556491a89083d89c9f665fda58a9d5f6d";"2023-08-04 16:00:00";"Como enviar currículo por e-mail";"https://canaltech.com.br/apps/como-enviar-curriculo-por-e-mail-gmail-e-microsoft/";"canaltech.com.br";"Fabrício Calixto";"Brazil";"pt";"338531";"2";"2"
"818ca27c445bacee3abe2dd7d9673f84040b87d1d93c35c5d27618dc1af3f3c28e7376756e5675142fcb07db6f9df8e9fcc5f91e699c7e5ca281765e0f08e892";"2023-07-27 13:26:00";"UE abre investigación contra Microsoft por prácticas monopólicas con el programa Teams";"https://ct.moreover.com/?a=51404790643&p=8vr&v=1&x=KDPkOh5nPGr2nGDMp3t90A";"estrategiaynegocios.net";"Estrategia y Negocios";"El Salvador";"es";"26019";"6";"2"
"9eb41fa808d3b6a4ff67f41960ff6b4b3396d1172f12523496e2ce10d8715afe6ed3a5dfd36ea7999193af6e93b140630f50282a9ca8d7a6dd88f191af7e49a4";"2023-07-20 18:51:00";"Microsoft goes all-in with AI at partner conference";"https://channeldailynews.com/news/microsoft-goes-all-in-with-ai-at-partner-conference/82355";"channeldailynews.com";"Lynn Greiner";"Canada";"en";"1175";"0";"2"
"fb09655c079849d944c03d099450cbf6a86a999c542c2b7d7694745ab42fe051152976a8f60d632ce458b06d91a1685752604c3406ea81f9dd23e63caf78a1f8";"2023-08-18 12:39:00";"TeamViewer recebe da Microsoft o Prêmio Parceiro do Ano 2023";"https://inforchannel.com.br/2023/08/18/teamviewer-recebe-da-microsoft-o-premio-parceiro-do-ano-2023/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"32804b51910b7bb887f5e95d69c2074861438111192877134513fde01b626afeb1c8cddd299a888a5799d433db7cb6dab6bbd068e28e1e2d46504da10e55dfe5";"2023-09-16 16:30:00";"Acabou! Após 28 anos, Microsoft remove aplicativo nativo do Windows que todo mundo já usou ao menos uma vez";"https://br.ign.com/windows-11/113652/news/acabou-apos-28-anos-microsoft-remove-aplicativo-nativo-do-windows-que-todo-mundo-ja-usou-ao-menos-um";"br.ign.com";"unknown journalist";"Brazil";"pt";"64455";"0";"2"
"c719e32e05402db6784a5739f0d5c8e8315df03972fde41a50f751bc8aac309a801c6f686c70e4a283848923b686b4c32cd10ad6ed84c4dadf0291149db95089";"2023-09-21 11:52:00";"Novo Outlook é mais personalizável e ganha editor de textos por IA";"https://canaltech.com.br/apps/novo-outlook-e-mais-personalizavel-e-ganha-editor-de-textos-por-ia-264035/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"338531";"2";"2"
"78b27756a6cc7f558629951a7d8296da5526dc80093e2fbe5499c9ef1e6ef104154d418ae2ac2c81657d011b53a3f466155acd0297efb83be3b84116c20dbef0";"2023-07-10 08:23:00";"Con este truco podés convertir números a letras en el Word";"https://ct.moreover.com/?a=51269706659&p=8vr&v=1&x=bmp7ilsvpYy-hCwGvXQIyg";"iprofesional.com";"unknown journalist";"Argentina";"es";"136778";"14";"2"
"c501f42bdaae744781ffab460f7df3ce17183a51d13b709fdab406fdde10823d615bd869fe9927649f5fafe540a00777212cce6cd23df3b97d359f07c1e54906";"2023-07-18 12:40:31";"Microsoft Teams: descubra como corrigir os bugs mais comuns";"https://www.tecmundo.com.br/software/265998-microsoft-teams-descubra-corrigir-bugs-comuns.htm";"tecmundo.com.br";"Maura Martins";"Brazil";"pt";"544623";"1";"2"
"c614490980aa32db8eab65a867ac74f73a3afd5e77238259f5160f7e1854aef1afedb517ba3500da3550636fea4eac1eb4a4809019db381cdc45cc08f9105a2b";"2023-07-17 08:00:00";"Learn to maximize your productivity on Microsoft Excel with these comprehensive training courses";"https://financialpost.com/personal-finance/business-essentials/learn-to-maximize-your-productivity-on-microsoft-excel-with-these-comprehensive-training-courses";"financialpost.com";"Journalist Unknown";"Canada";"en";"95625";"36";"2"
"3eadd0c0d826879a62e264d69ca240d016323f7a838b27c55bb7a65e9cb842d33466e590cd9e9d419147bf1a9c2109f4bf23e938dde69fec986a0be3c3227283";"2023-07-18 14:01:00";"Microsoft cobrará a empresas 30 dólares al mes por su suscripción de IA";"https://forbescentroamerica.com/2023/07/18/microsoft-cobrara-a-empresas-30-dolares-al-mes-por-su-suscripcion-de-ia";"forbescentroamerica.com";"unknown journalist";"Costa Rica";"es";"20060";"0";"2"
"737a094f2232d3108aa49e2bf533630a7eabe4310460cab4b9467bbac2da68fc829ccc73474826732fa224ffb72fe1151691a41d50804441cbb4134924a2ec9a";"2023-07-19 22:02:00";"En las nubes: La nueva cara de las plataformas colaborativas claves para el crecimiento de las grandes empresas";"https://portalinnova.cl/en-las-nubes-la-nueva-cara-de-las-plataformas-colaborativas-claves-para-el-crecimiento-de-las-grandes-empresas/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"1";"2"
"74d9341bee915b742d5ffe7192b6fd5ecf5b04ac48f7e0d802f0ff89a22ddd97711ac91d49f1cf0f01f51ff787b5a9d67c4b6302df009fd27318f86b67644bfa";"2023-08-02 23:30:00";"Empresa lança maquiagem virtual para quem quer 'fazer bonito' em reuniões por videochamadas";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/08/03/empresa-lanca-maquiagem-virtual-para-quem-quer-fazer-bonito-em-reunioes-por-videochamadas.ghtml";"oglobo.globo.com";"Caroline Nunes";"Brazil";"pt";"1060041";"4";"2"
"014e225279c643f97d34fa99aa8793532d2204b25d1f3d7d8c826cb7e47f9c1eb44b7cad8770399cf04fe64c27f112a09ab67201d5fadaf59cf495ae9b947ba1";"2023-08-31 03:50:00";"Microsoft separará Teams de Office ante investigación de la UE";"https://www.milenio.com/negocios/microsoft-separara-teams-de-office-ante-investigacion-de-la-ue";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"0";"2"
"b9667b0bffa71533919f337bffc5695b858eaa27cdd8dda0a101072bf033f8ad3407a9c55f41ad77a40253a48fc80b1d9646f542527b6792d8f2697522eae6cf";"2023-09-22 01:00:00";"Datas: Fernando Botero e Dennis Austin";"https://veja.abril.com.br/brasil/datas-fernando-botero-e-dennis-austin/";"veja.abril.com.br";"unknown journalist";"Brazil";"pt";"470532";"0";"2"
"d050bd0487bcffa3f64fd461b58d2a125b92440cec827cebfc0ee6353fb1a7216e4277a3361a554a3385007dbcd5bb3df91a3b543b5e56f4acf39b37757d5561";"2023-09-18 09:40:00";"Verizon Executive Tells Google Judge Company Didn’t Seek Rival Search Bids";"https://www.bnnbloomberg.ca/verizon-executive-tells-google-judge-company-didn-t-seek-rival-search-bids-1.1973050";"bnnbloomberg.ca";"Leah Nylen";"Canada";"en";"108843";"0";"2"
"51114d85263b9daeace3c17514d7881a8b2c08830bde10a08a00d9df4b7b05caefe8abccbd44cf07901696d18039349ba43ab3533736f8c0ff0f0622af8d6659";"2023-10-03 17:56:00";"OneDrive recebe Copilot, novo design e mais; confira";"https://olhardigital.com.br/2023/10/03/reviews/onedrive-recebe-copilot-novo-design-e-mais-confira/";"olhardigital.com.br";"Rodrigo Mozelli";"Brazil";"pt";"209607";"30";"2"
"065b3e3b09ff85118919cf9f44c382bc5cd90ae116a09eee876670cb3f7891cbc34e7d9124adfc36f0302be157ec3ecfc811bcbccc1b03e7be4652220563756b";"2023-10-05 06:33:00";"Microsoft corrige dos vulnerabilidades de día cero que afectan a Skype y Edge";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/microsoft-corrige-dos-vulnerabilidades-de-dia-cero-que-afectan-a-skype-y-edge-813074";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"45204357737c70af6ec8feb35188388304bfab0847258eb698d6860fa112f4a1dfb2ddfeb57da4f770ef881980d3023b9c1e03942389d3c7874cbee833594054";"2023-10-04 00:35:00";"Zoom agrega funciones y herramientas para competir con Microsoft";"https://gestion.pe/tecnologia/videollamadas-zoom-agrega-funciones-y-herramientas-para-competir-con-microsoft-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"8";"2"
"1fd92d8bee0fdb9fb93bbef81ba83addafddcef3bcea93521deb482a1cb4ad2983923f696238b4a5896c2a06c815405bf8910333ab2898473053d0cbf827f8fa";"2023-10-24 11:43:00";"Microsoft, Google post starkly different results for cloud, AI sales";"https://globalnews.ca/news/10046550/microsoft-alphabet-sales-google-ai/";"globalnews.ca";"Yuvraj Malik";"Canada";"en";"346044";"19";"2"
"3aeaf6004ccfecfefeeea6292ab4585c087766aa6853cc733cf80d3d3d51ca66c86898975412c12c4ab99cc4f48b0a30d67dbea3a79b7b1a2d8a3b1a8dc76a13";"2023-07-12 09:23:00";"Microsoft warns Office admins to block exploitation of zero-day hole";"https://www.itbusiness.ca/news/microsoft-warns-office-admins-to-block-exploitation-of-zero-day-hole/125543";"itbusiness.ca";"Howard Solomon";"Canada";"en";"4252";"1";"2"
"5d1089905e4a6cf881520c693192c1f09a955cf6a9ef5d3b3ce56962d3248e1375b2f502ca9b76ed70e8b6f7eb1f9e1dbf1fdfbe6631c078b89108dd6db6cef9";"2023-07-25 08:00:00";"Microsoft Posts Tepid Sales Growth as Cloud Business Slows";"https://financialpost.com/pmn/business-pmn/microsoft-posts-tepid-sales-growth-as-cloud-business-slows";"financialpost.com";"unknown journalist";"Canada";"en";"95625";"0";"2"
"209bbd59c48c94f237dfe0fa6680a485a997de36b4a50528722a19c29bf686de5942a9b71dda68282122d22484755d7411d9a74eb11e335d1b1eb3866aa38db9";"2023-10-09 09:30:00";"Cómo crear libros para Kindle desde Word";"https://www.enter.co/smartphones/crear-libros-para-kindle-desde-word/";"enter.co";"Javier Mendez";"Colombia";"es";"114077";"20";"2"
"4e7bf07ac571a8d858fccf3097b5682bff5a5f1484a1f471d8e83230698b5421d8dfdd28afc840fcddd72a55352ca5e9bcbdbf0c870fbbe7ae5157b0670f52f7";"2023-07-27 02:43:16";"Lanzan el primer maquillaje para reuniones virtuales";"https://www.elnuevodia.com/magacin/belleza/notas/lanzan-el-primer-maquillaje-para-reuniones-virtuales/";"elnuevodia.com";"unknown journalist";"Puerto Rico";"es";"264700";"21";"2"
"e89a61fed0ca3989de7e07ef9444ff561ca9033664659aeb07e6a57d2e145a293df4a299177221009f69ae937625043282e35e5716739b9ac3ada8bf22eaa90d";"2023-07-31 14:00:00";"Alternativas para tus presentaciones y dejar ir ya a PowerPoint";"https://businessinsider.mx/herramientas-para-presentaciones-dinamicas-e-interactivas_vida-profesional/";"businessinsider.mx";"Armando Tovar";"Mexico";"es";"68346";"6";"2"
"3abc3655e026ddce829e6b0360c41df3af90d0d6a0048e325c96b0abc73eb1348c75575b00718a98219c8c31f4dde9d7ca32e64d24fec85550ddfec735a73957";"2023-08-10 14:09:48";"Hundreds of executives are falling for Microsoft 365 phishing attacks: Report";"https://financialpost.com/technology/hundreds-of-executives-are-falling-for-microsoft-365-phishing-attacks-report";"financialpost.com";"Howard Solomon";"Canada";"en";"95625";"2";"1"
"baeebdb7b824d53f936d2503c174f267de5ee3d4172a70ca6c64c0a39fd04279989ed70af23fe05e3d674534ecc37ecaada1e2b9530688435d3b09af51f8e5f2";"2023-08-11 03:00:00";"Hashtag Trending Aug.11- Executives targeted in Microsoft 365 phishing attacks; The significance of an AI Red team; Bots outperform humans in cracking captcha tests";"https://www.itworldcanada.com/article/hashtag-trending-aug-11-executives-targeted-in-microsoft-365-phishing-attacks-the-significance-of-an-ai-red-team-bots-outperform-humans-in-cracking-captcha-tests/544562";"itworldcanada.com";"jim love";"Canada";"en";"20385";"1";"2"
"457dd0678eaaff0ce632ca3dbf914a954311c996512b9b823a4a1b9381f8e7fccc66f6a5da6f00d4016f8849153027c2c335da743603634771b1f6d796298a71";"2023-08-23 04:02:00";"Microsoft integra Python ao Excel: novo recurso promete deixar a ciência de dados mais fácil";"https://exame.com/tecnologia/microsoft-integra-python-ao-excel-novo-recurso-promete-deixar-a-ciencia-de-dados-mais-facil/";"exame.com";"André Lopes";"Brazil";"pt";"277677";"13";"2"
"96f5965707eb4ffe5d19206963d56e8e582ba597c8407455cfffe4356abd637dcf5f51f1035e80aa34482d46304f07205013959ca6de8bd784d4ce65fb80345f";"2023-09-14 21:52:17";"El novio más tacaño del mundo: con tabla de Excel cobraba cada gasto";"https://www.infobae.com/colombia/2023/09/15/el-novio-mas-tacano-del-mundo-con-tabla-de-excel-cobraba-cada-gasto/";"infobae.com";"Juan Manuel Arias Montenegro";"Argentina";"es";"1529212";"2";"2"
"d453a9827f84b47fcd01ad505f51f415187e137689aaf96e7da40fae146847179462c50396d33e55c579a4c0a15ef05cf402e93d2d2e833ab27087da03ea9b31";"2023-09-22 15:03:00";"Windows 10/11 vendido por apenas R$ 77 na promoção de volta às aulas da CdkeySales!";"https://gizmodo.uol.com.br/windows-10-11-vendido-por-apenas-r-77-na-promocao-de-volta-as-aulas-da-cdkeysales/";"gizmodo.uol.com.br";"unknown journalist";"Brazil";"pt";"197617";"1";"2"
"5abd412f66df9c11dc3d523d062e7ed0513116f1ebab568e7784bf879e5b5c87bef62eb31c66120c8ceac82655197dd124ea672b01ee6f5499318774d3c554e7";"2023-09-22 13:35:00";"Oferta relâmpago: Microsoft 365 Personal com 37% off na Amazon";"https://olhardigital.com.br/2023/09/22/reviews/oferta-relampago-microsoft-365-personal-com-37-off-na-amazon/";"olhardigital.com.br";"Pedro Borges Spadoni";"Brazil";"pt";"209607";"2";"2"
"ede1ce9bd832ea67f26615e3193e54e8d5423af719227bb6aea4e87c7c74512ba7dcde262f56b4be2544f00d0a1f929a6435e0d475aef5ccc91126f4e0347bd9";"2023-09-21 09:26:00";"Microsoft revela data de lançamento e novo recurso do 365 Copilot";"https://canaltech.com.br/windows/microsoft-revela-data-de-lancamento-e-novo-recurso-do-365-copilot-264001/";"canaltech.com.br";"Guilherme Haas";"Brazil";"pt";"338531";"1";"2"
"bac2176bbb3a172e5adc61f2c4958ed0bd7ae27773064681930d3385920cedbece310e00e2771a602daf23f39d55f85722535afee0c98e19ecbbc453d2cedfec";"2023-08-01 08:21:00";"Microsoft Word: ¿cómo puede crear y usar el índice automático del editor de texto?";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/microsoft-word-como-puede-crear-y-usar-el-indice-automatico-del-editor-de-texto-791951";"eltiempo.com";"Pamela Avendaño";"Colombia";"es";"726205";"0";"2"
"9c5d44e772a710878daa72e31e1f24a245e01c16cdef2122a18f6c4546b862c71389cb96631fcadac403052a564ff87b026c367b278fecdb8009dfe43dc6d3e1";"2023-08-06 14:13:58";"Escolares recibirán certificación internacional en competencias digitales al dejar colegio";"https://andina.pe/agencia/noticia-escolares-recibiran-certificacion-internacional-competencias-digitales-al-dejar-colegio-949335.aspx";"andina.pe";"Susana Mendoza";"Peru";"es";"20482";"1";"2"
"8d7c2e04981e46bd661450820c5edd0b7957c03804e9cf707b9d715cdf4ac33bef0142eaf7edd8029cbeb7d2d6418c65781974120daaa09620f847c3883b013b";"2023-08-11 06:39:00";"Hundreds of executives are falling for Microsoft 365 phishing attacks: Report";"https://channeldailynews.com/news/hundreds-of-executives-are-falling-for-microsoft-365-phishing-attacks-report/82619";"channeldailynews.com";"Howard Solomon";"Canada";"en";"1175";"0";"2"
"c608225fa60971e55fd1e8db86f3b6795413413e9e1bf236d673a6fad64fb89c11afc8c0c9ae59afdc1b8ff02ef833a424d1e30efff34c9d427f933f62e0abdd";"2023-10-06 20:50:00";"Trabajo sí hay: empresas requieren ingenieros y estudiantes de comunicación en Bogotá";"https://www.semana.com/finanzas/trabajo-y-educacion/articulo/trabajo-si-hay-empresas-requieren-ingenieros-y-estudiantes-de-comunicacion-en-bogota/202315/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"14";"2"
"6304562a51f4fe8078a92a3f44276afe0a7fdaa4caeaf56ab04b502ec7d4811770b59b22aeabaa73581ed6dba06e4acffbcfd70a94c09be07acba420b42761f9";"2023-10-07 11:36:00";"Cómo instalar la actualización de Teams, disponible para Windows y Mac";"https://www.infobae.com/tecno/2023/10/07/como-instalar-la-actualizacion-de-teams-disponible-para-windows-y-mac/";"infobae.com";"Isabela Duran";"Argentina";"es";"1529212";"4";"2"
"50067b3fc1899a7ed08cb0e885b7dbe51bea005d471a2cc8f386819f784de86a8f887f51152a3dcc8b475c60478175a08eec44878c2449c9d77f28a97610fe51";"2023-10-24 11:09:00";"Microsoft sales top estimates as cloud-computing growth recovers";"https://www.bnnbloomberg.ca/microsoft-sales-top-estimates-as-cloud-computing-growth-recovers-1.1988975";"bnnbloomberg.ca";"Dina Bass";"Canada";"en";"108843";"5";"2"
