"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"95e8033b1cdfb35f5caa9c85553e9e2f5423b9a020038c64d57f32ff1dc6d81bea8292c43f3c27d7e1c838e1113e715556491a89083d89c9f665fda58a9d5f6d";"2023-08-04 16:00:00";"Como enviar currículo por e-mail";"https://canaltech.com.br/apps/como-enviar-curriculo-por-e-mail-gmail-e-microsoft/";"canaltech.com.br";"Fabrício Calixto";"Brazil";"pt";"338531";"2";"2"
"ef509539b824c76d9da5e5b058aafc6732f6caad637d9af7f2a80b74a9e44fd6e64988736d5410602f5cb7a7d5835a4afb41eaede28afdc38732cea65f22d08d";"2023-09-19 01:44:00";"Google presenta su chatbot de IA Bard a sus aplicaciones: Gmail y Maps";"https://www.milenio.com/internacional/google-presenta-chatbot-ia-bard-aplicaciones-gmail-maps";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"1";"2"
"aaa2775938254129ce50e4ea459b4dd40743179fcf10249ab532fe73ebe5d9ffe7de7b3f417fc7322bc3d234cf166159946df74bf267f19e22378542dc296db8";"2023-09-20 17:15:56";"¿Qué pasa si buscas Taylor Swift en Google? Te contamos";"https://www.eluniversal.com.mx/techbit/que-pasa-si-buscas-taylor-swift-en-google-te-contamos/";"eluniversal.com.mx";"Paloma Vega";"Mexico";"es";"806440";"5";"2"
"fdffbec0f6a8290d93a3ec35ce3306105e47bcb3b9e116c25618757e1e72ac8e2e75ec457ebf6813390e2033f09965b585fbe0e1cb63e338dadfe3f19888f6d7";"2023-09-20 00:13:04";"Inteligência artificial: Bard poderá bisbilhotar seu Gmail para responder perguntas. Mas só se você autorizar";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/09/20/inteligencia-artificial-bard-podera-bisbilhotar-seu-gmail-para-responder-perguntas-mas-so-se-voce-autorizar.ghtml";"oglobo.globo.com";"oglobo.globo.com";"Brazil";"pt";"1060041";"30";"2"
"3d2c6692e0d57d34e759b33bb4b8256499f4d19427af2994e5dfbf9dc1b01917f74e567808bc50fa85084a8cc0fba4c44660ff91abe0cf506d07bdcf678be202";"2023-09-14 11:55:00";"Salesforce ratchets up Einstein’s intelligence at Dreamforce 2023";"https://channeldailynews.com/news/salesforce-ratchets-up-einsteins-intelligence-at-dreamforce-2023/83074";"channeldailynews.com";"Paul Barker";"Canada";"en";"1175";"0";"2"
"0fb6ce9b135ee682542a55ae794c13e7e876c70d18dac66166745f6ca48f97d8120beadd5ce0c5538542dd634a195f62da7ac2d14b79c82f96c342aa3e32443f";"2023-10-03 17:24:00";"Google anuncia que combatirá el spam de Gmail con nuevos requisitos, ¿cómo funcionan?";"https://www.semana.com/tecnologia/articulo/google-anuncia-que-combatira-el-spam-de-gmail-con-nuevos-requisitos-como-funcionan/202356/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"2";"2"
"0659dc0bd14553d3d31a08c7a422cc718aa4216a16188445ef460d7f6758cf498c378d266ab1f2b3ba2eb72c0ad0b09bd124ba3fb4decdaa45945b40d7438fdc";"2023-10-11 01:29:00";"Google Meet expande las videollamadas con resolución 1.080p para las reuniones grupales";"https://elcomercio.pe/tecnologia/actualidad/google-meet-expande-las-videollamadas-con-resolucion-1080p-para-las-reuniones-grupales-one-como-activar-full-hd-meet-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"2";"2"
"4ce8eb737689d0d1aeee9c0ddb749077cbbd11471cf9e6f98f4961aa0e4f64516fa767191f34e14df7ae7f399051e6c69438fe80074c9c3d9d17c782404c3d56";"2023-10-23 17:36:00";"Google Meet terá retoques para pele, dentes e olheiras em chamadas de vídeo";"https://gizmodo.uol.com.br/google-meet-tera-retoques-para-pele-dentes-e-olheiras-em-chamadas-de-video/";"gizmodo.uol.com.br";"Isabela Oliveira";"Brazil";"pt";"197617";"0";"2"
"e771906887a7aa68cd27fd82bed7949510dd7847585aa127a1e2d6ec7ceb58ec35719d4495ba6176c36ed2861ec69d08c785e683efb1f2489b9e12d188fde184";"2023-07-22 12:46:00";"Adiós a los correos viejos: este es el truco, poco conocido de Gmail, con el que puede liberar espacio en su cuenta";"https://www.semana.com/tecnologia/articulo/adios-a-los-correos-viejos-este-es-el-truco-poco-conocido-de-gmail-con-el-que-puede-liberar-espacio-en-su-cuenta/202301/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"68";"2"
"260df7cea50753dd45145fe623bd3454851fdd69259fc52b75b1ed17e07f2626fb9332cc64a31ca991edb66de01bf46d2b23835c9dfdf3fc1874212f04fc8d18";"2023-09-08 10:11:00";"Calendario de Google ocultará automáticamente las Tareas completadas";"https://www.lanacion.com.ar/agencias/calendario-de-google-ocultara-automaticamente-las-tareas-completadas-nid08092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"6c9a8e2f3de3f47a76086330d9d15437345f3da2a1c1c4f8081af38578fc930072057966716b5b4f7be186ea6eb5f815f4872fab9aa09db4652c33ee0080fcc0";"2023-09-19 09:45:00";"Bard se integra en servicios de Google como Gmail, Docs y Maps";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/bard-se-integra-en-servicios-de-google-como-gmail-docs-y-maps-807542";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"56cf0531399352c0dec522f4858065f0627230ecef6fb0e7d640d39f887e7b72ea901ddcffc1dfa51227aa35c55ccd8e73e8903f620d5575e4cf99e5db33090c";"2023-09-29 14:48:37";"Como apagar um backup do WhatsApp – Tecnoblog";"https://tecnoblog.net/responde/como-apagar-um-backup-do-whatsapp/";"tecnoblog.net";"Victor Toledo";"Brazil";"pt";"175722";"0";"2"
"bca7d500496681bde1573879e9f3487d35a17d469172ce408dbc5a5d8178d9b0cf9710c37ac137a4513974f1ae7ec964cece796aa9ee78fcb122d12bcb9544b4";"2023-10-11 16:18:00";"Google Meet habilita llamadas en Full HD para reuniones de más de tres personas";"https://www.infobae.com/tecno/2023/10/11/google-meet-habilita-la-resolucion-full-hd-para-llamadas-de-mas-de-tres-participantes/";"infobae.com";"Isabela Duran";"Argentina";"es";"1529212";"10";"2"
"c9354d85117213d44b158b8f571646e7785a20fd0bcb4fc82ee93a6d0e9e17748b6db3a260590489d26bbae4a7663c2ca9f5f2c9097483627b57ede9c5971ea0";"2023-07-06 11:26:00";"Google Drive se va y esta es la razón por la que muchos están asustados por su desaparición";"https://www.semana.com/tecnologia/articulo/google-drive-se-va-y-esta-es-la-razon-por-la-que-muchos-estan-asustados-por-su-desaparicion/202359/";"semana.com";"Unkown journalist";"Colombia";"es";"282895";"26";"2"
"b2f2ef1865d64b94a22931832a950df6798acf8e0758f56718d585d081191421af190c21661568e4a38872f49d8eebe981fc35e2c51223e3dadd58490eb392c3";"2023-07-23 15:48:00";"¿Dónde y cómo se archivan los correos de Gmail?";"https://www.excelsior.com.mx/hacker/gmail-donde-y-como-se-archivan-los-correos-electronicos/1599309";"excelsior.com.mx";"G. Pacheco";"Mexico";"es";"450630";"6";"2"
"88bfd63351cc98e741b8a40328e04b7d2f80e939e42e2d26f2c14b265675ec4e18e4bbbaf309989c84d3f6f338f864a746c7a3f2d589c3016732c87a6065528a";"2023-08-10 12:48:00";"Ya se pueden realizar firmas digitales en Google Docs y Google Drive con ‘eSignature’, así funciona";"https://www.semana.com/tecnologia/articulo/ya-se-pueden-realizar-firmas-digitales-en-google-docs-y-google-drive-con-esignature-asi-funciona/202306/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"10";"2"
"722524c7926a85407034c719a690d63f9b670596aef1ea9b8747e3126e11e2801452fbf5b7eff8c31c748005dd648c40f3da68b97b26111722018777f8cd44c4";"2023-08-19 17:55:38";"¿Cómo funciona 'tl;dv', la IA que transcribe y resume tus reuniones de Google Meet y Zoom?";"https://larepublica.pe/tecnologia/actualidad/2023/08/19/como-funciona-tldv-la-ia-que-transcribe-y-resume-tus-reuniones-de-google-meet-y-zoom-296989";"larepublica.pe";"Juan López";"Peru";"es";"663766";"1";"2"
"3a57f9cb47e71539613daed726186706cf0d27805c5fa50c4c68be8dbddde7d9f1fa1456478cfe8f668880acd65b4b74c117ba4e88219cc7ea2bb9197992a863";"2023-10-11 16:46:23";"Google Agenda ganha app para smartwatches com Wear OS – Tecnoblog";"https://tecnoblog.net/noticias/2023/10/11/google-agenda-ganha-app-para-smartwatches-com-wear-os/";"tecnoblog.net";"Giovanni Santa Rosa";"Brazil";"pt";"175722";"0";"2"
"0940314d081bfa329fbe4ca56a458042f78b63f684d83dea569a7b5043da01d37bc75bb1cd4a3bd2727c579aa645f065bea062e6287b9e0fadc00e7ef28c9bc0";"2023-10-13 15:56:00";"Google presenta su nueva aplicación web para gestionar los Pixel Buds en Chromebook";"https://www.semana.com/tecnologia/articulo/google-presenta-su-nueva-aplicacion-web-para-gestionar-los-pixel-buds-en-chromebook/202340/";"semana.com";"Editorial Week";"Colombia";"es";"291733";"1";"2"
"1b90ccacb056af08ba0e2b476bac749e48f1ba21f98a8e33c4b7a74fb8335b5377febb22286f8dab1c25d5698d571b0774c419667b1aed987be34e213783b951";"2023-10-29 17:13:27";"Google: el truco secreto que no conocías para activar el ""visto"" en Gmail";"https://www.cronista.com/mexico/pc-celular/google-el-truco-secreto-que-no-conocias-para-activar-el-visto-en-gmail/";"cronista.com";"unknown journalist";"Argentina";"es";"247006";"1";"2"
"73e33253438865543ace8358b7c1560167960bc2ab818f95a704c12d826b92ad64cd17af76da90264adaa8a6c15417c3cba82921b8c327bcbba36fb7eb7ef2d3";"2023-07-08 17:59:01";"Qué es Google Sites y cómo funciona";"https://www.infobae.com/tecno/2023/07/08/que-es-google-sites-y-como-funciona/";"infobae.com";"Stephanny Pinzón";"Argentina";"es";"1442272";"31";"2"
"077d1099a04700fe9d31885e2a7fbdedba0228b51e049c701fee815e66a85253a46ff14386dbbfd993063ebfecb4a3dad32a9c6bd304d038ff8f6f80ec0ad878";"2023-07-21 19:31:00";"Google Meet permitirá crear fondos con inteligencia artificial para las videollamadas";"http://www.bluradio.com/tecnologia/google-meet-permitira-crear-fondos-con-inteligencia-artificial-para-las-videollamadas-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"146429";"2";"2"
"4be6bc4b12e804ffe8a125f8f813ddaf8417951432725641fd4f68654b37d14223f57aa8cda81a97239b5ffc0317a9fd5cef355ed3eb41dd380ed53d9981fe6e";"2023-07-06 18:19:45";"Gmail incorpora cuatro funciones de Inteligencia Artificial para mejorar tu productividad";"https://www.iproup.com/innovacion/41330-gmail-nuevas-funciones-de-ia-para-mejorar-tu-productividad";"iproup.com";"unknown journalist";"Argentina";"es";"6449";"16";"2"
"727ae03495333a968636c9152525031fc2a90d5ca7bcd27f529642416529f8a6ae0e31d641f5e9ad29a833950f4082c112adca18b3939c408d8ab985d7bc44eb";"2023-09-19 07:40:00";"Bard, chatbot do Google, será integrado a Gmail e YouTube; veja novidades";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/09/19/bard-chatbot-do-google-sera-integrado-a-gmail-e-youtube-veja-novidades.ghtml";"oglobo.globo.com";"unknown journalist";"Brazil";"pt";"1060041";"10";"2"
"4ecfeb09b162b85555db9c375945b631f53ae00f6abb21c308997e0fb5a01729ab29d3bc938177b51565894d6ef4bba5b4dd8c3da241561e56c91a96a5a941cc";"2023-09-21 08:49:00";"Con la aplicación de reventa TipTop, el fundador de Postmates, Bastian Lehmann, quiere convertir su basura en efectivo";"https://www.forbesargentina.com/negocios/con-aplicacion-reventa-tiptop-fundador-postmates-bastian-lehmann-quiere-convertir-su-basura-efectivo-n41159";"forbesargentina.com";"Alex Konrad";"Argentina";"es";"18077";"3";"2"
"5d3c7a798191548c22097576ca05ac91938ee67796092dd5f69cc5335f33bbc9ee760a843c8c56eb2e259ce5752b118ecbd477be132ef21253fa0f5b72982c95";"2023-09-26 03:40:00";"La versión de Gmail HTML básica dejará de estar disponible en enero de 2024";"https://www.lanacion.com.ar/agencias/la-version-de-gmail-html-basica-dejara-de-estar-disponible-en-enero-de-2024-nid26092023/";"lanacion.com.ar";"lanacion.com.ar";"Argentina";"es";"1095407";"0";"2"
"c7504e8a79d76c2d5f81c7c5c84f796953a0b493c5eb33269761f3cc41a82d6effb4a70f51f77ba4148ad4e5e421ea8296f8ef9146275ebb1d580bbd78414882";"2023-07-28 21:08:28";"Novo ícone do Twitter faz Edge disparar alerta de segurança – Tecnoblog";"https://tecnoblog.net/noticias/2023/07/28/novo-icone-do-twitter-faz-edge-disparar-alerta-de-seguranca/";"tecnoblog.net";"Giovanni Santa Rosa";"Brazil";"pt";"175722";"114";"2"
"e059beff5fa7f7732e096976ff662c0b2b595c731e203675c620623e8369a925b31feee2f1edbf3c4e6a1b9b89a1c21e74b04aaf277d740efdf01bd96fe348ef";"2023-08-11 14:46:07";"Devo usar o recurso de ‘navegação segura com maior proteção’ do Google?";"https://www.estadao.com.br/link/empresas/google-navegacao-segura-com-maior-protecao/";"estadao.com.br";"Shira Ovide";"Brazil";"pt";"597225";"22";"2"
"ba2d8cbba7b8ce07813134b67bfd12868b68dfa70ed3693c7270614b2efd20738ad993b6bf3cdd568ade7afdeb2e921a854f4a3e6e37754b76ec568fed2c7ecc";"2023-08-29 07:47:00";"IA do Google já está disponível no Gmail, Docs e mais; conheça o Duet AI";"https://olhardigital.com.br/2023/08/29/pro/ia-do-google-ja-esta-disponivel-no-gmail-docs-e-mais-conheca-o-duet-ai/";"olhardigital.com.br";"Gabriel Sérvio";"Brazil";"pt";"209607";"11";"2"
"61a0c6024c821ef0c6d3a83b777fe0e256cb2c1a7ad64634d86299252a6ff59575241b79eca268d5c08c9defb900be213ba807cb813d33ee74375cc2c4c1960c";"2023-08-29 15:39:38";"Ya no es necesario ir a una reunión, Google Meet usará inteligencia artificial para reemplazarte";"https://www.infobae.com/tecno/2023/08/29/ya-no-es-necesario-ir-a-una-reunion-google-meet-usara-inteligencia-artificial-para-reemplazarte/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"66";"2"
"39dbaf04288afdd1092d716730a33d2c96b198fc60ec5196336afed85f0e325faa550d61d863fdc86ef5a35a007be9bd220f7e10f663212eaea0428cb05cf60f";"2023-08-09 05:20:00";"Como somar no Excel";"https://canaltech.com.br/apps/como-somar-no-excel-formulas/";"canaltech.com.br";"Fabrício Calixto";"Brazil";"pt";"338531";"16";"2"
"47c3f4bc0dbf5e2c722888e32b158587a067b6926019e9853a5ad7b627e298eba40588f8e902580896064b6ddfc277da8fb28b797bf8f9e0cce98db5b02a0a07";"2023-08-26 16:53:16";"¿Adiós Gmail, YouTube y Drive? Google eliminará todas las cuentas que no cumplan con esta normativa";"https://www.cronista.com/espana/pc-movil/adios-gmail-youtube-y-drive-google-eliminara-todas-las-cuentas-que-no-cumplan-con-esta-normativa/";"cronista.com";"unknown journalist";"Argentina";"es";"247006";"207";"2"
"da8ecb06c7de591a136eb7ab7fdc55f1989e0c1c38b1a07aedb5928ecca0c9eecc1a01ff131cc6bc29ff9a0654de2010d0709eec6060937e71c560ae861c6742";"2023-08-29 12:16:00";"Nova IA do Google Meet pode participar de reuniões; entenda";"https://olhardigital.com.br/2023/08/29/pro/nova-ia-do-google-meet-pode-participar-de-reunioes-entenda/";"olhardigital.com.br";"Gabriel Sérvio";"Brazil";"pt";"209607";"9";"2"
"1f29144e77630b585957027abc8dfd164f3128d0d930c53068fff531ceb5ebfcdcdf0a1f12d763a083a701477e4c19c40fc56eca03b659f2547acc9ff34dea61";"2023-09-22 11:39:00";"Gmail no Android enfim deixa você selecionar todos os e-mails de uma vez";"https://canaltech.com.br/apps/gmail-no-android-enfim-deixa-voce-selecionar-todos-os-e-mails-de-uma-vez-264213/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"338531";"21";"2"
"c9395a30a1f2f94c1c100bff314448aa84f68c8714501a58f07613c209aa504af21d8bf91fe17b991c14d2ef2932699c5c78bc78d852cf85437f7ca60092674f";"2023-09-28 19:31:00";"Google también cierra Jamboard: la pizarra colaborativa se va en 2024 y será sustituida por aplicaciones de terceros";"https://www.xataka.com.mx/aplicaciones/google-tambien-cierra-jamboard-pizarra-colaborativa-se-va-2024-sera-sustituida-aplicaciones-terceros";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"12";"2"
"acdd3cc4d04a3e4ffba5ded5b11366cba9667dfc1a6800a4f9d4401ef3b86e0b5d28251bc981c70ba146e21f295d468f9b2a387be70e58398de5e7d797134f0c";"2023-09-04 19:56:00";"Zoom anunció ‘Notes’, su nueva herramienta colaborativa para personalizar la experiencia de los usuarios";"https://www.semana.com/tecnologia/articulo/zoom-anuncio-notes-su-nueva-herramienta-colaborativa-para-personalizar-la-experiencia-de-los-usuarios/202331/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"9";"2"
"58db20e9439790ca13945ce9835751d0489cf580e84dc4292608f5e4332b40ea9fc78790c66f2916719c83a9a3fd5fcec81c7664874abbf2240a2cb201cf5b69";"2023-07-04 02:22:00";"La app de Google Drive dejará de soportar Windows 8/8.1";"https://rpp.pe/tecnologia/google/la-app-de-google-drive-dejara-de-soportar-windows-8-81-noticia-1493469";"rpp.pe";"Alberto Nishiyama";"Peru";"es";"472666";"23";"2"
"42b5b6f253314165fff1db81ef9f4e0bab1e308624c30199b554cef21a5cef0422727dd0c976dc551674ce99b629f07ec5333c8ca047eddc431b8030f8579211";"2023-07-18 17:30:00";"Ya es posible agregar 50 mil miembros a Google Chat ¿Para quiénes está disponible?";"https://www.enter.co/chips-bits/apps-software/ya-es-posible-agregar-50-mil-miembros-a-google-chat-para-quienes-esta-disponible/";"enter.co";"Worthy Irene Urrea";"Colombia";"es";"114077";"18";"2"
"a1623dd46bb1f5f582482959a8e619b9a76bb8f53613cbf5ac2fe026c1c879cca1127a0fcb7c3d17b11c9707ba885f811b74e1bc974c5a0274fc40a482dcc9f0";"2023-07-20 19:56:36";"¿Cómo recupero mi cuenta de Gmail sin tener la contraseña ni un número telefónico vinculado?";"https://larepublica.pe/tecnologia/google/2023/07/20/como-recupero-mi-cuenta-de-gmail-sin-tener-la-contrasena-ni-un-numero-telefonico-vinculado-google-correo-electronico-1196260";"larepublica.pe";"Maricielo Joyo";"Peru";"es";"613910";"3";"2"
"c6c8775065f65f383d01e65dc99e9820439b0f8d627e2133c333c75864d85c00e23b3e5e5d9ae68cfe04212b5fbd83cbaee1170ccf6a58e38b0253ebeeaf8477";"2023-07-18 15:37:28";"Qué es protección mejorada de Google Chrome y cómo activarla";"https://www.infobae.com/tecno/2023/07/18/que-es-proteccion-mejorada-de-google-chrome-y-como-activarla/";"infobae.com";"Renato Silva";"Argentina";"es";"1442272";"8";"2"
"1ed5d875dc8163d9c21b3e81956ca1c6101f9362e7c1605dd7d6797af63f446972239bbe6e07d9f731d4a3a318d00eadcdce6cb3e61d2710b576f5c01dc9f152";"2023-08-07 09:27:00";"Gmail tiene un error que puede afectar la privacidad de todos los usuarios";"https://www.forbesargentina.com/today/gmail-tiene-error-puede-afectar-privacidad-todos-usuarios-n38550";"forbesargentina.com";"Gordon Kelly";"Argentina";"es";"18077";"0";"2"
"72907cd2cf4b325bd30e8440d1cfbbb6b82ee21e8dd57e9181793862d11ce79976bed3ad6fef251cd8fb696def921d14273d7750bbb6ed11a42a4f432a3b4ff0";"2023-08-03 18:39:00";"Gmail: la herramienta ‘oculta’ de Google que le avisa cuando un correo fue leído";"https://www.semana.com/tecnologia/articulo/gmail-la-herramienta-oculta-de-google-que-le-avisa-cuando-un-correo-fue-leido/202318/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"32";"2"
"4603314dba37aff76ce64dcc1e8f542cd4800cd94d53cae1522643888403041f046afe080c33931cb8cf7354f95fbbb6e688bd801789f3af894440a830399b9a";"2023-08-03 15:12:55";"Cómo evitar que se borren tus stickers de WhatsApp";"https://expansion.mx/tecnologia/2023/08/03/si-desinstalo-whatsapp-se-borran-stickers";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"4";"2"
"ac545ca4468bce87e36b5c671514237212d45f0fcce08359e9eb3d84e5b421aec0361cba5d22ecd6959b109611f0d2edcdb9dfe9ed21168790ea6e1314e67bf1";"2023-08-10 00:20:00";"Gmail implementa la función de traducción en dispositivos móviles iOS y Android";"https://www.estrategiaynegocios.net/tecnologia-cultura-digital/gmail-implementa-la-funcion-de-traduccion-en-dispositivos-moviles-ios-y-android-HM14810351";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"19";"2"
"9ef99f326480e1053bfb8eef8a36a7f839023f33f688303a82aff1e8a897af2c1cc474b9ad719ff6fc120eef4a5147daf6b4d369eadd4d0296d095a9d7d94dd8";"2023-08-26 05:00:00";"Como recuperar e-mail antigo";"https://canaltech.com.br/internet/como-recuperar-e-mail-antigo-gmail-microsoft-e-yahoo/";"canaltech.com.br";"Thiago Furquim";"Brazil";"pt";"338531";"46";"2"
"408a95e837469fa54561e84a75be45185a28966ad71ef1016cf6fdc6265635f663312415fd4cc644333d5d37902a915193ba24a9c9f8a1c5682b010aa3ed1619";"2023-08-01 12:15:00";"A partir de hoy no podrás usar la app de Drive en estas versiones de Windows: estas son las soluciones para seguir sincronizando archivos";"https://www.xataka.com.mx/aplicaciones/a-partir-hoy-no-podras-usar-app-drive-estas-versiones-windows-estas-soluciones-para-seguir-sincronizando-archivos";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"13";"2"
"5e1b4eca036ffdf12c39e00939515a11815fd1760e24a9b9e5b588d172396a559fc43f501fd90d8133d565cd4611584733c1bde7046f02885b0f11b4fbff9b65";"2023-08-11 04:00:00";"App 'Minha Escola SP' instalado em celulares sem autorização: o que se sabe e o que ainda falta saber";"https://g1.globo.com/sp/sao-paulo/noticia/2023/08/11/app-minha-escola-sp-instalado-em-celulares-sem-autorizacao-o-que-se-sabe-e-o-que-ainda-falta-saber.ghtml";"g1.globo.com";"Ana Carolina Moreno";"Brazil";"pt";"1988407";"113";"2"
"3174d4623b4e19a4ab09160d2e515f272905721835e71f74eb87d8b396099542608f02e90a8cce498e57c2bccf20ab5b044e3a737aec9f230664a521310eec8f";"2023-09-20 12:37:00";"Taylor Swift fans leave Google a blank space after flooding the site to solve puzzles";"https://mobilesyrup.com/2023/09/20/taylor-swift-fans-crash-google-puzzles/";"mobilesyrup.com";"Luke Mandato";"Canada";"en";"97119";"1";"2"
"ff363bbc34694fa5f2f8769ca2863c0aa98e8253614e5b0c8b5df6dbaab6451216c27c413bb067e0c183cb973cc6acd0bc96849855bdbaa5341e1ac47cfe9892";"2023-09-19 02:00:00";"Bard agora vasculha Gmail, YouTube, Drive e outros apps do Google";"https://canaltech.com.br/inteligencia-artificial/bard-agora-vasculha-gmail-youtube-drive-e-outros-apps-do-google-263509/";"canaltech.com.br";"Guilherme Haas";"Brazil";"pt";"338531";"59";"2"
"b8fac51808fd1f6bae18ad93593aa05533c28aa0f48c7de8d1f23f1fc31a6c460934747fa7349398330b48e01e07176f9c17d4e50cc92d759b6aec413eb8aa68";"2023-09-25 05:08:00";"Gmail vai aposentar versão em formato HTML básico";"https://canaltech.com.br/internet/gmail-vai-aposentar-versao-em-formato-html-basico-264261/";"canaltech.com.br";"Guilherme Haas";"Brazil";"pt";"338531";"7";"2"
"46f267c2ea503be5f4de539639df8f2830514801595e6b15bde67b4abdb61a37be51dfe665ace31876c479aa8a8509d82ef526d39d81d858bfda355f4b14dc68";"2023-09-27 13:19:00";"Google Judge Told Android Contracts Blocked Upstart Search App";"https://www.bnnbloomberg.ca/google-judge-told-android-contracts-blocked-upstart-search-app-1.1977305";"bnnbloomberg.ca";"Leah Nylen";"Canada";"en";"108843";"7";"2"
"0afe700a8b3c54ac4fe723e917816b42bd67e1a194ea77e79b4e6e9c79ad45d41305d310541af07de7081385510d8b526df961f278d6c938b1da9c47d8916232";"2023-09-27 03:00:00";"Hashtag Trending Sep.27-Third party AI tools responsible for organizations’ AI-related failures?; iPhone 15 Pro overheating; Google kills Gmail’s Basic HTML view";"https://www.itworldcanada.com/article/hashtag-trending-sep-27-third-party-ai-tools-responsible-for-organizations-ai-related-failures-iphone-15-pro-overheating-google-kills-gmails-basic-html-view/547761";"itworldcanada.com";"James Roy";"Canada";"en";"20385";"1";"2"
"ee327f6391b493d5535c3109976e803de9d73c6899e9b19e17a1da5756165fe60c9ff8948715d0dd92ff84b423f06a03bb736e77d989480253e4c99d2ec34d2b";"2023-09-19 09:21:00";"Bard se integra en servicios de Google como Gmail, Docs y Maps con las nuevas extensiones";"https://www.lanacion.com.ar/agencias/bard-se-integra-en-servicios-de-google-como-gmail-docs-y-maps-con-las-nuevas-extensiones-nid19092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"57c72c7c1fa393bf8322e44c6831e3d1e5c18e3750a0fff7c2b2e1ac2479bb73909001c23aaf9b8b53b9b658501f42840148017cf64a0621eb2a7cc1464db418";"2023-09-26 09:01:00";"Google le dice adiós a la vista HTML de Gmail: a partir de 2024 dejará de existir la versión básica del correo electrónico";"https://www.xataka.com.mx/aplicaciones/google-le-dice-adios-a-vista-html-gmail-a-partir-2024-dejara-existir-version-basica-correo-electronico";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"73";"2"
"6f748f7102f6e4fe1d010d3cb3ce660627b914d0ce569f0c7b0a86fcffacb53f24fde55e87e7546f357c45011864a08c2c256a03ea0512db7dccf01e35cebe63";"2023-07-15 11:50:12";"Ahora podrás compartir la ubicación: así funciona la nueva herramienta de Google Calendar";"https://www.iproup.com/innovacion/41411-google-actualiza-su-calendario-para-favorecer-el-trabajo-hibrido";"iproup.com";"unknown journalist";"Argentina";"es";"6449";"1";"2"
"483a8da758c0214b45ad7da80dda5db1909eee09300b1544cc865050c8ac7ef469bbd0b0b654b26a5018d93d091cc11f07a22214627f5793b827970482025486";"2023-08-01 07:00:00";"A partir de hoy, miles de personas se quedarán sin acceso a la app de Google Drive";"https://www.levelup.com/noticias/749257/A-partir-de-hoy-miles-de-personas-se-quedaran-sin-acceso-a-la-app-de-Google-Drive";"levelup.com";"Pedro Pérez Cesari";"Mexico";"es";"100829";"52";"2"
"310a0674d252b252f700329d624c11f6e415a29d916a5fb02e3117fca885b2134fad066bfb92baea4a1c7b4ca86c0be74187c59427fb6c8e62c4bc25cac21c9e";"2023-08-23 09:29:00";"¡Atentos! Google eliminará cuentas inactivas a finales de este 2023";"https://www.eltiempo.com/tecnosfera/apps/atentos-google-eliminara-cuentas-inactivas-a-finales-de-este-2023-798892";"eltiempo.com";"Nathalia Gomez Parra";"Colombia";"es";"726205";"0";"2"
"04d55a264e767e420682a2f1663faa097074a765a88cad1a0a0deb68098e01c3645dc5bc8185b0d556503894c6fe8169c60c6f416274ed4b3d9d391cdccc432b";"2023-08-22 04:52:00";"Google realiza cambio importante que beneficiará a los usuarios de extensiones";"https://www.semana.com/tecnologia/articulo/google-realiza-cambio-importante-que-beneficiara-a-los-usuarios-de-extensiones/202344/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"32";"2"
"870b893511b88bab0489e297dced860745e30f03f384c9067626f351a145fd17b4a5b8b8d10ce949317efec80405809f33f28b5bde3d3e9b2efd2bc156b0810f";"2023-08-29 08:16:00";"Usuarios de Google Meet podrán pedir a la IA que les sustituya en sus reuniones virtuales";"https://forbescentroamerica.com/2023/08/29/usuarios-de-google-meet-podran-pedir-a-la-ia-que-les-sustituya-en-sus-reuniones-virtuales";"forbescentroamerica.com";"unknown journalist";"Costa Rica";"pt";"20060";"0";"2"
