"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"50237fc3776ef6fa5b404f42f3fb8e72ae07084b233080fc196cb31d73b4630369866ab5f4f9b9d8554a072072d1690bbb4cc57355efd1da8a7c47b0f62bf74c";"2023-09-14 10:34:00";"Zuckerberg e Gates discordam sobre IA diante de senadores dos EUA";"https://revistapegn.globo.com/busca/click?q=tecnologia&p=4&r=1694760364545&u=https%3A%2F%2Frevistapegn.globo.com%2Ftecnologia%2Fnoticia%2F2023%2F09%2Fzuckerberg-e-gates-discordam-sobre-ia-diante-de-senadores-dos-eua.ghtml&syn=False&key=8e7b0d64b1923e5870e85b62bda5fb74";"revistapegn.globo.com";"unknown journalist";"Brazil";"pt";"15952";"0";"2"
"fddbadcadb43e269aefb980a619650e859b9ddd74fb4fb88f5abdfd7cb186f94b58512deb0d5b8bca42dbb7561ae7022b279710810279c2daf545415e886818a";"2023-09-05 19:22:00";"O que você precisa saber sobre IA";"https://valor.globo.com/empresas/noticia/2023/09/06/o-que-voce-precisa-saber-sobre-ia.ghtml";"valor.globo.com";"Por Ivone Santana e João Luiz Rosa - São Paulo";"Brazil";"pt";"243887";"17";"2"
"f0c94d6af9a2bfda8f92b0eefae2a9c7131294467d00a27bc04fd9a6dda278004ce9bbd19fd25fba956e8e30e4fa22abba94e19519f7174073cc2fa009f8237f";"2023-09-15 07:33:00";"Rival do GPT-4? Nova IA do Google é liberada para empresas";"https://olhardigital.com.br/2023/09/15/pro/rival-do-gpt-4-nova-ia-do-google-e-liberada-para-empresas/";"olhardigital.com.br";"Gabriel Sérvio";"Brazil";"pt";"209607";"1";"2"
"35482c703eeb8b72ba11260ecf2857472c67542b89176ed10de0879857b8148faba42c0414a1762ce848d3e3a57eefc4892d35af3a97f175105ec577c0b6179c";"2023-09-27 08:48:12";"25 anos do Google: como a Alphabet se tornou uma das maiores Big Techs do mundo";"https://www.infomoney.com.br/guias/historia-do-google-alphabet/";"infomoney.com.br";"unknown journalist";"Brazil";"pt";"369634";"2";"2"
"d072f081a73e708db41b83c86d39dce3602845028110bf27803d5222fe8fb800414df3157d2875d5f88ec8ada6a8575f80b1d59aed22d8244e3549e3b0e956ab";"2023-07-21 12:03:00";"Google busca ajuda especial para desenvolver um rival para o GPT-4";"https://epocanegocios.globo.com/tecnologia/noticia/2023/07/google-busca-ajuda-especial-para-desenvolver-um-rival-para-o-gpt-4.ghtml";"epocanegocios.globo.com";"Camila Pergentino";"Brazil";"pt";"132427";"2";"2"
"f43f66cace16849cc48f89d169dd121a3403783ee82d8bed6cf342d86ae07629a3979121ec72a44d1dc9bdb56eb5101f8e39017396401801e1c04d3929edf8e9";"2023-08-09 03:07:00";"Como a inteligência artificial prejudica o meio ambiente";"https://www1.folha.uol.com.br/ciencia/2023/08/como-a-inteligencia-artificial-prejudica-o-meio-ambiente.shtml";"folha.uol.com.br";"Natalie Müller";"Brazil";"pt";"560911";"3";"2"
"38c9c7f5b7814d879953a13f1347c11aaa5b8665d9953851b1d4cd317bf6acf4cca192de1cac963a6d6761e15aaa4bf648ccb146cc068eccff54d3fece8a066c";"2023-08-24 04:36:00";"Como transcrever vídeos do YouTube usando inteligência artificial";"https://exame.com/inteligencia-artificial/como-transcrever-videos-do-youtube-usando-inteligencia-artificial/";"exame.com";"Amanda Lemos";"Brazil";"pt";"277677";"9";"2"
"1536a30c02b72abcfec8e0fd7ff3843b6c0cf8db70df0b66dc2ce16aba8420eb9de160e7f12629947686f7fc771995629090cd4611ba0bd10579ef70f173330c";"2023-08-29 09:26:00";"Google testa marca d'água para sinalizar imagens criadas por IA";"https://epocanegocios.globo.com/tecnologia/noticia/2023/08/google-testa-marca-dagua-para-sinalizar-imagens-criadas-por-ia.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"2";"2"
"17acbe42f6bc543cdb64d98c66e27d4a372533010b68e9a4fdd4c7ed3e4eadc0c5438523eee3408dcbe2ceae3acb9bb3fd85a6988dd4e0588c14b1957451460f";"2023-08-01 09:09:12";"Revolução na robótica fica mais próxima com IA do Google";"http://www.estadao.com.br/link/empresas/revolucao-na-robotica-fica-mais-proxima-com-ia-do-google/";"estadao.com.br";"Kevin Roose";"Brazil";"pt";"597225";"8";"2"
"9b52bf56a258e31412da545da17c2241d358e71c690769ccf24996c324d3abb2256d1e9fae45359a935ce0849ae5c47b47fe73585bdc7567db71dade6b19f5aa";"2023-09-14 03:22:08";"Big Techs ‘passaram dos limites’, diz professora dos EUA que defende regulação de Google e Facebook";"https://www.estadao.com.br/politica/big-techs-passaram-dos-limites-diz-professora-dos-eua-que-defende-regulacao-de-google-e-facebook/";"estadao.com.br";"Julia Affonso";"Brazil";"pt";"597225";"50";"2"
"9ab7abfee18b9b7cb7b215371f2c107137bc62167409698ffbb6ff7f0421ca993d1f4a984d3f8fcfce1cc047741e77b84a391ed79e22d9ff31366844e9d7f16d";"2023-09-27 04:00:00";"25 anos de Google: veja 5 motivos que podem manter a empresa no topo da era da IA";"http://forbes.com.br/forbes-tech/2023/09/google-chega-aos-25-anos-e-pode-manter-a-lideranca-em-ia-veja-5-motivos/";"forbes.com.br";"Luiz Gustavo Pacete";"Brazil";"pt";"55801";"6";"2"
"f23abce604155f9d1d712695064a15560c633dda1a0333aba3dc53ccbafda9574b1e8d7cf5c5d616ebc08547f1b24bce24ff701bace78be9fa45a2ce1941dd7a";"2023-09-27 13:18:00";"Alucinação de IA bagunça pesquisa do Google sobre ovo derretido";"https://canaltech.com.br/internet/alucinacao-de-ia-bagunca-pesquisa-do-google-sobre-ovo-derretido-264715/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"338531";"5";"2"
"9b208b2fdc23ddf753de05f86c35a8bcbb97b1cdc039a889c5977b2d3cd7adc6f470f0e521c3b21a2110aaeae7c797e6eedf9a54760f311c54c8170aa33893fd";"2023-09-21 18:51:00";"Confira o Olhar Digital News na íntegra";"https://olhardigital.com.br/2023/09/21/videos/confira-o-olhar-digital-news-na-integra-110/";"olhardigital.com.br";"Júlia Dal Rovere";"Brazil";"pt";"209607";"1";"2"
"b3473cbaa68ced746b7b6924514c7832408d401f55e5161bc77a71b69ee94448aab12ebdc50bd58db618c2622a16b585b3ad8df3de503b93a5436c04e3902ffe";"2023-07-19 12:53:00";"Apple GTP? Companhia entra na briga das IAs generativas";"https://olhardigital.com.br/2023/07/19/pro/apple-gtp-companhia-entra-na-briga-das-ias-generativas/";"olhardigital.com.br";"Ana Luiza Figueiredo";"Brazil";"pt";"199756";"2";"2"
"5214ff2aa7630253e6654188eeafd83e4fdc30bc69d8df47cd0fe2a145349f5bff55d4b0adfad6710ef63f8c3b4f54c6a70375a454c340f7e14ddb82442593b4";"2023-07-23 16:00:00";"10 IAs para escrever textos para sites e redes sociais";"https://canaltech.com.br/inteligencia-artificial/10-ias-para-escrever-textos-para-sites-e-redes-sociais/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"338531";"43";"2"
"df1306081342fd5c1d77f3be383f0d5a891136be364a97a2c5aa1ef7445befaaa8cc74e91b16e92c912c664250bb3a10d31c3757bc1347b1e8cbd5209cc4edd4";"2023-09-25 09:13:53";"Reconhecimento facial: Saiba porquê Facebook e o Google desistiram da tecnologia";"http://www.estadao.com.br/link/empresas/reconhecimento-facial-saiba-porque-facebook-e-o-google-desistiram-da-tecnologia/";"estadao.com.br";"Kashmir Hill";"Brazil";"pt";"597225";"12";"2"
"803b0fbb6fd2673910ce5f3867e8192f5086159baf9dccb1e7a960179750877fc96e32444edfe669ba16cc26c0465aa6f4469c369bda17033b10940755950bc6";"2023-09-30 17:07:53";"ChatGPT faz o improvável: dita ritmo de música dançada pelas gigantes de tec; leia análise";"http://www.estadao.com.br/link/empresas/openai-dona-do-chatgpt-faz-o-improvavel-dita-o-ritmo-da-musica-que-as-gigantes-de-tec-dancam/";"estadao.com.br";"Bruno Romani";"Brazil";"pt";"597225";"19";"2"
"1fcf3d301e827063068fbdce58edf6e3b46ced2044848221b41e3f7d2d5d58790e9a88ef48e50c44e1b26012725662531743488533854d976ef7f78889db4a84";"2023-09-26 02:00:00";"Recuo da Lego nas peças recicladas, a compra de R$ 2 bi da WEG para crescer no exterior e o que importa no mercado";"https://www1.folha.uol.com.br/mercado/2023/09/recuo-da-lego-nas-pecas-recicladas-a-compra-de-r-2-bi-da-weg-para-crescer-no-exterior-e-o-que-importa-no-mercado.shtml";"folha.uol.com.br";"Artur Búrigo";"Brazil";"pt";"560911";"2";"1"
"1545f4b3d69faccbe4a5b5a1a09fb183134a0ba3b9a5d973a11f9a7d995f725ba96ae510094d2e93686fba88e88964a10e760e5c10204503338e475980331787";"2023-07-13 15:28:00";"Por que a IA do Google se chama Bard? O significado vai te surpreender";"https://www.techtudo.com.br/noticias/2023/07/por-que-a-ia-do-google-se-chama-bard-o-significado-vai-te-surpreender-edsoftwares.ghtml";"techtudo.com.br";"Carolina Zanatta";"Brazil";"pt";"971599";"13";"2"
"a6328f1ad4cd2c738fe5466304f01ba4fe661703bf0364a0526c92f6d3493b58a394db841e209848a4ead3d6e4ada9b9a7b88b1d1aae7b63b4687dae8bdfcfe8";"2023-07-24 14:27:00";"Recurso do Maps reduziu poluição, diz Google";"https://olhardigital.com.br/2023/07/24/pro/recurso-do-maps-reduziu-poluicao-diz-google/";"olhardigital.com.br";"Alessandro Di Lorenzo";"Brazil";"pt";"209607";"24";"2"
"e992c0981ca3146c648fbab7bce70dd5051ae064f3f6f180bcc3b102e8ddfcdd95aa8570c2b1169c03e4e4b990828f06a48bbc8826226c5ec910d3861288add5";"2023-07-25 07:01:00";"App oficial do ChatGPT para Android já está disponível para download";"https://canaltech.com.br/apps/app-oficial-do-chatgpt-para-android-ja-esta-disponivel-para-download-257136/";"canaltech.com.br";"Douglas Ciriaco";"Brazil";"pt";"338531";"36";"2"
"7399a1053d68ee6f77a14ca847986fe07a882a924673419b74016f2a263b99cd33387e990cf25b8b1728d3a7003dbaf7abd0edeac1c35a9e18cbc286828f2a40";"2023-07-13 05:12:00";"Bard revela o que o ChatGPT faz melhor que ele";"https://canaltech.com.br/inteligencia-artificial/bard-revela-o-que-o-chatgpt-faz-melhor-que-ele-255892/";"canaltech.com.br";"Douglas Ciriaco";"Brazil";"pt";"308117";"13";"2"
"7360d854cf03d504261da90e721732b9469fa973ec8aa5de5d0bd254cba44f414fd2c88df7b4fe2eff293e12f664bf3b26b73a26b1fbfe25536b63f972e2df00";"2023-07-18 14:00:00";"Bard não cita fontes nas respostas sempre; saiba quando acontece";"https://canaltech.com.br/inteligencia-artificial/bard-nao-cita-fontes-nas-respostas-sempre-saiba-quando-acontece/";"canaltech.com.br";"Thiago Furquim";"Brazil";"pt";"308117";"23";"2"
"e85cfe310dc691eff443d820407fd0b5eb4db120e2e9bd31bb1818a3a665b0240c2f8953d24f2e260d1762163ecc589e33d9f249a25b9c508a212860cf769e06";"2023-08-08 04:00:00";"Entenda por que o Google pagou para a Apple hackear o Chrome";"http://forbes.com.br/forbes-tech/2023/08/entenda-por-que-o-google-pagou-a-apple-para-hackear-o-chrome/";"forbes.com.br";"Andressa Cristina Mathias Barbosa";"Brazil";"pt";"55801";"18";"2"
"0c3f9cbed6ae6dbd0d462cf3ece8488c789651e68a694f168cf52d060cea820a8c5ae5dc54fbf0edbffe04370646a42be832cd1a1059be9d8dcbe18fdd27e4c1";"2023-08-18 11:00:00";"Google usa IA para desenvolver tecnologias e avançar em cibersegurança";"https://inforchannel.com.br/2023/08/18/google-usa-ia-para-desenvolver-tecnologias-e-avancar-em-ciberseguranca/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"985478c652d60b2f50ee3d450f0df4408b366b4f19dc67ec73cf27644a51e2901d1fd94139cf03bf98bdeeea602013e1f8cbbe07413dff89bcedbd6ac2decc1c";"2023-09-28 17:16:00";"Google lança ferramenta para sites controlarem treinamento de IA";"https://olhardigital.com.br/2023/09/28/internet-e-redes-sociais/google-lanca-ferramenta-para-sites-controlarem-treinamento-de-ia/";"olhardigital.com.br";"Ana Luiza Figueiredo";"Brazil";"pt";"209607";"9";"2"
"eb44ab26c4193ebfbd2b2f7186c55c1e7d2acca4a0f64eaa6773cf5359df644e1b6d0fbcd9873d88a2d91bbea0f86b022de12c9bd7fa2c8d0dbe3e7fc8ca34bf";"2023-09-27 11:05:26";"Google comemora 25 anos com novo Doodle nesta quarta-feira (27)";"https://www.tecmundo.com.br/internet/272058-google-comemora-25-anos-novo-doodle-quarta-feira-27.htm";"tecmundo.com.br";"Igor Almenara Carneiro";"Brazil";"pt";"566539";"4";"2"
"3cb5642d5dd1d3d4bd5041a4dc24120dfe0896a938380cb3295ed4f72c27c769ced34ed43134e18d8a3b140c0d2fda09fbdb9d961e03124e55ad77d5247e7f90";"2023-07-12 07:49:00";"Google é processado e acusado de roubar dados para treinar IA";"https://canaltech.com.br/inteligencia-artificial/google-e-processado-e-acusado-de-roubar-dados-para-treinar-ia-255756/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"308117";"0";"2"
"341fd72fe3da0b956bda615560a0c7fe3893b30fc4ee415f105ac65850cbc1d1713f8932ddf265a422aaace2595e57c648bec1fc7757839f8e7cba574870f737";"2023-07-03 18:04:22";"Google financia 'fazendas' de inteligência artificial com publicidade, diz consultoria";"http://valor.globo.com/empresas/noticia/2023/07/03/google-financia-fazendas-de-inteligencia-artificial-com-publicidade-diz-consultoria.ghtml";"valor.globo.com";"Nelson de Sá";"Brazil";"pt";"227608";"38";"2"
"3a645f8281711a20727dfc9934208b78997dea339a2eb144becc35a50ae9d12da66e9cd6423bb7c9018554058234a17b34fcbb1f7c91ae50cb82a1b4683852e9";"2023-07-16 03:07:59";"ChatGPT vive à sombra de um grande escândalo de dados; entenda";"https://www.estadao.com.br/link/cultura-digital/chatgpt-vive-a-sombra-de-um-grande-escandalo-de-dados-entenda/";"estadao.com.br";"Bruno Romani";"Brazil";"pt";"544275";"95";"2"
"fba8cac03af16126667fac101ab362ac6446d4106aab1a24d5e8382463ed9e9651e968c0b27a9dac1aa244e8446ec472f66a860ae2f5913c2832295327c9cea9";"2023-07-20 13:22:00";"Dá pra confiar? Robô do Google passa em exame para ser médico nos EUA";"https://www.techtudo.com.br/noticias/2023/07/da-pra-confiar-robo-do-google-passa-em-exame-para-ser-medico-nos-eua-edviralizou.ghtml";"techtudo.com.br";"Clara Fabro";"Brazil";"pt";"971599";"15";"2"
"c79e288e5eed23e979cb6b63bfaf52536ce60d67886ff79f31a92f6a4d226309fa7fe249f4d0ebd8c04c47ee05b4e26e5edfb34c9f5e0ae6a168b8c15879ac13";"2023-07-24 04:00:00";"Alta das ações de tecnologia no 2º semestre é incerta, mas analistas esperam ganhos a longo prazo";"https://www1.folha.uol.com.br/mercado/2023/07/alta-das-acoes-de-tecnologia-no-2o-semestre-e-incerta-mas-analistas-esperam-ganhos-a-longo-prazo.shtml";"folha.uol.com.br";"unknown journalist";"Brazil";"pt";"560911";"2";"2"
"63f25db1c791cd461466629dd33ddeef0fd533f0aa0c05cac121764af39100e3ed1fac8f1b804f4df6470fd8f55de94138f8bac25b28ffc2cd36c8f705440836";"2023-07-25 16:27:00";"Alphabet supera expectativas para lucro";"https://forbes.com.br/forbes-money/2023/07/alphabet-supera-expectativas-para-lucro/";"forbes.com.br";"Gabriela Guido";"Brazil";"pt";"55801";"0";"2"
"ed36b070d7945f910ee3eaf1c3b4bcfc34b162f5319a71aa70cc405f7c5ae63cb407d89e4bd6bae1f5455744d0b5f0ea1334ca79eb42158a723f19caf2b0ece9";"2023-07-26 14:13:00";"Alphabet: ações atingem maior patamar em 15 meses e podem subir 30% a mais";"https://forbes.com.br/forbes-money/2023/07/alphabet-acoes-atingem-maior-patamar-em-15-meses-e-podem-subir-30-a-mais/";"forbes.com.br";"Derek Saul";"Brazil";"pt";"55801";"2";"2"
"e93aa779ed0104f7c6bcf4edf883ab71d07a461b99e4707a348e956136018f0b0d74e1370d19edd549d6cdc1f8d70b44c2745ebd0ff96e2f3fd9bdb99614b92a";"2023-07-26 12:24:03";"Big techs americanas da IA se unem para buscar autorregulação";"https://www.uol.com.br/tilt/noticias/afp/2023/07/26/big-techs-americanas-da-ia-se-unem-para-buscar-autorregulacao.htm";"uol.com.br";"uol.com.br";"Brazil";"pt";"4794257";"0";"2"
"0eaf39f17d52c52dddb6dc80e1891661d73ed1d7bb8d28f1a1292401cee8ea644cc8b2880a9224ad052e3a476075ad4eb6928a0ac755a75473f28d2348cf47cd";"2023-07-16 07:00:00";"10 coisas para pedir ajuda ou perguntar ao Bard";"https://canaltech.com.br/inteligencia-artificial/10-coisas-para-pedir-ajuda-ou-perguntar-ao-bard/";"canaltech.com.br";"Fabrício Calixto";"Brazil";"pt";"308117";"9";"2"
"810338ef4775c25066611ec00a05539327082064c4b228dff6e9ff3413c1786c4fd12a7d4da6491882a057226cbb4628e43b13225b9e5b3629fa399ada502b79";"2023-07-15 12:54:36";"IA de Elon Musk não vai ser ‘politicamente correta’, afirma bilionário";"https://www.estadao.com.br/link/empresas/ia-de-elon-musk-nao-vai-ser-politicamente-correta-afirma-bilionario/";"estadao.com.br";"unknown journalist";"Brazil";"pt";"544275";"23";"2"
"feccff680ec78f428fedd73123948765eaf1b7174b1a58d9800330b77949faf0a740cf9485089c25ff931f230295e0cf5b363a73a6f5aef5a4ca2d873f619fb1";"2023-07-13 04:21:08";"Bard, o ‘ChatGPT do Google’, chega ao País com ‘jeitão brasileiro’; conheça novo chatbot";"https://www.estadao.com.br/link/cultura-digital/bard-o-chatgpt-do-google-chega-ao-pais-com-jeitao-brasileiro-conheca-novo-chatbot/";"estadao.com.br";"Bruno Romani";"Brazil";"pt";"544275";"9";"2"
"fc533b7a870353293ac6b36cff7899085c0014b60a6fd00627f21a0db03cfe7c093e3665cbc48f8f31230a5a25a546253b5999a92a453154a3bb96cd7be36043";"2023-07-12 08:03:00";"Após sucesso repentino, Threads pode encarar o 'teste da verdade'. E outros já naufragaram; entenda";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/07/12/apos-sucesso-repentino-threads-pode-encarar-o-teste-da-verdade-e-outros-ja-naufragaram-entenda.ghtml";"oglobo.globo.com";"unknown journalist";"Brazil";"pt";"1020664";"4";"2"
"ddf0b280efea385aa7e65737c3f131e454df7444dea7b49d60eac66f9860cbe695c06c87dd0b2a13a01be574e0d78ac21cce44c69c4d9ae704681a1376306369";"2023-08-01 10:17:07";"Google Assistente pode ficar cada vez mais parecido com Bard e ChatGPT";"https://www.tecmundo.com.br/software/267061-google-assistente-cada-vez-parecido-bard-chatgpt.htm";"tecmundo.com.br";"Iraci Falavina";"Brazil";"pt";"566539";"20";"2"
"2304824a7098900eca5707db80dace6b6ed03e243114c5f45050813450611546c2573034461f60340b2105e58ef5a5026e9b244c63caebd495a0f14c13cf1529";"2023-08-07 10:14:00";"Ferramenta do Google faz verificação gramatical de pesquisas";"https://olhardigital.com.br/2023/08/07/internet-e-redes-sociais/ferramenta-do-google-faz-verificacao-gramatical-de-pesquisas/";"olhardigital.com.br";"William Schendes";"Brazil";"pt";"209607";"27";"2"
"bb1b0076d0f4510e803cc3e69f72423166373c495cfc42ea03eb99ae535f769705752b6a5078ed107ae409025c3d477c10f64611432f16774a461c01e0fe16ef";"2023-08-11 09:37:00";"Febre do ChatGPT se espalha em escritórios nos EUA e dispara alerta";"https://www1.folha.uol.com.br/mercado/2023/08/febre-do-chatgpt-se-espalha-no-local-de-trabalho-nos-eua-e-dispara-alerta.shtml";"folha.uol.com.br";"unknown journalist";"Brazil";"pt";"560911";"11";"2"
"67e9f3a9f3d9899019cf76b61ce840895277535cd421ef7b357a07937315165810c8bb641a7188448a9f7d0a75eff5a8772ba8d5ca161f58f551e09d5616b736";"2023-08-29 10:00:00";"UiPath anuncia novos conectores para Google AI e Google Workspace";"https://inforchannel.com.br/2023/08/29/uipath-anuncia-novos-conectores-para-google-ai-e-google-workspace/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"7fbeeb7945b6cff602ff6e59eb8760dfe80598b0d754db30c17e0b47fbb89774c141324ac544c71ec27180bd3ee2666c5db60e47782d39f73fb126b92bd54e77";"2023-08-31 16:09:00";"Banco Mercantil migração para Google Cloud de olho em IA";"https://itforum.com.br/noticias/banco-mercantil-google-cloud-ia/";"itforum.com.br";"unknown journalist";"Brazil";"pt";"21534";"0";"2"
"65192e3e6cb68a76ee744fd033e860c40797e9a6efab0169874c1463ed20b12528979692de46f0761bb236c2ab2b8eca1dc1b54df3ea0d5d5a205276b31466b8";"2023-09-18 17:24:00";"Câncer: Google e EUA trabalham em microscópio com IA para identificar doença";"https://olhardigital.com.br/2023/09/18/medicina-e-saude/cancer-google-e-eua-trabalham-em-microscopio-com-ia-para-identificar-doenca/";"olhardigital.com.br";"Rodrigo Mozelli";"Brazil";"pt";"209607";"1";"2"
"9b8de30c39b51241c09c88e3269596efc8bf6fee83985e8b3bcec26d1abc04f3c545b7184f82e27f8ad5ba5061b369fa5cc219055e1041ec5493869baa915cd3";"2023-09-14 12:32:00";"Em reunião sobre IA, Zuckerberg e Gates discutem sobre rumo da tecnologia para os próximos anos";"https://exame.com/inteligencia-artificial/em-reuniao-sobre-ia-zuckerberg-e-gates-discutem-sobre-rumo-da-tecnologia-para-os-proximos-anos/";"exame.com";"unknown journalist";"Brazil";"pt";"277677";"26";"2"
"67f363b0b10107bfb9b0c3fdeda0ae300d97cc3a82feda4f0d0c6913d50fbfed7ec00a681ccd8b53b9fd72abd0b8f3f31a13b11e9d349a6a3c3d2099670de70b";"2023-09-19 07:44:16";"Bard: inteligência artificial agora tem integração com YouTube, Gmail e mais apps do Google";"https://www.tecmundo.com.br/software/271759-bard-inteligencia-artificial-tem-integracao-youtube-gmail-apps-google.htm";"tecmundo.com.br";"Thayna Cruz";"Brazil";"pt";"566539";"19";"2"
"3ab9cddd9afda5d07d925d443a314afb92880e78d33528298676647758a85853b9372084a11cad39fca61d98aaf3cb4b83590ae0ca08d922dbee84d6bba20d11";"2023-07-12 23:01:00";"Google anuncia chegada do Bard ao Brasil, junto com 6 novos recursos do chatbot";"https://epocanegocios.globo.com/tecnologia/noticia/2023/07/google-anuncia-chegada-do-bard-ao-brasil-junto-com-6-novos-recursos-do-chatbot.ghtml";"epocanegocios.globo.com";"Soraia Alves";"Brazil";"pt";"120523";"3";"2"
"69f3d6e4f3df2b97691e72d019ef118a575bd0b20616253449a84baa0be272458d118667144ebe5e85aaf8d9642b0bb8181f587c3de8f037e46d22b8764fd4b8";"2023-07-12 23:01:00";"Google Bard chega ao Brasil dois meses após lançamento global";"https://www1.folha.uol.com.br/tec/2023/07/google-bard-chega-ao-brasil-dois-meses-apos-lancamento-global.shtml";"folha.uol.com.br";"Gustavo Soares";"Brazil";"pt";"518502";"19";"2"
"8495bf583d7031908774ba1043998614661b19244aef5549e1d291a12b8e28bb1d387e8ae9827b551fe8355f4304b2fdefd3f2ec6e99d5f3385a3edfa1c18246";"2023-07-19 15:39:00";"Google encontra solução para evitar ataques hackers: trabalhar offline";"https://gizmodo.uol.com.br/google-encontra-solucao-para-evitar-ataques-hackers-trabalhar-offline/";"gizmodo.uol.com.br";"Pablo Nogueira";"Brazil";"pt";"197617";"0";"2"
"378e1cb8e1423974e2ee9856dc9e4ed2daa27c3f9787a668e33a65d24e09e86f3c6e89c75dc0a9d70b78c1969c1fb0be46e9ba19ea8be422b880188377e98f9c";"2023-07-24 05:37:00";"OpenAI anuncia ChatGPT para Android";"https://epocanegocios.globo.com/empresas/noticia/2023/07/openai-anuncia-chatgpt-para-android.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"3";"2"
"080505fb9e8cdcec0f424d5f2d6bf3380d2569f72c53e1ffea4f8fb3145fbe537a248f07b9ca32ac5e209167ebe814d3fd3190ac3229210b061bbcf41e9d1445";"2023-08-07 12:05:00";"Google vai usar IA para corrigir erros gramaticais";"https://canaltech.com.br/internet/google-vai-usar-ia-para-corrigir-erros-gramaticais-258712/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"338531";"1";"2"
